INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
110230052,01/23/2011,12:35 PM,7,SIMPLE ASSAULT,,,,,4600 W BURLEIGH ST
110230061,01/23/2011,01:41 PM,7,MOTOR VEHICLE THEFT,,,,,3525 N 37TH ST
110230066,01/23/2011,02:22 PM,7,SIMPLE ASSAULT,,,,,4300 W CENTER ST
110230067,01/23/2011,12:19 PM,7,SIMPLE ASSAULT,,,,,3292 N 54TH ST
110230069,01/23/2011,02:26 PM,7,ROBBERY,,,,,4820 N SWAN RD
110230088,01/23/2011,06:11 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8548 W APPLETON AV
110230101,01/23/2011,05:12 PM,7,THEFT FROM BUILDING,,,,,4355 N 104TH ST #214
110240007,01/23/2011,08:48 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4912 N 24TH PL
110220007,01/22/2011,12:07 AM,7,MOTOR VEHICLE THEFT,,,,,6304 W HAMPTON AV #UPR
110220013,01/22/2011,02:33 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3446 N 54TH ST
110220021,01/22/2011,07:37 AM,7,THEFT FROM MOTOR VEHICLE,,,,,6200 W CENTER ST
110220023,01/22/2011,07:29 AM,7,AGGRAVATED ASSAULT,,,,,4129 W FAIRMOUNT AV
110220028,01/22/2011,08:29 AM,7,SIMPLE ASSAULT,,,,,3872 N 82ND ST
110220030,01/22/2011,09:39 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4170 N 42ND ST
110220034,01/22/2011,07:39 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,5110 N 49TH ST
110220045,01/22/2011,11:01 AM,7,SIMPLE ASSAULT,,,,,2816 N 34TH ST #LOWER
110220048,01/22/2011,11:42 AM,7,MOTOR VEHICLE THEFT,,,,,2952 N 46TH ST
110220056,01/22/2011,10:50 AM,7,THEFT FROM MOTOR VEHICLE,,,,,3938 W FAIRMOUNT AV
110220060,01/22/2011,01:35 PM,7,MOTOR VEHICLE THEFT,,,,,4033 N SHERMAN BL
110220075,01/22/2011,02:37 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3872 N 54TH BL
110220084,01/22/2011,03:42 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6218 W LISBON AV
110220088,01/22/2011,03:57 PM,7,MOTOR VEHICLE THEFT,,,,,4753 N 48TH ST
110220092,01/22/2011,04:02 PM,7,MOTOR VEHICLE THEFT,,,,,5045 N HOPKINS ST
110220121,01/22/2011,06:16 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3150 N 53RD ST #LWR
110220122,01/22/2011,06:27 PM,7,ALL OTHER LARCENY,,,,,3797 N 88TH ST
110220128,01/22/2011,07:21 PM,7,SIMPLE ASSAULT,,,,,3607 W VIENNA AV
110220136,01/22/2011,10:06 PM,7,ROBBERY,,,,,5501 W FOND DU LAC AV
110220143,01/22/2011,11:08 PM,7,MOTOR VEHICLE THEFT,,,,,4855 N 53RD ST
110220149,01/22/2011,11:06 PM,7,ROBBERY,,,,,3910 N 42ND ST
110230002,01/22/2011,11:54 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5143 N 31ST ST
110210015,01/21/2011,09:19 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4682 N PARKWAY AV
110210019,01/21/2011,09:45 AM,7,THEFT FROM MOTOR VEHICLE,,,,,5730 W CAPITOL DR
110210023,01/21/2011,09:49 AM,7,MOTOR VEHICLE THEFT,,,,,4613 W CONGRESS ST
110210051,01/21/2011,04:08 PM,7,ALL OTHER LARCENY,,,,,4520 N 77TH ST
110210054,01/21/2011,02:07 PM,7,MOTOR VEHICLE THEFT,,,,,4180 N 53RD ST
110210063,01/21/2011,03:56 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3239 N 58TH ST
110210080,01/21/2011,05:32 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8107 W BECKETT AV
110210081,01/21/2011,05:27 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3261 N 40TH ST
110210084,01/21/2011,08:15 PM,7,KIDNAPING,FORCIBLE RAPE,,,,
110210090,01/21/2011,07:53 PM,7,ALL OTHER LARCENY,,,,,6700 W CAPITOL DR
110210092,01/21/2011,07:47 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4853 N 24TH ST
110210099,01/21/2011,07:39 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5144 N 84TH ST
110210103,01/21/2011,07:52 PM,7,SIMPLE ASSAULT,,,,,8169 W KATHRYN AV
110210108,01/21/2011,09:52 PM,7,MOTOR VEHICLE THEFT,,,,,3325 N 49TH ST
110220005,01/21/2011,11:05 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4481 N 76TH ST
110220008,01/21/2011,10:58 PM,7,ARSON,,,,,4343 N 87TH ST
110220008,01/21/2011,10:58 PM,7,SIMPLE ASSAULT,,,,,4343 N 87TH ST
110200019,01/20/2011,09:32 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8641 W CAPITOL DR
110200028,01/20/2011,11:06 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2115 W HAMPTON AV
110200033,01/20/2011,11:16 AM,7,THEFT FROM MOTOR VEHICLE,,,,,3867 N 51ST BL
110200050,01/20/2011,01:16 PM,7,AGGRAVATED ASSAULT,,,,,4218 N 52ND ST
110200052,01/20/2011,01:51 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4200 N 70TH ST
110200054,01/20/2011,01:33 PM,7,ALL OTHER LARCENY,,,,,7815 W BURLEIGH ST
110200056,01/20/2011,02:41 PM,7,MOTOR VEHICLE THEFT,,,,,5108 N 24TH ST
110200065,01/20/2011,01:39 PM,7,FORCIBLE FONDLING,,,,,
110200089,01/20/2011,04:51 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3850 N 51ST BL
110200091,01/20/2011,06:12 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,7633 W KEEFE AV
110200093,01/20/2011,02:32 PM,7,AGGRAVATED ASSAULT,,,,,3950 N 92ND ST
110200098,01/20/2011,06:11 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,8584-J W APPLETON AV
110200102,01/20/2011,06:58 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,2753 N 39TH ST
110200106,01/20/2011,08:13 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4443 N 67TH ST
110200109,01/20/2011,08:10 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,2811 N 33RD ST
110190004,01/19/2011,12:55 AM,7,MOTOR VEHICLE THEFT,,,,,3370 N 55TH ST
110190006,01/19/2011,12:53 AM,7,THEFT FROM MOTOR VEHICLE,MOTOR VEHICLE THEFT,,,,3368 N 55TH ST
110190014,01/19/2011,01:26 AM,7,SIMPLE ASSAULT,,,,,6421 W KEEFE AVENUE PK
110190029,01/19/2011,08:08 AM,7,MOTOR VEHICLE THEFT,,,,,5151 N 38TH ST
110190030,01/19/2011,09:00 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3301 N 38TH ST
110190036,01/19/2011,10:36 AM,7,MOTOR VEHICLE THEFT,,,,,7240 W BURLEIGH ST
110190045,01/19/2011,11:53 AM,7,MOTOR VEHICLE THEFT,,,,,4510 W OLIVE ST
110190053,01/19/2011,01:43 PM,7,ALL OTHER LARCENY,,,,,6700 W APPLETON AV
110190073,01/19/2011,04:08 PM,7,ALL OTHER LARCENY,,,,,3011 N 69TH ST
110190083,01/19/2011,03:57 PM,7,ALL OTHER LARCENY,,,,,4931 N 68TH ST
110190084,01/19/2011,01:58 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4678 N 52ND ST #LOWWE
110190092,01/19/2011,06:15 PM,7,MOTOR VEHICLE THEFT,,,,,4424 N 92ND ST
110190107,01/19/2011,07:02 PM,7,MOTOR VEHICLE THEFT,,,,,4915 N 25TH ST
110190121,01/19/2011,06:30 PM,7,AGGRAVATED ASSAULT,,,,,3600 W NASH ST
110190121,01/19/2011,06:30 PM,7,SIMPLE ASSAULT,,,,,3600 W NASH ST
110190123,01/19/2011,08:54 PM,7,SIMPLE ASSAULT,,,,,4029 N 40TH ST
110190128,01/19/2011,09:08 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8334 W APPLETON AV
110190129,01/19/2011,10:10 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4140 N 67TH ST
110190144,01/19/2011,11:12 PM,7,SIMPLE ASSAULT,,,,,2745 N 49TH ST
110180009,01/18/2011,01:01 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7220 W BURLEIGH ST
110180011,01/18/2011,01:53 AM,7,MOTOR VEHICLE THEFT,,,,,4348 N 90TH ST
110180019,01/18/2011,08:16 AM,7,THEFT FROM MOTOR VEHICLE,,,,,3414-A N 44TH ST
110180032,01/18/2011,10:17 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8659 W GRANTOSA DR
110180033,01/18/2011,09:15 AM,7,FORCIBLE RAPE,,,,,
110180035,01/18/2011,10:36 AM,7,MOTOR VEHICLE THEFT,,,,,2920 N 48TH ST
110180042,01/18/2011,08:29 AM,7,MOTOR VEHICLE THEFT,,,,,4341 N 100TH ST
110180049,01/18/2011,12:05 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2913 N 37TH ST
110180057,01/18/2011,12:40 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4102 W LANCASTER AV
110180061,01/18/2011,01:06 PM,7,MOTOR VEHICLE THEFT,,,,,3917 W CAPITOL DR
110180076,01/18/2011,03:35 PM,7,MOTOR VEHICLE THEFT,,,,,6400 W CAPITOL DR
110180081,01/18/2011,01:51 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3345 N 88TH ST
110180082,01/18/2011,04:27 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6027 W VILLARD AV
110180091,01/18/2011,04:01 PM,7,ROBBERY,,,,,3076 N 34TH ST
110180109,01/18/2011,04:16 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4124 N 41ST ST
110180110,01/18/2011,06:07 PM,7,MOTOR VEHICLE THEFT,,,,,4534 N 76TH ST
110180116,01/18/2011,02:36 PM,7,AGGRAVATED ASSAULT,,,,,4819 W CAPITOL DR
110180143,01/18/2011,09:09 PM,7,SIMPLE ASSAULT,,,,,4853 N 24TH ST
110300122,01/18/2011,04:50 PM,7,THEFT FROM BUILDING,,,,,2815 W VILLARD AV
110170018,01/17/2011,05:36 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4309 N 61ST ST
110170020,01/17/2011,05:47 AM,7,THEFT FROM MOTOR VEHICLE,,,,,8641 W CAPITOL DR
110170039,01/17/2011,09:17 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,1951 W HAMPTON AV
110170049,01/17/2011,10:57 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4049 N 91ST ST
110170053,01/17/2011,10:55 AM,7,THEFT FROM MOTOR VEHICLE,,,,,6108 W MEDFORD AV #1
110170054,01/17/2011,10:55 AM,7,THEFT FROM MOTOR VEHICLE,,,,,6108 W MEDFORD AV #1
110170057,01/17/2011,11:41 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4857 N 19TH PL
110170058,01/17/2011,12:05 PM,7,MOTOR VEHICLE THEFT,,,,,10311 W CONGRESS ST
110170068,01/17/2011,01:13 PM,7,MOTOR VEHICLE THEFT,,,,,5044 N 47TH ST
110170094,01/17/2011,06:00 PM,7,ALL OTHER LARCENY,,,,,5191 N GREEN BAY AV
110170102,01/17/2011,06:43 PM,7,ROBBERY,,,,,6700 W MARION ST
110170104,01/17/2011,06:42 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3811 W FOND DU LAC AV
110170108,01/17/2011,07:17 PM,7,SIMPLE ASSAULT,,,,,2766 N 39TH ST
110170116,01/17/2011,07:54 PM,7,AGGRAVATED ASSAULT,,,,,5130 W CONGRESS ST
110170122,01/17/2011,07:44 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4515 W MEDFORD AV
110170129,01/17/2011,09:44 PM,7,ROBBERY,,,,,8510 W GRANTOSA DR
110180008,01/17/2011,11:56 PM,7,AGGRAVATED ASSAULT,,,,,4643 N 35TH ST
110160014,01/16/2011,12:45 AM,7,SIMPLE ASSAULT,LIQUOR LAW VIOLATIONS,,,,4803-A N 66TH ST
110160015,01/16/2011,01:36 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2944 N 48TH ST
110160016,01/16/2011,01:45 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3867 N 58TH BL
110160018,01/16/2011,01:16 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4963 N 46TH ST
110160024,01/16/2011,02:24 AM,7,ROBBERY,,,,,6002 W BURLEIGH ST
110160025,01/16/2011,12:43 AM,7,AGGRAVATED ASSAULT,,,,,2925 N 56TH ST
110160032,01/16/2011,04:49 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2830 N 44TH ST
110160044,01/16/2011,09:28 AM,7,THEFT FROM MOTOR VEHICLE,,,,,3623 N 62ND ST
110160049,01/16/2011,10:21 AM,7,THEFT FROM MOTOR VEHICLE,,,,,3606 N 63RD ST
110160050,01/16/2011,10:22 AM,7,THEFT FROM MOTOR VEHICLE,,,,,2100 W FAIRMOUNT AV
110160051,01/16/2011,10:30 AM,7,THEFT FROM MOTOR VEHICLE,,,,,4548 N 92ND ST
110160072,01/16/2011,01:10 PM,7,THEFT FROM MOTOR VEHICLE,,,,,3937 N 70TH ST
110160076,01/16/2011,01:40 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3943 N 70TH ST
110160083,01/16/2011,02:31 PM,7,MOTOR VEHICLE THEFT,,,,,4381 N 53RD ST
110160084,01/16/2011,01:33 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5012 N 66TH ST
110160086,01/16/2011,02:38 PM,7,AGGRAVATED ASSAULT,,,,,2749 N 34TH ST
110160093,01/16/2011,04:43 PM,7,ALL OTHER LARCENY,,,,,7525 W CAPITOL DR
110160098,01/16/2011,04:10 PM,7,AGGRAVATED ASSAULT,,,,,4459 N 76TH ST #UPR
110160098,01/16/2011,04:10 PM,7,SIMPLE ASSAULT,,,,,4459 N 76TH ST #UPR
110160099,01/16/2011,04:59 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4850 W FOND DU LAC AV
110160109,01/16/2011,06:29 PM,7,ROBBERY,,,,,4604 N 37TH ST
110160126,01/16/2011,09:25 PM,7,MOTOR VEHICLE THEFT,,,,,3508 N 41ST ST
110160137,01/16/2011,11:13 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6227 W STARK ST
110150011,01/15/2011,03:36 AM,7,SIMPLE ASSAULT,,,,,4300 W CAPITOL DR
110150014,01/15/2011,01:26 AM,7,MOTOR VEHICLE THEFT,,,,,4345 N 87TH ST
110150015,01/15/2011,01:14 AM,7,SIMPLE ASSAULT,,,,,6217-A W BURLEIGH ST
110150016,01/15/2011,01:10 AM,7,AGGRAVATED ASSAULT,,,,,3169 N 37TH ST #3
110150019,01/15/2011,02:21 AM,7,AGGRAVATED ASSAULT,DISORDERLY CONDUCT,,,,6810 W APPLETON AV #3
110150023,01/15/2011,03:46 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4163 N 76TH ST
110150032,01/15/2011,09:16 AM,7,MOTOR VEHICLE THEFT,,,,,5132 N 60TH ST
110150037,01/15/2011,09:57 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3411 N 67TH ST
110150038,01/15/2011,10:08 AM,7,MOTOR VEHICLE THEFT,,,,,3411 N 67TH ST
110150050,01/15/2011,11:39 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4319 W OLIVE WA
110150052,01/15/2011,11:09 AM,7,SIMPLE ASSAULT,,,,,3132 N 54TH ST
110150054,01/15/2011,12:14 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5116 N 32ND ST
110150055,01/15/2011,11:52 AM,7,INTIMIDATION,,,,,5184 N 31ST ST
110150077,01/15/2011,03:07 PM,7,SIMPLE ASSAULT,,,,,2674 N 64TH ST
110150097,01/15/2011,03:53 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4814 N 54TH ST
110150099,01/15/2011,06:50 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6029 W MARION ST
110140010,01/14/2011,12:55 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4321 N 50TH ST
110140017,01/14/2011,12:24 AM,7,MOTOR VEHICLE THEFT,,,,,5122 N 39TH ST
110140024,01/14/2011,07:25 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3285 N SHERMAN BL
110140028,01/14/2011,07:34 AM,7,MOTOR VEHICLE THEFT,,,,,4800 W HOYT PL
110140038,01/14/2011,10:11 AM,7,ALL OTHER LARCENY,,,,,5114 N 57TH ST
110140041,01/14/2011,10:35 AM,7,ALL OTHER LARCENY,,,,,3422 N 36TH ST
110140044,01/14/2011,10:39 AM,7,ROBBERY,,,,,5075 N SHERMAN BL
110140075,01/14/2011,01:55 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3710 N 87TH ST
110140076,01/14/2011,01:56 PM,7,THEFT FROM MOTOR VEHICLE,,,,,3710 N 87TH ST
110140101,01/14/2011,01:47 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5114 N 68TH ST
110140106,01/14/2011,05:00 PM,7,MOTOR VEHICLE THEFT,,,,,5434 W CAPITOL DR
110140120,01/14/2011,04:11 PM,7,AGGRAVATED ASSAULT,,,,,3850 N 51ST BL
110140145,01/14/2011,08:52 PM,7,PURSE SNATCHING,,,,,4808 N HOPKINS ST
110120132,01/13/2011,02:20 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4442 N 82ND ST
110130017,01/13/2011,07:54 AM,7,THEFT FROM MOTOR VEHICLE,,,,,8514 W KEEFE AV
110130020,01/13/2011,07:30 AM,7,MOTOR VEHICLE THEFT,,,,,5529 W LEON TR
110130021,01/13/2011,08:26 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2912 N 37TH ST
110130024,01/13/2011,07:57 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2778 N 39TH ST
110130052,01/13/2011,11:07 AM,7,FORCIBLE SODOMY,KIDNAPING,,,,
110130058,01/13/2011,01:31 PM,7,THEFT FROM MOTOR VEHICLE,,,,,6333 W FOND DU LAC AV
110130064,01/13/2011,01:50 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4279 N 41ST ST
110130083,01/13/2011,03:14 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,8907 W HAMPTON AV
110130085,01/13/2011,03:24 PM,7,SIMPLE ASSAULT,,,,,5729 W PHILIP PL
110130118,01/13/2011,08:11 PM,7,ALL OTHER LARCENY,,,,,8431 W APPLETON AV
110130121,01/13/2011,05:42 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,DISORDERLY CONDUCT,,,,4001 N 60TH ST
110130124,01/13/2011,04:52 PM,7,FORCIBLE FONDLING,,,,,
110130130,01/13/2011,06:50 PM,7,SIMPLE ASSAULT,,,,,4141 N 64TH ST
110130131,01/13/2011,09:05 PM,7,ALL OTHER LARCENY,,,,,3617 N 79TH ST
110130135,01/13/2011,08:51 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3228 N 49TH ST
110130138,01/13/2011,09:25 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,9200 W CAPITOL DR
110130146,01/13/2011,09:17 PM,7,ROBBERY,,,,,4812 W HAMPTON AV
110130151,01/13/2011,10:50 PM,7,BURGLARY/BREAKING AND ENTERING,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,5144 N 84TH ST
110130152,01/13/2011,10:55 PM,7,SIMPLE ASSAULT,,,,,2948 N 36TH ST
110140005,01/13/2011,11:58 PM,7,ROBBERY,,,,,3535 N 50TH ST
110120015,01/12/2011,06:13 AM,7,MOTOR VEHICLE THEFT,,,,,3734 N 52ND ST
110120018,01/12/2011,07:30 AM,7,THEFT FROM MOTOR VEHICLE,,,,,4247 N 48TH ST
110120033,01/12/2011,09:56 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3619 N 58TH BL
110120034,01/12/2011,10:11 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4461 N 38TH ST
110120041,01/12/2011,11:02 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,8760 W POTOMAC AV
110120042,01/12/2011,11:18 AM,7,THEFT FROM MOTOR VEHICLE,,,,,3807 N 52ND ST
110120049,01/12/2011,11:55 AM,7,ROBBERY,,,,,4616 W HAMPTON AV
110120051,01/12/2011,11:19 AM,7,INTIMIDATION,,,,,3816 N 53RD ST
110120056,01/12/2011,12:28 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8605 W HAMPTON AV
110120059,01/12/2011,05:00 PM,7,FORCIBLE RAPE,,,,,
110120060,01/12/2011,01:07 PM,7,MOTOR VEHICLE THEFT,,,,,3347 N 44TH ST
110120069,01/12/2011,01:54 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4752 N 19TH ST
110120075,01/12/2011,03:00 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4744 N 19TH ST
110120089,01/12/2011,04:12 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4950 N 24TH ST
110120098,01/12/2011,03:18 PM,7,FORCIBLE FONDLING,,,,,
110120100,01/12/2011,03:19 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4200 N 74TH ST
110120131,01/12/2011,07:01 PM,7,AGGRAVATED ASSAULT,,,,,2776 N 35TH ST #6
110120138,01/12/2011,09:27 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4505 N 84TH ST
110120151,01/12/2011,10:24 PM,7,SIMPLE ASSAULT,TRESPASSING,,,,3328 N 55TH ST
110120157,01/12/2011,11:00 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8866 W PALMETTO AV
110130003,01/12/2011,11:36 PM,7,SIMPLE ASSAULT,,,,,5065 N 38TH ST
110130008,01/12/2011,11:49 PM,7,ALL OTHER LARCENY,,,,,5048 N 35TH ST
110110025,01/11/2011,09:25 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,8312 W DERBY PL
110110042,01/11/2011,11:43 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5038 N 39TH ST
110110044,01/11/2011,10:51 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3423 N 89TH ST
110110046,01/11/2011,11:28 AM,7,THEFT FROM BUILDING,,,,,8934 W BURLEIGH ST #1
110110048,01/11/2011,12:19 PM,7,MOTOR VEHICLE THEFT,,,,,3402 N 45TH ST
110110049,01/11/2011,12:49 PM,7,MOTOR VEHICLE THEFT,,,,,3061 N 54TH ST
110110053,01/11/2011,11:06 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4917 N 37TH ST
110110065,01/11/2011,02:26 PM,7,MOTOR VEHICLE THEFT,,,,,4964 N 27TH ST
110110072,01/11/2011,03:30 PM,7,MOTOR VEHICLE THEFT,,,,,7146 W APPLETON AV
110110074,01/11/2011,02:52 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,5000 N 64TH ST
110110078,01/11/2011,04:34 PM,7,ALL OTHER LARCENY,,,,,2814-A N 35TH ST
110110082,01/11/2011,05:07 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2703 N SHERMAN BL
110110083,01/11/2011,08:10 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3234 N 44TH ST
110110090,01/11/2011,05:27 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4613 N 41ST ST
110110101,01/11/2011,06:09 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,2818 N 33RD ST
110110112,01/11/2011,07:19 PM,7,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,4121 W ROOSEVELT DR
110110123,01/11/2011,08:40 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3360 N SHERMAN BL
110110130,01/11/2011,08:45 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4947 W FOND DU LAC AV
110110134,01/11/2011,09:12 PM,7,ROBBERY,,,,,4123 W HOPE AV
110110135,01/11/2011,09:57 PM,7,AGGRAVATED ASSAULT,,,,,2725 N 53RD ST
110110140,01/11/2011,10:43 PM,7,MOTOR VEHICLE THEFT,,,,,3851 N 68TH ST
110100004,01/10/2011,12:16 AM,7,SIMPLE ASSAULT,,,,,2762 N 47TH ST
110100010,01/10/2011,12:36 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,2009 W HAMPTON AV
110100012,01/10/2011,01:00 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4326 W BURLEIGH ST
110100022,01/10/2011,03:44 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,DISORDERLY CONDUCT,,,,8711-B W CAPITOL DR
110100029,01/10/2011,06:30 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4903 N 19TH PL
110100030,01/10/2011,06:49 AM,7,MOTOR VEHICLE THEFT,,,,,2974 N 50TH ST
110100042,01/10/2011,06:39 AM,7,ARSON,,,,,4633 N HOUSTON AV
110100043,01/10/2011,08:44 AM,7,MOTOR VEHICLE THEFT,,,,,8236 W LISBON AV
110100051,01/10/2011,09:42 AM,7,MOTOR VEHICLE THEFT,,,,,3341 N 37TH ST
110100054,01/10/2011,10:04 AM,7,INTIMIDATION,,,,,7600 W. GRANTOSA CT
110100076,01/10/2011,11:21 AM,7,MOTOR VEHICLE THEFT,,,,,4702 N 54TH ST
110100083,01/10/2011,12:07 PM,7,SIMPLE ASSAULT,,,,,3417 W HAMPTON AV
110100087,01/10/2011,12:49 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4173 N 46TH ST
110100098,01/10/2011,02:50 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3109 N 38TH ST
110100100,01/10/2011,03:03 PM,7,MOTOR VEHICLE THEFT,,,,,7613 W VILLARD AV
110100103,01/10/2011,03:41 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7808 W GRANTOSA DR
110100104,01/10/2011,03:47 PM,7,THEFT FROM MOTOR VEHICLE,,,,,8700 W HAMPTON AV
110100105,01/10/2011,02:05 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4825 N 87TH ST
110100111,01/10/2011,03:42 PM,7,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,8546 W APPLETON AV #1
110100119,01/10/2011,02:57 PM,7,ALL OTHER LARCENY,,,,,2930 N 40TH ST
