INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
120410019,02/10/2012,08:12 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2461 S 6TH ST
120410020,02/10/2012,08:14 AM,2,ALL OTHER LARCENY,,,,,1600 W GREENFIELD AV
120410037,02/10/2012,11:14 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1005 W WASHINGTON ST
120410053,02/10/2012,01:11 PM,2,THEFT FROM MOTOR VEHICLE,,,,,791 W HAYES AV
120410064,02/10/2012,01:33 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1137 S 20TH ST
120410065,02/10/2012,05:55 PM,2,AGGRAVATED ASSAULT,,,,,837 S 19TH ST
120410108,02/10/2012,08:44 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1636 S CESAR E CHAVEZ DR
120410116,02/10/2012,09:33 PM,2,SIMPLE ASSAULT,,,,,1659 S 11TH ST #UPR
120410123,02/10/2012,10:00 PM,2,AGGRAVATED ASSAULT,,,,,2509 W SCOTT ST
120420006,02/10/2012,11:36 PM,2,AGGRAVATED ASSAULT,,,,,1834 S 23RD ST
120370014,02/09/2012,11:42 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2135 S 30TH ST
120400030,02/09/2012,07:41 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2152 S 25TH ST
120400035,02/09/2012,08:47 AM,2,FORCIBLE SODOMY,,,,,
120400037,02/09/2012,09:15 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3113 W SCOTT ST
120400038,02/09/2012,09:09 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,538 S 2ND ST
120400045,02/09/2012,11:51 AM,2,FORCIBLE RAPE,,,,,
120400046,02/09/2012,02:33 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1246 S 15TH PL
120400049,02/09/2012,12:00 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1959 S 10TH ST
120400058,02/09/2012,09:27 AM,2,THEFT FROM BUILDING,,,,,647 W VIRGINIA ST #200
120400061,02/09/2012,09:53 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2245 S 18TH ST
120400064,02/09/2012,01:57 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2431 S 10TH ST
120400072,02/09/2012,03:12 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1516 W FOREST HOME AV
120400087,02/09/2012,04:24 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,735 S 21ST ST
120400103,02/09/2012,05:41 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1423 W MADISON ST
120400106,02/09/2012,04:10 PM,2,ALL OTHER LARCENY,,,,,1575 W WASHINGTON ST
120400122,02/09/2012,07:14 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1948 S 11TH ST
120400131,02/09/2012,08:07 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1515 W LAPHAM BL
120400132,02/09/2012,08:11 PM,2,MOTOR VEHICLE THEFT,,,,,2224 S 15TH ST
120400155,02/09/2012,10:06 PM,2,SIMPLE ASSAULT,,,,,1738 S 18TH ST
120350019,02/08/2012,03:08 AM,2,THEFT FROM MOTOR VEHICLE,,,,,1035 S CESAR E CHAVEZ DR
120390010,02/08/2012,03:30 AM,2,ROBBERY,,,,,122 W NATIONAL AV
120390018,02/08/2012,08:50 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2016 S 15TH PL
120390027,02/08/2012,10:10 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3100 W PIERCE ST
120390035,02/08/2012,11:15 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2201 S 16TH ST
120390042,02/08/2012,12:02 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1904 S 28TH ST
120390044,02/08/2012,12:15 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1515 S 11TH ST
120390045,02/08/2012,12:47 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1202 W HISTORIC MITCHELL ST
120390074,02/08/2012,03:45 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1000 W MAPLE ST
120390085,02/08/2012,04:47 PM,2,ALL OTHER LARCENY,,,,,2319 S 16TH ST
120390097,02/08/2012,05:56 PM,2,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1408 W MADISON ST
120390110,02/08/2012,06:10 PM,2,SIMPLE ASSAULT,,,,,1671 S 34TH ST
120390126,02/08/2012,07:30 PM,2,ALL OTHER LARCENY,,,,,1221 W ORCHARD ST
120380024,02/07/2012,09:16 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1509 S MUSKEGO AV
120380029,02/07/2012,10:12 AM,2,THEFT FROM MOTOR VEHICLE,,,,,2163 S 23RD ST
120380040,02/07/2012,11:32 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1955 S 13TH ST
120380045,02/07/2012,11:53 AM,2,MOTOR VEHICLE THEFT,,,,,2167 S 14TH ST
120380089,02/07/2012,04:42 PM,2,ALL OTHER LARCENY,,,,,2026 S 28TH ST
120370020,02/06/2012,04:52 AM,2,INTIMIDATION,TRESPASSING,,,,1628 S 29TH ST #UPR
120370022,02/06/2012,04:49 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2021 S 19TH ST
120370024,02/06/2012,07:35 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1680 S PEARL ST
120370029,02/06/2012,07:59 AM,2,THEFT FROM MOTOR VEHICLE,,,,,907 W GREENFIELD AV
120370040,02/06/2012,08:22 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,706 S 5TH ST
120370042,02/06/2012,08:48 AM,2,SIMPLE ASSAULT,,,,,700 S 4TH ST
120370065,02/06/2012,11:01 AM,2,ROBBERY,,,,,575 W BECHER ST
120370071,02/06/2012,01:08 PM,2,MOTOR VEHICLE THEFT,,,,,2640 S 5TH ST
120370073,02/06/2012,01:03 PM,2,THEFT FROM BUILDING,,,,,1672 S 9TH ST
120370079,02/06/2012,01:41 PM,2,THEFT FROM MOTOR VEHICLE,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2768 S 15TH ST
120370103,02/06/2012,03:28 PM,2,SIMPLE ASSAULT,,,,,2338 S 34TH ST
120370106,02/06/2012,04:33 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,801 W LINCOLN AV
120370121,02/06/2012,04:21 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2219 S 11TH ST #UPPER
120370140,02/06/2012,07:40 PM,2,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3330 W GREENFIELD AV
120360015,02/05/2012,01:32 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,4115 W GREENFIELD AV
120360021,02/05/2012,03:34 AM,2,SIMPLE ASSAULT,,,,,1668 S 23RD ST #1
120360023,02/05/2012,01:29 AM,2,AGGRAVATED ASSAULT,,,,,1530 W FOREST HOME AV
120360028,02/05/2012,04:32 AM,2,AGGRAVATED ASSAULT,,,,,1745 S MUSKEGO AV
120360044,02/05/2012,10:05 AM,2,SIMPLE ASSAULT,,,,,1810 S 23RD ST
120360046,02/05/2012,10:31 AM,2,ALL OTHER LARCENY,,,,,1516 W FOREST HOME AV
120360053,02/05/2012,10:46 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,928 S 29TH ST
120360055,02/05/2012,12:14 PM,2,ALL OTHER LARCENY,,,,,209 W ORCHARD ST
120360067,02/05/2012,01:28 PM,2,ALL OTHER LARCENY,,,,,2701 W NATIONAL AV
120360068,02/05/2012,03:10 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2405 W NATIONAL AV #2
120360084,02/05/2012,04:29 PM,2,THEFT FROM BUILDING,,,,,1429 S 5TH ST #A
120360100,02/05/2012,06:49 PM,2,SIMPLE ASSAULT,,,,,1413 W GREENFIELD AV #A
120360115,02/05/2012,11:18 PM,2,ROBBERY,,,,,1207 W SCOTT ST
120360123,02/05/2012,09:51 PM,2,SIMPLE ASSAULT,,,,,1568 S 12TH ST
120370006,02/05/2012,11:31 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,801 W MAPLE ST
120350023,02/04/2012,05:16 AM,2,MOTOR VEHICLE THEFT,,,,,1570 S 23RD ST
120350025,02/04/2012,02:16 AM,2,KIDNAPING,FORCIBLE RAPE,,,,
120350031,02/04/2012,06:11 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,2621 W PIERCE ST
120350031,02/04/2012,06:11 AM,2,THEFT FROM MOTOR VEHICLE,,,,,2621 W PIERCE ST
120350059,02/04/2012,12:10 PM,2,ALL OTHER LARCENY,,,,,2423 S 16TH ST
120350068,02/04/2012,12:34 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2023 S 32ND ST
120350081,02/04/2012,02:25 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2125 S 35TH ST
120350106,02/04/2012,05:31 PM,2,SIMPLE ASSAULT,,,,,2259 S 15TH PL
120350111,02/04/2012,06:24 PM,2,AGGRAVATED ASSAULT,,,,,1569 S 35TH ST
120350115,02/04/2012,05:59 PM,2,ALL OTHER LARCENY,,,,,2256 S 12TH ST #LOWER
120350116,02/04/2012,07:30 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,703 S 28TH ST
120350120,02/04/2012,08:35 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1039 W HISTORIC MITCHELL ST
120350124,02/04/2012,08:36 PM,2,ARSON,,,,,3214 W MADISON ST
120350129,02/04/2012,10:04 PM,2,THEFT FROM MOTOR VEHICLE,,,,,121 W FLORIDA ST
120350138,02/04/2012,09:54 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1021 S 30TH ST
120330110,02/03/2012,05:44 AM,2,AGGRAVATED ASSAULT,,,,,1724 W MINERAL ST
120330114,02/03/2012,02:43 AM,2,SIMPLE ASSAULT,,,,,922 S 21ST ST
120340001,02/03/2012,03:50 AM,2,ROBBERY,,,,,1351 W ROGERS ST
120340008,02/03/2012,04:38 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1750 S 17TH ST
120340014,02/03/2012,07:25 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,2243 S 29TH ST
120340018,02/03/2012,09:06 AM,2,THEFT FROM MOTOR VEHICLE,,,,,1515 W LAPHAM BL
120340024,02/03/2012,09:54 AM,2,MOTOR VEHICLE THEFT,,,,,1206 W LINCOLN AV
120340035,02/03/2012,08:18 AM,2,FORCIBLE FONDLING,,,,,
120340037,02/03/2012,10:43 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2329 W MAPLE ST
120340047,02/03/2012,12:10 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1322 S 20TH ST
120340048,02/03/2012,10:57 AM,2,ALL OTHER LARCENY,,,,,3102 W SCOTT ST
120340053,02/03/2012,12:19 PM,2,ALL OTHER LARCENY,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,DISORDERLY CONDUCT,,,2119 W PIERCE ST #UPR
120340054,02/03/2012,01:01 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2479 S 12TH ST
120340068,02/03/2012,12:23 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1526 S 26TH ST
120340080,02/03/2012,03:23 PM,2,ROBBERY,,,,,1610 S 7TH ST
120340119,02/03/2012,05:09 PM,2,THEFT FROM MOTOR VEHICLE,,,,,2120 S 17TH ST #UP
120340120,02/03/2012,06:45 PM,2,SIMPLE ASSAULT,,,,,1947 S 11TH ST #A
120340125,02/03/2012,07:26 PM,2,SIMPLE ASSAULT,,,,,1434 S 9TH ST #B
120340142,02/03/2012,10:15 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1126 W ORCHARD ST
120340150,02/03/2012,10:23 PM,2,SIMPLE ASSAULT,,,,,2034 S 16TH ST #3
120330017,02/02/2012,06:16 AM,2,INTIMIDATION,,,,,1334 W HARRISON AV #UPR
120330050,02/02/2012,12:50 PM,2,ALL OTHER LARCENY,,,,,1732 S LAYTON BL
120330068,02/02/2012,03:21 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1600 W MINERAL ST
120330079,02/02/2012,05:10 PM,2,SIMPLE ASSAULT,,,,,1928 S 13TH ST
120330095,02/02/2012,05:51 PM,2,THEFT FROM MOTOR VEHICLE,,,,,2467 S 30TH ST
120330097,02/02/2012,05:25 PM,2,SHOPLIFTING,,,,,1818 W NATIONAL AV
120330119,02/02/2012,09:18 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1170 W WINDLAKE AV
120330125,02/02/2012,10:50 PM,2,THEFT FROM MOTOR VEHICLE,,,,,2239 W NATIONAL AV
120330135,02/02/2012,11:41 PM,2,MOTOR VEHICLE THEFT,,,,,1645 S 5TH ST
120310137,02/01/2012,12:05 AM,2,SIMPLE ASSAULT,,,,,1413 W MINERAL ST #REAR
120320006,02/01/2012,01:10 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1647 S 11TH ST #REAR
120320006,02/01/2012,01:10 AM,2,SIMPLE ASSAULT,,,,,1647 S 11TH ST #REAR
120320031,02/01/2012,09:35 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1650 S 33RD ST
120320039,02/01/2012,09:28 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1543 S CESAR E CHAVEZ DR
120320040,02/01/2012,11:11 AM,2,THEFT FROM MOTOR VEHICLE,,,,,1931 S 14TH ST
120320042,02/01/2012,09:23 AM,2,SIMPLE ASSAULT,,,,,1744 S MUSKEGO AV
120320055,02/01/2012,01:35 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2322 S 9TH ST
120320061,02/01/2012,01:52 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,354 E NATIONAL AV
120320069,02/01/2012,02:15 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3812 W NATIONAL AV
120320078,02/01/2012,03:56 PM,2,THEFT FROM MOTOR VEHICLE,,,,,3028 W GREENFIELD AV
120320079,02/01/2012,03:58 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2205 S 32ND ST
120320094,02/01/2012,01:19 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2541 S 9TH ST
120320104,02/01/2012,05:44 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1804 W GRANT ST
120320132,02/01/2012,08:45 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1050 W LAPHAM BL
120320138,02/01/2012,08:30 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2163 S 31ST ST
120320145,02/01/2012,09:13 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2176 S 31ST ST
120320146,02/01/2012,08:33 PM,2,AGGRAVATED ASSAULT,,,,,2601 S 6TH ST
120310007,01/31/2012,12:50 AM,2,MOTOR VEHICLE THEFT,,,,,2136 S 15TH PL
120310017,01/31/2012,01:22 AM,2,AGGRAVATED ASSAULT,,,,,2242 S 15TH PL
120310036,01/31/2012,08:56 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2137 W BECHER ST
120310040,01/31/2012,08:44 AM,2,SIMPLE ASSAULT,,,,,1800 S LAYTON BL
120310042,01/31/2012,08:47 AM,2,THEFT FROM MOTOR VEHICLE,,,,,2226 W MITCHELL ST #3
120310050,01/31/2012,10:53 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1332 S 15TH ST
120310056,01/31/2012,10:42 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,1134 S 19TH ST
120310060,01/31/2012,12:14 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1553 S 3RD ST
120310067,01/31/2012,01:01 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1948 W MITCHELL ST
120310084,01/31/2012,01:40 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1016 W MADISON ST
120310114,01/31/2012,06:00 PM,2,SIMPLE ASSAULT,,,,,2664 S 8TH ST
120310133,01/31/2012,08:02 PM,2,AGGRAVATED ASSAULT,,,,,1405 W WASHINGTON ST
120310141,01/31/2012,07:42 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,731 S 28TH ST
120320122,01/31/2012,06:29 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1800 W GRANT ST
120300006,01/30/2012,03:57 AM,2,MOTOR VEHICLE THEFT,,,,,1413 W WASHINGTON ST
120300034,01/30/2012,08:06 AM,2,ALL OTHER LARCENY,,,,,4023 W GREENFIELD AV
120300037,01/30/2012,10:11 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1912 W GREENFIELD AV
120300051,01/30/2012,11:13 AM,2,THEFT FROM MOTOR VEHICLE,,,,,1315 S 11TH ST
120300056,01/30/2012,11:48 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2359 S 29TH ST
120300071,01/30/2012,09:34 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,4227 W ORCHARD ST
120300072,01/30/2012,12:52 PM,2,THEFT FROM MOTOR VEHICLE,,,,,2140 S 23RD ST
120300073,01/30/2012,12:55 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1120 S 23RD ST
120300083,01/30/2012,12:52 PM,2,SIMPLE ASSAULT,,,,,1568 S 9TH ST
120300101,01/30/2012,04:04 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2025 W MITCHELL ST
120300107,01/30/2012,03:22 PM,2,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,1629 S 25TH ST
120300120,01/30/2012,03:12 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2214 S 11TH ST
120300137,01/30/2012,05:17 PM,2,PURSE SNATCHING,,,,,1225 W WINDLAKE AV
120300142,01/30/2012,07:25 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1500 W FOREST HOME AV
120300165,01/30/2012,06:46 PM,2,THEFT FROM MOTOR VEHICLE,,,,,2015 W GREENFIELD AV
120300166,01/30/2012,08:09 PM,2,ROBBERY,,,,,1400 W CLEVELAND AV
120300171,01/30/2012,09:57 PM,2,SIMPLE ASSAULT,LIQUOR LAW VIOLATIONS,,,,3501 W NATIONAL AV
120300174,01/30/2012,05:03 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1930 W GRANT ST
120300181,01/30/2012,10:47 PM,2,MOTOR VEHICLE THEFT,,,,,2306 W ROGERS ST
120310065,01/30/2012,06:46 PM,2,INTIMIDATION,,,,,2015 W GREENFIELD AV #LWR
120290002,01/29/2012,12:11 AM,2,SIMPLE ASSAULT,,,,,1947 S 5TH ST
120290017,01/29/2012,02:56 AM,2,ARSON,,,,,1911 S AMY PL
120290023,01/29/2012,04:09 AM,2,AGGRAVATED ASSAULT,,,,,983 W ARTHUR AV
120290024,01/29/2012,04:44 AM,2,MOTOR VEHICLE THEFT,,,,,1569 S 3RD ST
120290029,01/29/2012,06:42 AM,2,THEFT FROM MOTOR VEHICLE,,,,,1126 W ORCHARD ST
120290030,01/29/2012,08:35 AM,2,MOTOR VEHICLE THEFT,,,,,2142 S 26TH ST
120290032,01/29/2012,08:50 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1542 S 21ST ST
120290045,01/29/2012,11:11 AM,2,ALL OTHER LARCENY,,,,,1339 W GREENFIELD AV
120290055,01/29/2012,12:35 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2231 S 15TH PL
120290062,01/29/2012,12:44 PM,2,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1413 W MINERAL ST
120290073,01/29/2012,02:07 PM,2,MOTOR VEHICLE THEFT,,,,,1982 S CONGO AV
120290097,01/29/2012,04:25 PM,2,SIMPLE ASSAULT,,,,,1784 S MUSKEGO AV #1
120290099,01/29/2012,03:37 PM,2,SIMPLE ASSAULT,,,,,1813 S 19TH ST
120290103,01/29/2012,05:16 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1427 W GREENFIELD AV #UPPER
120280013,01/28/2012,01:38 AM,2,ROBBERY,,,,,2226 W LINCOLN AV
120280027,01/28/2012,03:52 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1634 S 7TH ST
120280035,01/28/2012,06:36 AM,2,SIMPLE ASSAULT,,,,,1340-A W GREENFIELD AV
120280040,01/28/2012,06:55 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2478 S 9TH ST
120280062,01/28/2012,12:51 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2538 S 12TH ST
120280067,01/28/2012,01:25 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1127 S 15TH ST
120280075,01/28/2012,02:36 PM,2,SIMPLE ASSAULT,,,,,2168 S 14TH ST
120280079,01/28/2012,03:51 PM,2,ALL OTHER LARCENY,,,,,2364 W BECHER ST
120280086,01/28/2012,04:52 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1515 W LAPHAM BL
120280099,01/28/2012,06:30 PM,2,SIMPLE ASSAULT,,,,,2358 S 9TH PL
120280125,01/28/2012,11:13 PM,2,SIMPLE ASSAULT,,,,,714 S 22ND ST #UPPER
120280127,01/28/2012,09:02 PM,2,AGGRAVATED ASSAULT,,,,,1008 W GREENFIELD AV
120270009,01/27/2012,04:00 AM,2,SIMPLE ASSAULT,,,,,1934 W GREENFIELD AV
120270010,01/27/2012,02:56 AM,2,SIMPLE ASSAULT,,,,,2015 S 16TH ST
120270013,01/27/2012,03:29 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,2215 S LAYTON BL #LWR
120270017,01/27/2012,05:36 AM,2,AGGRAVATED ASSAULT,,,,,2519 S 13TH ST #1
120270018,01/27/2012,06:58 AM,2,SIMPLE ASSAULT,,,,,2485 S 6TH ST #LOWER
120270030,01/27/2012,10:05 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1007 S 35TH ST
120270031,01/27/2012,10:14 AM,2,ALL OTHER LARCENY,,,,,2205 S 32ND ST
120270040,01/27/2012,10:08 AM,2,ROBBERY,,,,,840 W VIRGINIA ST
120270050,01/27/2012,01:51 PM,2,ALL OTHER LARCENY,,,,,1320 W BURNHAM ST
120270051,01/27/2012,09:55 AM,2,THEFT FROM MOTOR VEHICLE,,,,,3628 W PIERCE ST
120270072,01/27/2012,04:03 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2357 S 19TH ST
120270092,01/27/2012,05:54 PM,2,MOTOR VEHICLE THEFT,,,,,2483 S 9TH ST
120270094,01/27/2012,05:33 PM,2,SIMPLE ASSAULT,,,,,2247 S 10TH ST
120270112,01/27/2012,06:42 PM,2,SIMPLE ASSAULT,,,,,2547 S 9TH PL #LWR
120270149,01/27/2012,10:06 PM,2,SIMPLE ASSAULT,,,,,3025 W MITCHELL ST
120280007,01/27/2012,10:16 PM,2,AGGRAVATED ASSAULT,,,,,2509 W LEGION ST
120260030,01/26/2012,10:09 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2307 W GREENFIELD AV
120260060,01/26/2012,12:57 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1134 S 19TH ST
120260073,01/26/2012,12:46 PM,2,INTIMIDATION,,,,,1959 S 7TH ST
120260081,01/26/2012,02:28 PM,2,MOTOR VEHICLE THEFT,,,,,1300 S 25TH ST
120260090,01/26/2012,03:33 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1534 S 12TH ST
120260162,01/26/2012,09:25 PM,2,SIMPLE ASSAULT,,,,,2272 S 18TH ST #1
120250009,01/25/2012,12:21 AM,2,STATUTORY RAPE,,,,,
120250026,01/25/2012,08:54 AM,2,SIMPLE ASSAULT,,,,,1515 W LAPHAM BL
120250027,01/25/2012,10:30 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2418 W MAPLE ST
120250036,01/25/2012,11:53 AM,2,THEFT FROM MOTOR VEHICLE,,,,,2475 S 8TH ST
120250038,01/25/2012,10:41 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,2040 S 26TH ST
120250054,01/25/2012,12:51 PM,2,SIMPLE ASSAULT,,,,,903 S CESAR E CHAVEZ DR
120250065,01/25/2012,02:42 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1129 S 11TH ST #A
120250072,01/25/2012,04:28 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,822 W HISTORIC MITCHELL ST
120250079,01/25/2012,04:19 PM,2,TRESPASSING,SIMPLE ASSAULT,,,,813 S 18TH ST #D
120250087,01/25/2012,05:15 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1506 S UNION ST #UPR
120250093,01/25/2012,06:02 PM,2,AGGRAVATED ASSAULT,,,,,2540 S 6TH ST
120250095,01/25/2012,07:12 PM,2,MOTOR VEHICLE THEFT,,,,,2136 S 15TH PL
120250113,01/25/2012,11:15 PM,2,SIMPLE ASSAULT,,,,,2040 S HILBERT ST #UPPER
120250134,01/25/2012,09:46 PM,2,ROBBERY,,,,,1934 W GREENFIELD AV #LWR
120250139,01/25/2012,10:08 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,3022 W NATIONAL AV #6
120240039,01/24/2012,10:31 AM,2,SIMPLE ASSAULT,,,,,700 W LAPHAM BL
120240050,01/24/2012,11:05 AM,2,INTIMIDATION,,,,,2346 S CHASE AV #3
120240089,01/24/2012,03:19 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2171 S 5TH ST
120240090,01/24/2012,04:18 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,809 W GREENFIELD AV
120240098,01/24/2012,05:01 PM,2,SIMPLE ASSAULT,,,,,2350 W BECHER ST
120240125,01/24/2012,07:46 PM,2,ROBBERY,,,,,2318 S 9TH ST
120230001,01/23/2012,04:17 PM,2,ALL OTHER LARCENY,,,,,1424 W MADISON ST #LWR
120230004,01/23/2012,04:48 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,923 S CESAR E CHAVEZ DR
120230005,01/23/2012,04:13 AM,2,AGGRAVATED ASSAULT,,,,,933 S 15TH ST #LWR
120230009,01/23/2012,07:54 AM,2,THEFT FROM MOTOR VEHICLE,,,,,1625 S 10TH ST
120230010,01/23/2012,07:55 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1243 S 26TH ST
120230014,01/23/2012,08:16 AM,2,MOTOR VEHICLE THEFT,,,,,2559 S 34TH ST
