INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
150970079,04/07/2015,01:02 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,3418-A N 2ND ST
150970091,04/07/2015,03:08 PM,5,AGGRAVATED ASSAULT,,,,,3354 N 25TH ST
150970097,04/07/2015,03:40 PM,5,ROBBERY,,,,,4155 N PORT WASHINGTON AV
150970108,04/07/2015,04:26 PM,5,SIMPLE ASSAULT,,,,,2864 N 12TH ST
150970117,04/07/2015,05:30 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3564 N 16TH ST
150970118,04/07/2015,04:50 PM,5,ROBBERY,,,,,3218 N 24TH PL
150970121,04/07/2015,05:04 PM,5,ROBBERY,,,,,2962 N 22ND ST
150970125,04/07/2015,04:59 PM,5,ROBBERY,,,,,2317 W HOPKINS ST #ALLEY
150970136,04/07/2015,07:25 PM,5,THEFT FROM MOTOR VEHICLE,,,,,272 E CAPITOL DR
150970170,04/07/2015,05:43 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,3129 N 29TH ST
150980021,04/07/2015,11:36 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,2966 N 23RD ST
150960013,04/06/2015,01:09 AM,,HOMICIDE,,,,,408 E NORTH AV
150960021,04/06/2015,03:01 AM,5,AGGRAVATED ASSAULT,BURGLARY/BREAKING AND ENTERING,,,,2925 N 25TH ST
150960030,04/06/2015,04:56 AM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4351 N TEUTONIA AV
150960032,04/06/2015,05:07 AM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2002 N MARTIN L KING JR DR
150960043,04/06/2015,07:16 AM,5,ROBBERY,,,,,2646 N WEIL ST
150960046,04/06/2015,08:07 AM,5,THEFT FROM MOTOR VEHICLE,,,,,2320 W BURLEIGH ST
150960064,04/06/2015,10:13 AM,5,ALL OTHER LARCENY,,,,,2836 N 10TH ST
150960083,04/06/2015,11:36 AM,5,AGGRAVATED ASSAULT,,,,,3373 N HOLTON ST
150960085,04/06/2015,12:19 PM,5,AGGRAVATED ASSAULT,,,,,1308 W COTTAGE PL
150960096,04/06/2015,01:50 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3261 N 24TH ST
150960102,04/06/2015,01:13 PM,5,AGGRAVATED ASSAULT,,,,,4224 N 22ND ST
150960106,04/06/2015,02:34 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4609 N TEUTONIA AV
150960110,04/06/2015,03:15 PM,5,AGGRAVATED ASSAULT,,,,,3940 N 19TH PL
150960148,04/06/2015,05:09 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,531 E LOCUST ST #1
150960158,04/06/2015,06:23 PM,5,AGGRAVATED ASSAULT,,,,,3100 N RICHARDS ST
150970005,04/06/2015,03:12 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,2831 N 25TH ST
150970008,04/06/2015,03:12 PM,5,MOTOR VEHICLE THEFT,,,,,2831 N 25TH ST
150950007,04/05/2015,12:35 AM,5,SIMPLE ASSAULT,,,,,519 E LLOYD ST
150950032,04/05/2015,02:02 AM,5,MOTOR VEHICLE THEFT,,,,,2653 N HOLTON ST
150950045,04/05/2015,10:19 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2727 W ROOSEVELT DR
150950055,04/05/2015,09:26 AM,5,MOTOR VEHICLE THEFT,,,,,133 E LLOYD ST
150950059,04/05/2015,10:10 AM,5,MOTOR VEHICLE THEFT,,,,,637 W KNEELAND ST
150950070,04/05/2015,11:07 AM,5,AGGRAVATED ASSAULT,,,,,3931 N 13TH ST
150950071,04/05/2015,10:54 AM,5,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2431 W LOCUST ST
150950075,04/05/2015,12:29 PM,5,MOTOR VEHICLE THEFT,,,,,2605 N FRATNEY ST
150950081,04/05/2015,12:49 PM,5,MOTOR VEHICLE THEFT,,,,,3757 N 26TH ST
150950093,04/05/2015,02:23 PM,5,MOTOR VEHICLE THEFT,,,,,3839 N 5TH ST
150950098,04/05/2015,01:24 PM,5,SIMPLE ASSAULT,,,,,4155 N PORT WASHINGTON AV
150950117,04/05/2015,04:18 PM,5,MOTOR VEHICLE THEFT,,,,,1100 E GARFIELD AV
150950120,04/05/2015,05:55 PM,5,MOTOR VEHICLE THEFT,,,,,1100 E GARFIELD AV
150950128,04/05/2015,07:36 PM,5,ROBBERY,,,,,1100 E GARFIELD AV
150950137,04/05/2015,07:57 PM,5,AGGRAVATED ASSAULT,,,,,509 W CENTER ST
150940009,04/04/2015,01:16 AM,5,SIMPLE ASSAULT,,,,,3115 N 6TH ST
150940015,04/04/2015,01:02 AM,5,AGGRAVATED ASSAULT,,,,,2627 W CAPITOL DR
150940025,04/04/2015,04:57 AM,5,SIMPLE ASSAULT,,,,,4126 N TEUTONIA AV
150940032,04/04/2015,08:22 AM,5,MOTOR VEHICLE THEFT,,,,,3010 N 26TH ST
150940034,04/04/2015,08:27 AM,5,ROBBERY,,,,,3753 N 3RD ST
150940038,04/04/2015,09:50 AM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3228 N 24TH PL
150940041,04/04/2015,10:19 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4415 N 25TH ST
150940059,04/04/2015,12:47 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3607 N 4TH ST
150940065,04/04/2015,01:23 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4457 N 29TH ST
150940069,04/04/2015,01:38 PM,5,MOTOR VEHICLE THEFT,,,,,4730 N TEUTONIA AV
150940072,04/04/2015,01:58 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3832 N 27TH ST
150940075,04/04/2015,01:34 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,3406-A N 1ST ST
150940076,04/04/2015,01:13 PM,5,AGGRAVATED ASSAULT,,,,,2614-A W CHAMBERS ST
150940082,04/04/2015,02:41 PM,5,AGGRAVATED ASSAULT,,,,,4022 N 27TH ST
150940090,04/04/2015,06:00 PM,5,AGGRAVATED ASSAULT,,,,,2232 W NASH ST
150940125,04/04/2015,07:11 PM,5,ROBBERY,,,,,2121 W HADLEY ST
150940127,04/04/2015,07:09 PM,5,DISORDERLY CONDUCT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,SIMPLE ASSAULT,,,2822 N 1ST ST #205
150940138,04/04/2015,09:35 PM,5,AGGRAVATED ASSAULT,,,,,2725 W CAPITOL DR
150940150,04/04/2015,11:07 PM,5,FORCIBLE FONDLING,,,,,
150930036,04/03/2015,08:00 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1828 N PALMER ST
150930046,04/03/2015,09:18 AM,5,THEFT FROM MOTOR VEHICLE,,,,,2022 N BOOTH ST
150930047,04/03/2015,09:21 AM,5,THEFT FROM MOTOR VEHICLE,,,,,2013 N PALMER ST
150930051,04/03/2015,07:14 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,3456 N BUFFUM ST
150930070,04/03/2015,11:57 AM,5,THEFT FROM BUILDING,,,,,4132 N 24TH PL
150930074,04/03/2015,12:24 PM,5,INTIMIDATION,,,,,653 W RESERVOIR AV
150930083,04/03/2015,07:14 PM,5,AGGRAVATED ASSAULT,,,,,3406 N 1ST ST
150930095,04/03/2015,01:19 PM,5,ROBBERY,,,,,3155 N 28TH ST
150930098,04/03/2015,02:01 PM,5,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,4721 N 28TH ST
150930112,04/03/2015,03:28 PM,5,AGGRAVATED ASSAULT,ALL OTHER OFFENSES,,,,128 W HADLEY ST
150930115,04/03/2015,04:25 PM,5,MOTOR VEHICLE THEFT,,,,,2936 N 5TH ST
150930116,04/03/2015,11:37 AM,5,THEFT FROM BUILDING,,,,,927 W CHAMBERS ST
150930130,04/03/2015,02:02 PM,5,THEFT FROM MOTOR VEHICLE,,,,,3355 N 28TH ST #UPR
150930140,04/03/2015,05:34 PM,5,AGGRAVATED ASSAULT,,,,,2850 N 24TH ST
150930147,04/03/2015,11:55 AM,5,THEFT FROM BUILDING,,,,,3526 N 19TH ST
150930156,04/03/2015,07:17 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2000 N BOOTH ST
150930158,04/03/2015,08:21 PM,5,MOTOR VEHICLE THEFT,,,,,401 E CAPITOL DR
150930164,04/03/2015,05:24 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2920 N 4TH ST
150930174,04/03/2015,08:15 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,2323 N MARTIN L KING JR DR
150930180,04/03/2015,09:28 PM,5,AGGRAVATED ASSAULT,,,,,2100 W CHAMBERS ST
150920010,04/02/2015,01:09 AM,5,SIMPLE ASSAULT,,,,,4136 N 14TH ST
150920029,04/02/2015,07:51 AM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3616 N 3RD ST
150920046,04/02/2015,09:31 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,3929 N 14TH ST
150920055,04/02/2015,10:11 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,3112 W GLENDALE AV #4
150920056,04/02/2015,11:11 AM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2943 W HADLEY ST
150920058,04/02/2015,10:41 AM,5,ROBBERY,,,,,3152 N 6TH ST
150920060,04/02/2015,11:27 AM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4124 N 7TH ST
150920062,04/02/2015,09:29 AM,5,STATUTORY RAPE,,,,,
150920064,04/02/2015,10:28 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,1522 W CHAMBERS ST
150920081,04/02/2015,12:56 PM,5,THEFT FROM MOTOR VEHICLE,,,,,1956 W CONGRESS ST
150920096,04/02/2015,02:01 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,3755 N 9TH ST
150920110,04/02/2015,04:07 PM,5,ROBBERY,,,,,1380 W CENTER ST
150920115,04/02/2015,04:46 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2740 N 6TH ST
150920117,04/02/2015,04:32 PM,5,AGGRAVATED ASSAULT,,,,,1714 N 5TH ST
150920118,04/02/2015,04:50 PM,5,AGGRAVATED ASSAULT,,,,,2859 N 27TH ST
150920118,04/02/2015,04:50 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2859 N 27TH ST
150920125,04/02/2015,05:00 PM,5,ROBBERY,,,,,3710 N RICHARDS ST
150920128,04/02/2015,05:56 PM,5,AGGRAVATED ASSAULT,,,,,1603 W HOPKINS ST
150920137,04/02/2015,06:28 PM,5,SIMPLE ASSAULT,,,,,3712 N 17TH ST
150920155,04/02/2015,07:45 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,200 E WRIGHT ST
150920169,04/02/2015,08:20 PM,5,SIMPLE ASSAULT,,,,,3761 N 24TH ST
150920176,04/02/2015,09:52 PM,5,ROBBERY,,,,,2858 N 12TH ST
150920182,04/02/2015,10:40 PM,5,MOTOR VEHICLE THEFT,,,,,2764 N 13TH ST
150910032,04/01/2015,10:27 AM,5,THEFT FROM BUILDING,,,,,225 E CAPITOL DR
150910042,04/01/2015,01:25 PM,5,FORCIBLE RAPE,,,,,
150910058,04/01/2015,12:37 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,114 W LLOYD ST
150910066,04/01/2015,04:00 PM,5,STATUTORY RAPE,,,,,
150910070,04/01/2015,10:54 AM,5,AGGRAVATED ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3222 N 26TH ST
150910070,04/01/2015,10:54 AM,5,AGGRAVATED ASSAULT,,,,,3222 N 26TH ST
150910078,04/01/2015,03:00 PM,5,THEFT FROM MOTOR VEHICLE,,,,,808 E CENTER ST
150910095,04/01/2015,05:04 PM,5,THEFT FROM BUILDING,,,,,2862 N MARTIN L KING JR DR
150910100,04/01/2015,04:03 PM,5,AGGRAVATED ASSAULT,DISORDERLY CONDUCT,,,,3929 N 28TH ST
150910121,04/01/2015,06:48 PM,5,THEFT FROM MOTOR VEHICLE,,,,,526 E CLARKE ST
150910131,04/01/2015,07:21 PM,5,AGGRAVATED ASSAULT,,,,,3618 N 14TH ST
150910137,04/01/2015,07:49 PM,5,AGGRAVATED ASSAULT,,,,,3618 N 3RD ST #UPR
150910139,04/01/2015,08:31 PM,5,MOTOR VEHICLE THEFT,,,,,3721 N 21ST ST
150910162,04/01/2015,10:40 PM,5,ROBBERY,,,,,1246 W ATKINSON AV
150910163,04/01/2015,10:26 PM,5,SIMPLE ASSAULT,,,,,3923 N 27TH ST #UPR
150910165,04/01/2015,11:40 PM,5,ROBBERY,,,,,1008 E RESERVOIR AV
150900026,03/31/2015,07:35 AM,5,THEFT FROM MOTOR VEHICLE,,,,,3159 W HAMPTON AV
150900037,03/31/2015,08:45 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,2021 N MARTIN L KING JR DR
150900072,03/31/2015,09:27 AM,5,AGGRAVATED ASSAULT,,,,,2954 N 14TH ST #UPR
150900092,03/31/2015,05:20 PM,5,SIMPLE ASSAULT,,,,,2764-A N BUFFUM ST
150900108,03/31/2015,05:36 PM,5,FORCIBLE RAPE,,,,,
150900112,03/31/2015,07:39 PM,5,ROBBERY,,,,,3216 N JULIA ST
150900124,03/31/2015,08:55 PM,5,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,2826 W ATKINSON AV
150900127,03/31/2015,09:36 PM,5,MOTOR VEHICLE THEFT,,,,,2832 N 16TH ST
150900146,03/31/2015,11:33 PM,5,MOTOR VEHICLE THEFT,,,,,3926 N 24TH PL
150910008,03/31/2015,11:45 PM,5,AGGRAVATED ASSAULT,,,,,4470 N 27TH ST
150890022,03/30/2015,05:54 AM,5,AGGRAVATED ASSAULT,,,,,2850 W LOCUST ST
150890035,03/30/2015,08:32 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,100 E CAPITOL DR
150890038,03/30/2015,08:57 AM,5,THEFT FROM MOTOR VEHICLE,,,,,4155 N PORT WASHINGTON AV
150890046,03/30/2015,09:26 AM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4453 N GREEN BAY AV
150890047,03/30/2015,06:49 AM,5,SIMPLE ASSAULT,,,,,3008 N 29TH ST
150890064,03/30/2015,11:19 AM,5,PURSE SNATCHING,,,,,3001 N HUMBOLDT BL
150890065,03/30/2015,11:30 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,2943 N 21ST ST
150890075,03/30/2015,10:40 AM,5,SIMPLE ASSAULT,,,,,4143 N 26TH ST
150890083,03/30/2015,01:06 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,3366 N 30TH ST
150890085,03/30/2015,01:28 PM,5,ROBBERY,,,,,3949 N 22ND ST
150890091,03/30/2015,02:05 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,145 E RING ST
150890098,03/30/2015,03:29 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2948 N 23RD ST
150890101,03/30/2015,03:37 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3542 N 25TH ST
150890103,03/30/2015,03:45 PM,5,ROBBERY,,,,,2452 N HUMBOLDT BL
150890118,03/30/2015,03:07 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3225 N 26TH ST
150890132,03/30/2015,05:16 PM,5,ROBBERY,,,,,4100 N 12TH ST
150890134,03/30/2015,06:16 PM,5,INTIMIDATION,,,,,2603 W ATKINSON AV
150890148,03/30/2015,07:25 PM,5,AGGRAVATED ASSAULT,,,,,3447 N 3RD ST
150890170,03/30/2015,10:26 PM,5,SIMPLE ASSAULT,,,,,2653 N 6TH ST
150890173,03/30/2015,10:40 AM,5,THEFT FROM MOTOR VEHICLE,,,,,1315 W RING ST
150890183,03/30/2015,10:48 PM,5,SIMPLE ASSAULT,,,,,3162 N 1ST ST
150900001,03/30/2015,07:52 PM,5,ROBBERY,,,,,1201 W ATKINSON AV
150900008,03/30/2015,11:05 PM,5,ROBBERY,,,,,815 E LOCUST ST
150880014,03/29/2015,04:50 AM,5,SIMPLE ASSAULT,,,,,2829-B N 17TH ST
150880017,03/29/2015,01:07 AM,5,ROBBERY,,,,,3476 N HOLTON ST
150880028,03/29/2015,02:41 AM,5,AGGRAVATED ASSAULT,,,,,2915 N BOOTH ST
150880045,03/29/2015,09:35 AM,5,MOTOR VEHICLE THEFT,,,,,2244 N BUFFUM ST
150880051,03/29/2015,10:14 AM,5,ROBBERY,,,,,4401 N GREEN BAY AV
150880055,03/29/2015,11:45 AM,5,SIMPLE ASSAULT,,,,,2515 N PALMER ST
150880079,03/29/2015,04:00 PM,5,MOTOR VEHICLE THEFT,,,,,2927 N 1ST ST
150880081,03/29/2015,03:58 PM,5,AGGRAVATED ASSAULT,,,,,3437-A N RICHARDS ST
150880083,03/29/2015,05:00 PM,5,SIMPLE ASSAULT,,,,,2061 W ATKINSON AV #302
150880084,03/29/2015,07:00 PM,5,ROBBERY,,,,,3176 N HUMBOLDT BL
150880101,03/29/2015,05:06 PM,5,ROBBERY,,,,,2302 N HUMBOLDT BL
150880107,03/29/2015,07:28 PM,5,INTIMIDATION,,,,,3372 N HOLTON ST #314
150880125,03/29/2015,05:25 PM,5,PURSE SNATCHING,,,,,1207 E AUER AV
150890006,03/29/2015,11:48 PM,5,ROBBERY,DISORDERLY CONDUCT,,,,142 E CONCORDIA AV #LWR
150890011,03/29/2015,11:42 PM,5,SIMPLE ASSAULT,,,,,3169-A N RICHARDS ST
150870004,03/28/2015,12:31 AM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4054 N 24TH PL
150870005,03/28/2015,12:45 AM,5,INTIMIDATION,,,,,3611 N 12TH ST
150870021,03/28/2015,03:24 AM,5,AGGRAVATED ASSAULT,,,,,2709 N TEUTONIA AV
150870023,03/28/2015,02:51 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,3602 N 5TH ST
150870042,03/28/2015,08:33 AM,5,MOTOR VEHICLE THEFT,,,,,3548 N 15TH ST
150870056,03/28/2015,10:08 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,3163 N 2ND ST
150870070,03/28/2015,11:05 AM,5,ROBBERY,,,,,3952 N 22ND ST
150870094,03/28/2015,03:22 PM,5,INTIMIDATION,,,,,3824 N 20TH ST #6
150870111,03/28/2015,03:47 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1418 N 9TH ST
150870116,03/28/2015,05:14 PM,5,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,4427 N GREEN BAY AV
150870122,03/28/2015,08:00 PM,5,ALL OTHER LARCENY,,,,,4032 N 12TH ST
150870145,03/28/2015,11:21 PM,5,AGGRAVATED ASSAULT,,,,,718-A W MELVINA ST
150880001,03/28/2015,11:37 PM,5,AGGRAVATED ASSAULT,,,,,411-A W KEEFE AV
150860013,03/27/2015,03:57 AM,5,ROBBERY,,,,,832 W NASH ST
150860028,03/27/2015,08:10 AM,5,SIMPLE ASSAULT,,,,,418 W BURLEIGH ST
150860030,03/27/2015,08:52 AM,5,MOTOR VEHICLE THEFT,,,,,3458 N 5TH ST
150860052,03/27/2015,11:12 AM,5,THEFT FROM MOTOR VEHICLE,,,,,3915 N RICHARDS ST
150860074,03/27/2015,12:29 PM,5,THEFT FROM MOTOR VEHICLE,,,,,2551 N 6TH ST
150860076,03/27/2015,01:50 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2222 N HUBBARD ST
150860104,03/27/2015,05:03 PM,5,MOTOR VEHICLE THEFT,,,,,2676 N HOLTON ST
150860112,03/27/2015,04:39 PM,5,AGGRAVATED ASSAULT,,,,,3122 N 28TH ST
150860121,03/27/2015,06:34 PM,5,ROBBERY,,,,,2620 W CAPITOL DR
150860142,03/27/2015,08:27 PM,5,ROBBERY,,,,,3716 N MARTIN L KING JR DR
150860156,03/27/2015,10:22 PM,5,MOTOR VEHICLE THEFT,,,,,3638 N 26TH ST
150850008,03/26/2015,02:01 AM,5,FORCIBLE RAPE,,,,,
150850044,03/26/2015,10:18 AM,5,MOTOR VEHICLE THEFT,,,,,2374 N BUFFUM ST
150850058,03/26/2015,12:45 PM,5,MOTOR VEHICLE THEFT,,,,,3321 N 10TH ST
150850065,03/26/2015,12:56 PM,5,THEFT FROM MOTOR VEHICLE,,,,,324 W NORTH AV
150850066,03/26/2015,11:09 AM,5,SIMPLE ASSAULT,,,,,807 W ATKINSON AV
150850071,03/26/2015,12:18 PM,5,AGGRAVATED ASSAULT,,,,,2208 W MELVINA ST
150850082,03/26/2015,11:22 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3135 N 14TH ST
150850088,03/26/2015,02:56 PM,5,THEFT FROM BUILDING,,,,,1110 W CENTER ST
150850089,03/26/2015,03:00 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2029 N 1ST ST
150850104,03/26/2015,02:30 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,2938 N 23RD ST #UPR
150850105,03/26/2015,04:42 PM,5,MOTOR VEHICLE THEFT,,,,,401 E CAPITOL DR
150850107,03/26/2015,04:08 PM,5,SIMPLE ASSAULT,,,,,3039 N 10TH LA
150850112,03/26/2015,04:31 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,3043 N 23RD ST
150850129,03/26/2015,06:34 PM,5,THEFT FROM MOTOR VEHICLE,,,,,401 E CAPITOL DR
150850137,03/26/2015,06:00 PM,5,FORCIBLE RAPE,,,,,
150850145,03/26/2015,07:59 PM,5,ROBBERY,,,,,2813 W BURLEIGH ST
150850166,03/26/2015,09:21 PM,5,ROBBERY,,,,,2700 W AUER AV
150860005,03/26/2015,11:49 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,104 W HADLEY ST
150840026,03/25/2015,08:00 AM,5,MOTOR VEHICLE THEFT,,,,,2743 N 11TH ST
150840027,03/25/2015,08:11 AM,5,INTIMIDATION,,,,,2920 N 4TH ST
150840029,03/25/2015,08:31 AM,5,THEFT FROM MOTOR VEHICLE,,,,,3871 N 3RD ST
150840041,03/25/2015,09:18 AM,5,SIMPLE ASSAULT,,,,,2314-B W HOPE AV
150840055,03/25/2015,10:03 AM,5,SIMPLE ASSAULT,,,,,1915 W KEEFE AV
150840059,03/25/2015,09:49 AM,5,THEFT FROM MOTOR VEHICLE,,,,,3056 N PALMER ST
150840063,03/25/2015,09:38 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,2655 N 4TH ST
150840078,03/25/2015,01:45 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3601 N 4TH ST
150840088,03/25/2015,02:08 PM,5,SIMPLE ASSAULT,,,,,3059 N 2ND ST
150840108,03/25/2015,04:16 PM,5,ROBBERY,,,,,216 W NORTH AV
150840126,03/25/2015,06:07 PM,5,AGGRAVATED ASSAULT,,,,,611 E LOCUST ST
150840156,03/25/2015,09:57 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,300 W RESERVOIR AV
150840162,03/25/2015,09:30 PM,5,ROBBERY,,,,,4182 N 13TH ST
150840168,03/25/2015,10:15 PM,5,ROBBERY,,,,,3974 N 30TH ST
150850001,03/25/2015,11:28 PM,5,ROBBERY,,,,,2552 N BOOTH ST
150830010,03/24/2015,12:58 AM,5,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,4731 N TEUTONIA AV
150830024,03/24/2015,07:28 AM,5,SIMPLE ASSAULT,,,,,1418 N 9TH ST #571
150830031,03/24/2015,08:46 AM,5,THEFT FROM BUILDING,,,,,420 E CAPITOL DR
150830050,03/24/2015,08:38 AM,5,ALL OTHER LARCENY,,,,,3872 N 8TH ST
150830050,03/24/2015,08:38 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3872 N 8TH ST
150830055,03/24/2015,10:22 AM,5,SIMPLE ASSAULT,,,,,3275 N 3RD ST
150830060,03/24/2015,10:32 AM,5,ROBBERY,,,,,2370 N 7TH ST
150830076,03/24/2015,01:09 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4231 N 27TH ST
150830084,03/24/2015,12:47 PM,5,ROBBERY,,,,,1950 W VIENNA AV
150830107,03/24/2015,04:19 PM,5,ROBBERY,,,,,427 W CENTER ST
150830111,03/24/2015,04:42 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2929 N BUFFUM ST
150830117,03/24/2015,07:20 PM,5,ROBBERY,,,,,4139 N 22ND ST
150830120,03/24/2015,05:17 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1900 W OLIVE ST
150830123,03/24/2015,05:42 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,124 W BROWN ST
150830129,03/24/2015,05:26 PM,5,SIMPLE ASSAULT,,,,,1432 W LOCUST ST
150830140,03/24/2015,05:52 PM,5,ROBBERY,,,,,2442 W HOPE AV
150830143,03/24/2015,07:52 PM,5,ALL OTHER LARCENY,,,,,2360 N HUMBOLDT BL
150830146,03/24/2015,08:10 PM,5,MOTOR VEHICLE THEFT,,,,,2745 N RICHARDS ST
150830158,03/24/2015,09:09 PM,5,THEFT FROM MOTOR VEHICLE,,,,,1705 W HOPKINS ST
150830165,03/24/2015,08:35 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1230 E AUER AV
150830181,03/24/2015,11:33 PM,5,MOTOR VEHICLE THEFT,,,,,3355 N 28TH ST
150820002,03/23/2015,12:02 AM,5,THEFT FROM MOTOR VEHICLE,,,,,3137 N 11TH ST
150820012,03/23/2015,12:35 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,2955 N 14TH ST
150820015,03/23/2015,01:50 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,2400 N MARTIN L KING JR DR
150820033,03/23/2015,07:37 AM,5,THEFT FROM MOTOR VEHICLE,,,,,3334 N 22ND ST
150820065,03/23/2015,09:14 AM,5,INTIMIDATION,,,,,3967 N 14TH ST
150820068,03/23/2015,10:46 AM,5,SIMPLE ASSAULT,,,,,3404 N 14TH ST
150820069,03/23/2015,09:20 AM,5,SIMPLE ASSAULT,,,,,3518 N 16TH ST
150820074,03/23/2015,11:56 AM,5,THEFT FROM MOTOR VEHICLE,,,,,4155 N PORT WASHINGTON AV
150820088,03/23/2015,12:43 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3898 N 3RD ST
150820099,03/23/2015,12:44 PM,5,PURSE SNATCHING,,,,,1700 W CAPITOL DR
150820103,03/23/2015,01:19 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2850 N 24TH ST
150820104,03/23/2015,01:42 PM,5,THEFT FROM MOTOR VEHICLE,,,,,2557 N 1ST ST
150820105,03/23/2015,01:43 PM,5,MOTOR VEHICLE THEFT,,,,,3923 N 28TH ST
150820116,03/23/2015,12:12 PM,5,ALL OTHER LARCENY,,,,,2524 W LOCUST ST
