INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
112670140,09/24/2011,09:06 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,900 W NATIONAL AV
112670149,09/24/2011,07:13 PM,2,AGGRAVATED ASSAULT,,,,,2245 S 14TH ST
112670159,09/24/2011,09:24 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,432 E BAY ST
112670163,09/24/2011,10:32 PM,2,SIMPLE ASSAULT,,,,,3204 W PIERCE ST #LWR
112660022,09/23/2011,02:16 AM,2,ROBBERY,,,,,1708 W NATIONAL AV
112660030,09/23/2011,08:09 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,813-A S 28TH ST
112660050,09/23/2011,07:27 AM,2,FORCIBLE FONDLING,,,,,
112660053,09/23/2011,04:31 PM,2,SIMPLE ASSAULT,,,,,1420 S 8TH ST
112660055,09/23/2011,11:27 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1403 S 6TH ST
112660062,09/23/2011,11:34 AM,2,ALL OTHER LARCENY,,,,,1330 S 15TH PL
112660085,09/23/2011,01:25 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2300 S 32ND ST
112660091,09/23/2011,01:53 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1577 S 35TH ST
112660103,09/23/2011,12:38 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,329 W MAPLE ST
112660106,09/23/2011,02:33 PM,2,ROBBERY,,,,,1515 W LAPHAM BL
112660108,09/23/2011,02:02 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1112 W MAPLE ST
112660116,09/23/2011,03:35 PM,2,AGGRAVATED ASSAULT,,,,,1515 W LAPHAM BL
112660121,09/23/2011,03:09 PM,2,ROBBERY,,,,,2367 S 31ST ST #ALLEY
112660132,09/23/2011,05:06 PM,2,AGGRAVATED ASSAULT,,,,,2255 S 5TH ST #LWR
112660133,09/23/2011,05:28 PM,2,AGGRAVATED ASSAULT,,,,,2013 W ROGERS ST
112660146,09/23/2011,11:09 AM,2,BURGLARY/BREAKING AND ENTERING,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1616 S 21ST ST
112660148,09/23/2011,05:10 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2821 W NATIONAL AV
112660171,09/23/2011,05:48 PM,2,ROBBERY,,,,,1700 S 14TH ST
112660180,09/23/2011,09:20 PM,2,ROBBERY,,,,,2427 W NATIONAL AV
112660182,09/23/2011,08:54 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2632 S 7TH ST #4
112660193,09/23/2011,11:48 PM,2,MOTOR VEHICLE THEFT,,,,,1573 S 9TH ST
112670006,09/23/2011,10:06 PM,2,AGGRAVATED ASSAULT,,,,,1563 S 30TH ST
112650016,09/22/2011,03:57 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1815 S 37TH ST
112650020,09/22/2011,04:18 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,DISORDERLY CONDUCT,ALL OTHER OFFENSES,,,306 W MITCHELL ST
112650024,09/22/2011,07:45 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,1329 W BECHER ST
112650030,09/22/2011,08:32 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1025 S 22ND ST
112650042,09/22/2011,07:43 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,2351 S 30TH ST #A
112650049,09/22/2011,10:23 AM,2,THEFT FROM MOTOR VEHICLE,,,,,1615 S 22ND ST
112650069,09/22/2011,12:41 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2738 S 13TH ST
112650075,09/22/2011,01:14 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1906 S 10TH ST
112650076,09/22/2011,02:29 PM,2,SIMPLE ASSAULT,,,,,1121 S 32ND ST
112650084,09/22/2011,07:37 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,2342 S 20TH ST
112650105,09/22/2011,03:42 PM,2,THEFT FROM BUILDING,,,,,1021 S 21ST ST
112650111,09/22/2011,12:57 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1230 W MINERAL ST
112650118,09/22/2011,04:52 PM,2,MOTOR VEHICLE THEFT,,,,,615 W WASHINGTON ST
112650119,09/22/2011,04:53 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2538 S 13TH ST
112650126,09/22/2011,04:38 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2119 S 14TH ST #LWR
112650137,09/22/2011,05:35 PM,2,SIMPLE ASSAULT,,,,,1594 S MUSKEGO AV
112650169,09/22/2011,08:02 PM,2,AGGRAVATED ASSAULT,,,,,1730 S 17TH ST
112650180,09/22/2011,10:31 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1135 S CESAR E CHAVEZ DR
112650181,09/22/2011,10:22 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,800 S 1ST ST
112650186,09/22/2011,10:22 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,725 S 1ST ST
112660002,09/22/2011,10:27 PM,2,SIMPLE ASSAULT,,,,,2476 S 18TH ST
112660099,09/22/2011,01:11 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1817 W LINCOLN AV
112640008,09/21/2011,01:10 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1944 S 24TH ST
112640014,09/21/2011,02:30 AM,2,MOTOR VEHICLE THEFT,,,,,1950 S 15TH ST
112640018,09/21/2011,03:01 AM,2,THEFT FROM MOTOR VEHICLE,,,,,2920 W CLEVELAND AV
112640028,09/21/2011,07:45 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3617 W BURNHAM ST
112640029,09/21/2011,07:46 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1505 W ARTHUR AV
112640030,09/21/2011,07:59 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2113 W PIERCE ST
112640061,09/21/2011,11:20 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1681 W WINDLAKE AV
112640065,09/21/2011,08:57 AM,2,FORCIBLE FONDLING,,,,,
112640071,09/21/2011,12:08 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2237 S 6TH ST
112640076,09/21/2011,11:30 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1801 W FOREST HOME AV
112640090,09/21/2011,01:07 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2415 S 8TH ST
112640107,09/21/2011,04:02 PM,2,MOTOR VEHICLE THEFT,,,,,1100 W HARRISON AV
112640123,09/21/2011,11:11 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,2005 S MUSKEGO AV
112640142,09/21/2011,06:16 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1611 S 13TH ST
112640156,09/21/2011,01:45 PM,2,THEFT FROM MOTOR VEHICLE,,,,,2155 S 37TH ST
112640157,09/21/2011,08:12 PM,2,MOTOR VEHICLE THEFT,,,,,2827 W BURNHAM ST
112640159,09/21/2011,06:31 PM,2,AGGRAVATED ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,DISORDERLY CONDUCT,,,2100 W BURNHAM ST #A
112630012,09/20/2011,12:39 AM,2,AGGRAVATED ASSAULT,,,,,1113 W ORCHARD ST
112630026,09/20/2011,06:45 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1815 S 37TH ST
112630094,09/20/2011,02:25 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1210 S 17TH ST
112630113,09/20/2011,03:44 PM,2,THEFT FROM MOTOR VEHICLE,,,,,2431 S 10TH ST
112630124,09/20/2011,04:16 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1555 S 13TH ST
112630135,09/20/2011,02:02 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,3530 W NATIONAL AV
112630140,09/20/2011,06:09 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1547 S 30TH ST
112630143,09/20/2011,06:22 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1136 S 28TH ST
112630160,09/20/2011,07:58 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2633 W LINCOLN AV
112630171,09/20/2011,09:22 PM,2,THEFT FROM MOTOR VEHICLE,,,,,805 W MAPLE ST
112630176,09/20/2011,10:03 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1431 W ARTHUR AV
112590060,09/19/2011,10:00 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1560 W PIERCE ST
112620026,09/19/2011,07:55 AM,2,ALL OTHER LARCENY,,,,,2833 W CLEVELAND AV
112620033,09/19/2011,09:23 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,600 W BECHER ST
112620043,09/19/2011,08:51 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,1575 S 38TH ST
112620048,09/19/2011,10:49 AM,2,MOTOR VEHICLE THEFT,,,,,1801 W BECHER ST
112620078,09/19/2011,01:11 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2101 S 13TH ST
112620092,09/19/2011,12:56 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1509 W GREENFIELD AV
112620114,09/19/2011,11:11 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,1127-A S 37TH ST
112620118,09/19/2011,04:58 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1127 S 37TH ST
112620132,09/19/2011,01:52 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1302 S 24TH ST
112620149,09/19/2011,07:07 PM,2,FORCIBLE SODOMY,,,,,
112620158,09/19/2011,07:46 PM,2,THEFT FROM MOTOR VEHICLE,,,,,2400 W LEGION ST
112620175,09/19/2011,06:57 PM,2,AGGRAVATED ASSAULT,,,,,2629 S 13TH ST
112630001,09/19/2011,11:14 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,306 W MITCHELL ST
112610009,09/18/2011,12:31 AM,2,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,2011 S 1ST ST
112610018,09/18/2011,02:37 AM,2,SIMPLE ASSAULT,,,,,730 S 25TH ST
112610023,09/18/2011,03:01 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,3101 W NATIONAL AV
112610025,09/18/2011,05:13 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1023 S CESAR E CHAVEZ DR
112610027,09/18/2011,02:43 AM,2,ROBBERY,,,,,1739 S 14TH ST
112610040,09/18/2011,08:54 AM,2,MOTOR VEHICLE THEFT,,,,,3335 W LINCOLN AV
112610048,09/18/2011,09:04 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3101 W LINCOLN AV
112610053,09/18/2011,09:56 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2365 S 8TH ST
112610061,09/18/2011,10:11 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1107 S 11TH ST
112610068,09/18/2011,10:31 AM,2,SIMPLE ASSAULT,,,,,1938 S 11TH ST
112610083,09/18/2011,12:50 PM,2,AGGRAVATED ASSAULT,,,,,812 S 11TH ST #1
112610105,09/18/2011,02:38 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1515 W LAPHAM BL
112610106,09/18/2011,02:38 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1515 W LAPHAM BL
112610109,09/18/2011,02:38 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1515 W LAPHAM BL
112610110,09/18/2011,02:38 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1515 W LAPHAM BL
112610114,09/18/2011,02:38 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1515 W LAPHAM BL
112610115,09/18/2011,02:38 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1515 W LAPHAM BL
112610122,09/18/2011,02:38 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1515 W LAPHAM BL
112610123,09/18/2011,03:56 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2529 S 15TH ST
112610125,09/18/2011,04:11 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1020 W GREENFIELD AV
112610127,09/18/2011,02:10 PM,2,ALL OTHER LARCENY,,,,,1239 S 15TH ST
112610128,09/18/2011,04:17 PM,2,ALL OTHER LARCENY,,,,,1460 S MUSKEGO AV
112610132,09/18/2011,02:10 PM,2,ALL OTHER LARCENY,,,,,1239 S 15TH ST
112610148,09/18/2011,05:33 PM,2,ALL OTHER LARCENY,,,,,2410 W FOREST HOME AV
112610155,09/18/2011,05:06 PM,2,MOTOR VEHICLE THEFT,,,,,2177 S 17TH ST
112610158,09/18/2011,05:45 PM,2,AGGRAVATED ASSAULT,,,,,1324 W WINDLAKE AV
112610173,09/18/2011,10:00 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2708 W PIERCE ST
112610174,09/18/2011,08:23 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1138 W HISTORIC MITCHELL ST
112620010,09/18/2011,10:31 PM,2,ROBBERY,,,,,2151 S 18TH ST
112600019,09/17/2011,01:26 AM,2,AGGRAVATED ASSAULT,,,,,1500 W MITCHELL ST
112600027,09/17/2011,02:45 AM,2,AGGRAVATED ASSAULT,,,,,907 S BARCLAY ST
112600027,09/17/2011,02:45 AM,2,ALL OTHER LARCENY,,,,,907 S BARCLAY ST
112600036,09/17/2011,06:12 AM,2,AGGRAVATED ASSAULT,,,,,1925 S 11TH ST
112600050,09/17/2011,07:29 AM,2,THEFT FROM MOTOR VEHICLE,,,,,1536 S 12TH ST
112600067,09/17/2011,11:09 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,116 W WALKER ST
112600074,09/17/2011,11:35 AM,2,MOTOR VEHICLE THEFT,,,,,1136 W MINERAL ST
112600089,09/17/2011,01:29 PM,2,ALL OTHER LARCENY,,,,,1925 S 10TH ST
112600099,09/17/2011,02:07 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2926-A W ORCHARD ST
112600135,09/17/2011,05:50 PM,2,SIMPLE ASSAULT,,,,,2207 S 17TH ST
112600137,09/17/2011,08:03 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2339 S 30TH ST
112590035,09/16/2011,09:40 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1305 S 17TH ST
112590055,09/16/2011,09:16 AM,2,MOTOR VEHICLE THEFT,,,,,1001 S 2ND ST
112590059,09/16/2011,09:38 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,1001 S 36TH ST
112590068,09/16/2011,12:21 PM,2,MOTOR VEHICLE THEFT,,,,,2245 S 10TH ST
112590070,09/16/2011,08:34 AM,2,FORCIBLE RAPE,,,,,
112590090,09/16/2011,02:48 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,527 W GREENFIELD AV
112590098,09/16/2011,03:52 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1124 S 23RD ST
112590099,09/16/2011,03:54 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1900 W BECHER ST
112590102,09/16/2011,04:33 PM,2,MOTOR VEHICLE THEFT,,,,,1209 W GREENFIELD AV
112590113,09/16/2011,05:04 PM,2,PURSE SNATCHING,,,,,800 WEST GREENFIELD AV
112590137,09/16/2011,07:48 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2125 S 30TH ST
112600005,09/16/2011,11:44 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1137 W WALKER ST
112500020,09/15/2011,08:03 AM,2,ALL OTHER LARCENY,,,,,2323 S 5TH ST
112580010,09/15/2011,03:10 AM,2,SIMPLE ASSAULT,,,,,2534-A S 15TH PL
112580011,09/15/2011,03:29 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,1408 S 4TH ST
112580014,09/15/2011,05:11 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,1227 S 25TH ST
112580016,09/15/2011,04:56 AM,2,ALL OTHER LARCENY,,,,,2174 S 13TH ST
112580016,09/15/2011,04:56 AM,2,MOTOR VEHICLE THEFT,,,,,2174 S 13TH ST
112580043,09/15/2011,10:51 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1301 S 19TH ST
112580066,09/15/2011,11:54 AM,2,THEFT FROM MOTOR VEHICLE,,,,,1800 W BECHER ST
112580084,09/15/2011,02:08 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1423 S 20TH ST
112580090,09/15/2011,02:32 PM,2,ALL OTHER LARCENY,,,,,2529 S 15TH ST
112580094,09/15/2011,03:33 PM,2,ROBBERY,,,,,1689 S PEARL ST
112580107,09/15/2011,12:16 PM,2,MOTOR VEHICLE THEFT,,,,,1107 S 20TH ST
112580145,09/15/2011,05:48 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2443 S 11TH ST
112580146,09/15/2011,03:19 PM,2,ALL OTHER LARCENY,,,,,2082 S MUSKEGO AV
112580151,09/15/2011,06:39 PM,2,MOTOR VEHICLE THEFT,,,,,2485 S 13TH ST
112590004,09/15/2011,11:04 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,605 W GRANT ST
112590007,09/15/2011,10:08 PM,2,AGGRAVATED ASSAULT,,,,,2067 S 7TH ST
112570019,09/14/2011,02:22 AM,2,ROBBERY,,,,,1532-B S 23RD ST
112570020,09/14/2011,03:24 AM,2,AGGRAVATED ASSAULT,,,,,1316 S 15TH ST
112570025,09/14/2011,02:48 AM,2,ROBBERY,,,,,1460 S MUSKEGO AV
112570030,09/14/2011,06:06 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,1530 S 9TH ST
112570047,09/14/2011,09:49 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1900 W MITCHELL ST
112570048,09/14/2011,07:45 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,1755 S 32ND ST
112570052,09/14/2011,10:15 AM,2,ALL OTHER LARCENY,,,,,1527 W NATIONAL AV
112570055,09/14/2011,10:49 AM,2,ALL OTHER LARCENY,,,,,2026 S 16TH ST
112570064,09/14/2011,11:44 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,1518 S 14TH ST
112570072,09/14/2011,01:02 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2016 S 8TH ST
112570079,09/14/2011,02:04 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2116 W ORCHARD ST
112570081,09/14/2011,02:10 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1818 W NATIONAL AV
112570086,09/14/2011,02:55 PM,2,THEFT FROM MOTOR VEHICLE,,,,,2518 W ORCHARD ST
112570095,09/14/2011,03:57 PM,2,THEFT FROM MOTOR VEHICLE,,,,,2452 S 17TH ST
112570115,09/14/2011,05:53 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,814 S 31ST ST
112570119,09/14/2011,04:59 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2325 S 19TH ST #LWR
112570121,09/14/2011,03:50 PM,2,ROBBERY,KIDNAPING,,,,2000 S 34TH ST
112570121,09/14/2011,03:50 PM,2,ROBBERY,,,,,2000 S 34TH ST
112570124,09/14/2011,06:41 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1947 S 7TH ST
112570126,09/14/2011,06:43 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1963 S 21ST ST
112570134,09/14/2011,06:28 PM,2,SIMPLE ASSAULT,,,,,1656 S 1ST ST
112570136,09/14/2011,06:55 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2352 S 11TH ST #UPR
112570139,09/14/2011,08:37 PM,2,FORCIBLE FONDLING,,,,,
112570142,09/14/2011,09:07 PM,2,ALL OTHER LARCENY,,,,,1410 W HAYES AV
112570144,09/14/2011,08:45 PM,2,AGGRAVATED ASSAULT,,,,,302 W HAYES AV
112570151,09/14/2011,09:43 PM,2,ALL OTHER LARCENY,,,,,1656 S CESAR E CHAVEZ DR
112570165,09/14/2011,09:57 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2246 S 12TH ST
112560044,09/13/2011,09:40 AM,2,MOTOR VEHICLE THEFT,,,,,1655 S 3RD ST
112560046,09/13/2011,07:29 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,1926 S 32ND ST
112560049,09/13/2011,08:45 AM,2,SIMPLE ASSAULT,,,,,700 S 4TH ST
112560053,09/13/2011,09:32 AM,2,STATUTORY RAPE,,,,,
112560070,09/13/2011,12:27 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1903 S 7TH ST
112560072,09/13/2011,10:30 AM,2,AGGRAVATED ASSAULT,,,,,2925 W PIERCE ST
112560080,09/13/2011,01:23 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,928 W GREENFIELD AV
112560088,09/13/2011,01:09 PM,2,MOTOR VEHICLE THEFT,,,,,1202 W GREENFIELD AV
112560092,09/13/2011,01:43 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1958 S 32ND ST
112560095,09/13/2011,02:09 PM,2,SIMPLE ASSAULT,,,,,3118 W PIERCE ST #13
112560104,09/13/2011,01:55 PM,2,SHOPLIFTING,,,,,1818 W NATIONAL AV
112560108,09/13/2011,03:59 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1817 W LINCOLN AV
112560110,09/13/2011,04:13 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1913 W BECHER ST
112560120,09/13/2011,04:53 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,816 W NATIONAL AV
112560147,09/13/2011,05:45 PM,2,THEFT FROM BUILDING,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1575 W PIERCE ST
112560148,09/13/2011,06:38 PM,2,MOTOR VEHICLE THEFT,,,,,2662 S 9TH PL
112560150,09/13/2011,06:46 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1223 S 33RD ST
112560159,09/13/2011,07:31 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1626 S 3RD ST
112560161,09/13/2011,07:34 PM,2,MOTOR VEHICLE THEFT,,,,,1027 S 26TH ST
112560174,09/13/2011,08:57 PM,2,ALL OTHER LARCENY,,,,,1800 S 13TH ST #LOWER
112560178,09/13/2011,08:52 PM,2,ALL OTHER LARCENY,,,,,2358 S 34TH ST
112560180,09/13/2011,07:53 PM,2,ALL OTHER LARCENY,,,,,1828 S 6TH ST
112550018,09/12/2011,12:24 AM,2,SIMPLE ASSAULT,,,,,1612 S MUSKEGO AV
112550036,09/12/2011,07:50 AM,2,ALL OTHER LARCENY,,,,,2254 S 28TH ST
112550057,09/12/2011,10:01 AM,2,MOTOR VEHICLE THEFT,,,,,812 S 28TH ST
112550075,09/12/2011,11:21 AM,2,THEFT FROM MOTOR VEHICLE,,,,,2537 W GREENFIELD AV
112550080,09/12/2011,12:06 PM,2,THEFT FROM MOTOR VEHICLE,,,,,2066 S 30TH ST
112550082,09/12/2011,11:40 AM,2,SIMPLE ASSAULT,,,,,2549 S 9TH PL
112550096,09/12/2011,01:06 PM,2,MOTOR VEHICLE THEFT,,,,,2632 S 7TH ST
112550112,09/12/2011,01:32 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1939 S 6TH ST
112550115,09/12/2011,01:37 PM,2,THEFT FROM MOTOR VEHICLE,,,,,909 W MADISON ST
112550127,09/12/2011,03:07 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1423 S 34TH ST
112550143,09/12/2011,05:00 PM,2,SIMPLE ASSAULT,,,,,2200 S 16TH ST
112550144,09/12/2011,04:53 PM,2,SIMPLE ASSAULT,,,,,1645 S 22ND ST #LOWER
112550152,09/12/2011,03:22 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1656 S CESAR E CHAVEZ DR
112550162,09/12/2011,05:39 PM,2,ALL OTHER LARCENY,,,,,1234 W MADISON ST
112550162,09/12/2011,05:39 PM,2,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,1234 W MADISON ST
112550166,09/12/2011,07:15 PM,2,ALL OTHER LARCENY,,,,,1817 W LINCOLN AV
112550171,09/12/2011,07:31 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1919 S 5TH PL
112550175,09/12/2011,02:32 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1709 W BURNHAM ST
112550178,09/12/2011,05:49 PM,2,ALL OTHER LARCENY,,,,,1300 W LINCOLN AV
112550193,09/12/2011,08:30 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1658 S 36TH ST
112550203,09/12/2011,07:29 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1027-A S 26TH ST
112540010,09/11/2011,12:01 AM,2,AGGRAVATED ASSAULT,,,,,1554 W WINDLAKE AV
112540027,09/11/2011,01:55 AM,2,MOTOR VEHICLE THEFT,,,,,409 W WASHINGTON ST
112540031,09/11/2011,02:19 AM,2,AGGRAVATED ASSAULT,,,,,715 S 5TH ST
112540038,09/11/2011,04:23 AM,2,ROBBERY,,,,,2002 S 13TH ST
112540051,09/11/2011,06:55 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2514 S 12TH ST
112540053,09/11/2011,08:41 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1800 W BECHER ST
112540056,09/11/2011,08:27 AM,2,MOTOR VEHICLE THEFT,,,,,1541 W FOREST HOME AV
112540062,09/11/2011,09:31 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2166 S 32ND ST
112540066,09/11/2011,08:23 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3006 W GREENFIELD AV
112540086,09/11/2011,10:49 AM,2,MOTOR VEHICLE THEFT,,,,,2064 S 29TH ST
112540116,09/11/2011,03:09 PM,2,MOTOR VEHICLE THEFT,,,,,754 S LAYTON BL
112540132,09/11/2011,03:01 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1730 S 26TH ST
112540137,09/11/2011,03:31 PM,2,MOTOR VEHICLE THEFT,,,,,2337 W MITCHELL ST
112540146,09/11/2011,05:51 PM,2,MOTOR VEHICLE THEFT,,,,,1500 W BURNHAM ST
112540149,09/11/2011,09:00 PM,2,AGGRAVATED ASSAULT,,,,,1655 S 22ND ST
112540169,09/11/2011,06:46 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2163 S 16TH ST
112540182,09/11/2011,09:05 PM,2,AGGRAVATED ASSAULT,,,,,1015 S 20TH ST
112540188,09/11/2011,07:50 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1137 S 3RD ST
