INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
050650350,01/30/2005,05:52 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5241 N 90TH ST #1
050650354,01/30/2005,06:40 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5241 N 91ST ST #1
050650358,01/30/2005,08:00 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5900 N TEUTONIA AV
050660709,01/30/2005,11:00 PM,4,ALL OTHER LARCENY,,,,,6407 W SHERIDAN AV
050290028,01/29/2005,08:20 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5371 N 91ST ST #4
050640503,01/29/2005,12:22 AM,4,SIMPLE ASSAULT,,,,,5820 N 91ST ST #APT2
050640508,01/29/2005,03:30 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8854 N 95TH ST #E
050640528,01/29/2005,06:30 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7108 N 46TH ST
050640532,01/29/2005,07:23 AM,4,MOTOR VEHICLE THEFT,,,,,5877 N TEUTONIA AV
050640543,01/29/2005,09:39 AM,4,MOTOR VEHICLE THEFT,,,,,5417 N 92ND ST
050640544,01/29/2005,10:15 AM,4,MOTOR VEHICLE THEFT,,,,,9107 N 85TH ST
050640555,01/29/2005,12:40 PM,4,SIMPLE ASSAULT,,,,,5862 N 38TH ST
050640558,01/29/2005,03:52 PM,4,SIMPLE ASSAULT,,,,,10249 W KIEHNAU AV
050640572,01/29/2005,07:20 PM,4,MOTOR VEHICLE THEFT,,,,,5916 N 78TH ST
050640580,01/29/2005,07:45 PM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,5701 N 57TH ST
050640587,01/29/2005,10:21 PM,4,SIMPLE ASSAULT,,,,,5506 N 61ST ST
050640599,01/29/2005,11:05 PM,4,AGGRAVATED ASSAULT,,,,,5804 W BOEHLKE AV
050650083,01/29/2005,12:50 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5479 N 35TH ST
050650113,01/29/2005,11:30 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7919 W BENDER AV
050650116,01/29/2005,04:00 PM,4,ROBBERY,,,,,5500 N 35TH ST
050280013,01/28/2005,10:35 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5713 N 90TH ST
050280018,01/28/2005,11:13 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6622 N BOURBON ST
050280019,01/28/2005,11:16 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6622 N BOURBON ST
050280043,01/28/2005,12:01 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,9300 W SHERIDAN AV
050640496,01/28/2005,10:02 PM,4,SIMPLE ASSAULT,,,,,8633 W FOND DU LAC AV #4
050640502,01/28/2005,07:53 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,12200 W FLORIST AV
050660254,01/28/2005,04:15 PM,4,ALL OTHER LARCENY,,,,,5501 N LOVERS LANE RD
050660266,01/28/2005,03:00 AM,4,SHOPLIFTING,,,,,10202 W SILVER SPRING DR
050660505,01/28/2005,07:00 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8175 W MEDFORD AV
050810082,01/28/2005,04:30 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,9200 W SILVER SPRING DR
050270015,01/27/2005,01:27 PM,4,THEFT FROM MOTOR VEHICLE,,,,,6019 N TEUTONIA AV
050270030,01/27/2005,08:02 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,9331 W SILVER SPRING DR
050620401,01/27/2005,12:04 AM,4,SIMPLE ASSAULT,,,,,6478 N 43RD ST
050620426,01/27/2005,03:15 PM,4,THEFT FROM MOTOR VEHICLE,,,,,5446 N 103RD ST
050620427,01/27/2005,01:28 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5368 N 36TH ST
050620431,01/27/2005,04:00 PM,4,THEFT FROM BUILDING,,,,,6024 N 35TH ST #204
050620441,01/27/2005,05:49 PM,4,ROBBERY,,,,,5656 N 76TH ST
050620449,01/27/2005,08:12 PM,4,SIMPLE ASSAULT,,,,,8931 N SWAN RD #C
050630070,01/27/2005,04:10 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5368 N 64TH ST
050630071,01/27/2005,04:15 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8341 W FOND DU LAC AV
050660438,01/27/2005,08:01 AM,4,ALL OTHER LARCENY,,,,,5330 N 57TH ST
050660459,01/27/2005,09:49 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3846 W HELENA ST
050260020,01/26/2005,10:44 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6400 N INDUSTRIAL RD
050260029,01/26/2005,12:32 PM,4,THEFT FROM MOTOR VEHICLE,,,,,9099 N 75TH ST
050260056,01/26/2005,06:08 PM,4,ALL OTHER LARCENY,,,,,10328 W SILVER SPRING DR
050260060,01/26/2005,07:09 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6140 N 37TH ST
050620393,01/26/2005,03:51 PM,4,ALL OTHER LARCENY,,,,,9240 N 107TH ST
050620424,01/26/2005,10:47 PM,4,FORCIBLE FONDLING,,,,,
050660061,01/26/2005,09:10 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5809 N 63RD ST
050660073,01/26/2005,01:30 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6725 N 75TH ST
050660074,01/26/2005,01:40 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5636 N 41ST ST
050660075,01/26/2005,02:00 PM,4,SEXUAL ASSAULT WITH AN OBJECT,,,,,
050660291,01/26/2005,05:52 AM,4,MOTOR VEHICLE THEFT,,,,,5862 N 36TH ST
050660307,01/26/2005,02:49 AM,4,FORCIBLE FONDLING,,,,,
050660431,01/26/2005,12:22 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,THEFT FROM MOTOR VEHICLE,,,,9051 N 85TH ST #207
050660434,01/26/2005,12:54 PM,4,MOTOR VEHICLE THEFT,,,,,5250 N 76TH ST
050660445,01/26/2005,08:00 PM,4,ALL OTHER LARCENY,,,,,7707 W FLORIST AV
050660447,01/26/2005,04:00 PM,4,MOTOR VEHICLE THEFT,,,,,9038 W APPLETON AV
050660449,01/26/2005,09:00 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,9326 W SHERIDAN AV
050660490,01/26/2005,08:00 PM,4,ALL OTHER LARCENY,,,,,4124 W VILLARD AV
050660494,01/26/2005,08:30 PM,4,FORCIBLE SODOMY,,,,,
050660507,01/26/2005,11:00 PM,4,ROBBERY,,,,,7730 W BENDER AV
050250011,01/25/2005,09:40 AM,4,THEFT FROM MOTOR VEHICLE,,,,,5359 N 64TH ST
050250013,01/25/2005,10:37 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,9700 W APPLETON AV
050250027,01/25/2005,02:45 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,10722 W WREN AV
050250030,01/25/2005,04:26 PM,4,ALL OTHER LARCENY,,,,,7400 W GREEN TREE RD
050460219,01/25/2005,10:17 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,7063 N 37TH ST
050620359,01/25/2005,06:30 AM,4,SIMPLE ASSAULT,,,,,3720 W GREEN TREE RD
050620373,01/25/2005,08:05 AM,4,SIMPLE ASSAULT,,,,,5233 N 58TH ST
050620379,01/25/2005,02:00 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5384 N GREEN BAY AV
050620380,01/25/2005,01:01 PM,4,SIMPLE ASSAULT,,,,,5862 N 38TH ST
050630027,01/25/2005,10:55 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8655 N GRANVILLE RD
050640233,01/25/2005,12:15 AM,4,ROBBERY,,,,,5319 N 60TH ST
050640265,01/25/2005,10:00 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7927 W BENDER AV
050640482,01/25/2005,05:30 AM,4,STATUTORY RAPE,,,,,
050650033,01/25/2005,03:49 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,3520 W MILL RD
050650445,01/25/2005,01:21 PM,4,MOTOR VEHICLE THEFT,,,,,5516 N 31ST ST
050650449,01/25/2005,01:41 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8310 W BROWN DEER RD
050650455,01/25/2005,10:30 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5356 N 36TH ST
050650482,01/25/2005,10:45 PM,4,ALL OTHER LARCENY,,,,,5082 N 108TH ST
050800144,01/25/2005,11:37 PM,4,SIMPLE ASSAULT,,,,,8245 N 107TH ST #106
050240028,01/24/2005,04:21 PM,4,THEFT FROM MOTOR VEHICLE,,,,,5725 N 32ND ST
050620319,01/24/2005,01:31 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,8629 W DOUGLAS AV
050620325,01/24/2005,05:44 PM,4,MOTOR VEHICLE THEFT,,,,,5730 N 73RD ST
050620326,01/24/2005,07:00 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,8924 W CARMEN AV #3
050620328,01/24/2005,05:30 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,11414 W PARK PL #106
050620363,01/24/2005,08:09 AM,4,ALL OTHER LARCENY,,,,,11800 W PARK PL
050640348,01/24/2005,02:00 PM,4,FORCIBLE SODOMY,,,,,
050640436,01/24/2005,02:49 AM,4,MOTOR VEHICLE THEFT,,,,,6418 N 54TH ST
050640440,01/24/2005,06:00 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5438 N 41ST ST
050640447,01/24/2005,09:00 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5853 N 64TH ST
050640450,01/24/2005,09:08 AM,4,MOTOR VEHICLE THEFT,,,,,6676 N 77TH ST
050640469,01/24/2005,04:00 PM,4,ALL OTHER LARCENY,,,,,7420 W VILLARD AV
050640470,01/24/2005,04:21 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5652 N 79TH ST
050640471,01/24/2005,05:30 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,11414 W PARK PL
050640472,01/24/2005,05:30 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,11414 W PARK PL
050640480,01/24/2005,12:49 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,6418 N 54TH ST
050650127,01/24/2005,08:30 PM,4,INTIMIDATION,,,,,5952 N 36TH ST
050650144,01/24/2005,09:11 PM,4,MOTOR VEHICLE THEFT,,,,,9628 W BROWN DEER RD
050650433,01/24/2005,11:15 AM,4,ALL OTHER LARCENY,,,,,5132 W MILL RD
050670128,01/24/2005,07:36 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8000 W BRADLEY RD
050800097,01/24/2005,07:10 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,11414 W PARK PL #200
050230017,01/23/2005,05:02 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5675 N 58TH ST
050230021,01/23/2005,07:26 PM,4,ALL OTHER LARCENY,,,,,6021 N 118TH ST
050640178,01/23/2005,01:33 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,9236 W BIRCH AV
050640388,01/23/2005,07:00 AM,4,MOTOR VEHICLE THEFT,,,,,6512 N TEUTONIA AV
050640413,01/23/2005,03:16 PM,4,MOTOR VEHICLE THEFT,,,,,7121 W BRENTWOOD AV
050640417,01/23/2005,06:56 PM,4,MOTOR VEHICLE THEFT,,,,,6309 W THURSTON AV
050640418,01/23/2005,09:00 AM,4,SIMPLE ASSAULT,,,,,6264 N DENMARK ST
050640426,01/23/2005,06:03 PM,4,FORCIBLE SODOMY,,,,,
050640668,01/23/2005,08:30 PM,4,ALL OTHER LARCENY,,,,,5501 N LOVERS LANE RD
050220003,01/22/2005,07:52 AM,4,THEFT FROM MOTOR VEHICLE,,,,,7500 W NORTHRIDGE LAKES BL
050220007,01/22/2005,09:43 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4116 W KAUL AV
050220012,01/22/2005,11:46 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5565 N 38TH ST
050630107,01/22/2005,02:00 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7853 N 60TH ST
050640310,01/22/2005,12:20 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,1805 W CUSTER AV
050640325,01/22/2005,01:25 AM,4,MOTOR VEHICLE THEFT,,,,,9717 W APPLETON AV
050640336,01/22/2005,05:00 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,ALL OTHER LARCENY,,,,6001 N TEUTONIA AV
050640339,01/22/2005,02:57 AM,4,AGGRAVATED ASSAULT,,,,,5535 N HOPKINS ST #219
050640401,01/22/2005,01:34 AM,4,AGGRAVATED ASSAULT,,,,,6263 N TEUTONIA AV
050650400,01/22/2005,01:30 PM,4,MOTOR VEHICLE THEFT,,,,,4928 W VILLARD AV
050210005,01/21/2005,09:53 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8453 N SERVITE DR
050210009,01/21/2005,10:31 AM,4,ALL OTHER LARCENY,,,,,8822 W SILVER SPRING DR
050210012,01/21/2005,11:05 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,10802 W DONNA DR
050210017,01/21/2005,12:07 PM,4,ALL OTHER LARCENY,,,,,6223 N TEUTONIA AV
050210020,01/21/2005,01:20 PM,4,ALL OTHER LARCENY,,,,,7830 W GOOD HOPE RD
050640072,01/21/2005,04:00 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7400 W MILL RD
050650265,01/21/2005,04:57 AM,4,MOTOR VEHICLE THEFT,,,,,5730 N 95TH ST
050650275,01/21/2005,10:27 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,7843 W CALDWELL CT
050650318,01/21/2005,01:37 PM,4,SIMPLE ASSAULT,,,,,8835 N SWAN RD #8
050650327,01/21/2005,03:48 PM,4,SHOPLIFTING,,,,,6330 N 76TH ST
050650331,01/21/2005,03:48 PM,4,SHOPLIFTING,,,,,6410 N 76TH ST
050650378,01/21/2005,06:30 PM,4,ALL OTHER LARCENY,,,,,8317 W CARMEN AV
050650379,01/21/2005,10:23 PM,4,ROBBERY,,,,,7987 N 60TH ST
050650381,01/21/2005,07:01 PM,4,SIMPLE ASSAULT,,,,,5560 N 42ND ST
050650384,01/21/2005,07:30 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6053 N 114TH ST
050200009,01/20/2005,09:03 AM,4,THEFT FROM MOTOR VEHICLE,,,,,5500 N LOVERS LANE RD
050200030,01/20/2005,03:06 PM,4,THEFT FROM MOTOR VEHICLE,,,,,3707 W GOOD HOPE RD
050200035,01/20/2005,05:18 PM,4,ALL OTHER LARCENY,,,,,7500 W DEAN RD
050200040,01/20/2005,08:55 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6622 N BOURBON ST
050630555,01/20/2005,07:38 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7711 N 60TH ST
050630557,01/20/2005,08:55 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6622 N BOURBON ST
050640295,01/20/2005,10:21 PM,4,MOTOR VEHICLE THEFT,,,,,5167 N LOVERS LANE RD
050800169,01/20/2005,04:15 AM,4,ROBBERY,,,,,5600 N 95TH ST
050800204,01/20/2005,06:44 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,5344 N 124TH ST
050800221,01/20/2005,10:30 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,10922 W BOBOLINK AV
050800227,01/20/2005,03:41 PM,4,FORCIBLE RAPE,,,,,
050800229,01/20/2005,06:18 PM,4,SIMPLE ASSAULT,,,,,5245 N 29TH ST #2
050800235,01/20/2005,09:24 PM,4,MOTOR VEHICLE THEFT,,,,,8239 W THURSTON AV #3
050190003,01/19/2005,05:30 PM,4,THEFT FROM MOTOR VEHICLE,,,,,7623 N 60TH ST
050190007,01/19/2005,10:50 AM,4,THEFT FROM MOTOR VEHICLE,,,,,9580 W FOND DU LAC AV
050190026,01/19/2005,05:21 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6262 W PORT AV
050620033,01/19/2005,05:40 AM,4,FORCIBLE SODOMY,,,,,
050620038,01/19/2005,07:05 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5870 N 68TH ST
050620046,01/19/2005,06:31 AM,4,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,5426 N 67TH ST
050620053,01/19/2005,12:55 PM,4,SIMPLE ASSAULT,,,,,7501 N GRANVILLE RD
050620090,01/19/2005,09:02 PM,4,AGGRAVATED ASSAULT,,,,,5269 N 61ST ST
050620099,01/19/2005,12:30 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5241 N 90TH ST #1
050181008,01/18/2005,09:48 AM,4,ALL OTHER LARCENY,,,,,9100 W APPLETON AV
050181032,01/18/2005,04:46 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6427 N 52ND ST
050181037,01/18/2005,05:46 PM,4,THEFT FROM MOTOR VEHICLE,,,,,9050 N JOYCE AV
050181040,01/18/2005,06:18 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8400 W FOND DU LAC AV
050620034,01/18/2005,05:45 AM,4,ROBBERY,,,,,9040 W SILVER SPRING DR
050620097,01/18/2005,03:02 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5343 N 48TH ST
050630387,01/18/2005,08:58 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5412 N 42ND ST
050630433,01/18/2005,02:25 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5962 N SHERMAN BL
050630441,01/18/2005,06:00 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5825 N 91ST ST
050640102,01/18/2005,01:20 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,6452 N 76TH ST
050640106,01/18/2005,12:56 AM,4,AGGRAVATED ASSAULT,,,,,6829 N 76TH ST
050640139,01/18/2005,02:29 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5734 N 39TH ST
050640152,01/18/2005,09:30 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,3432 W VILLARD AV
050640157,01/18/2005,08:59 AM,4,SIMPLE ASSAULT,,,,,5714 W VILLARD AV
050640171,01/18/2005,01:30 PM,4,MOTOR VEHICLE THEFT,,,,,10332 W SILVER SPRING DR
050640189,01/18/2005,03:00 PM,4,ALL OTHER LARCENY,,,,,6235 N 84TH ST #2
050640194,01/18/2005,05:15 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6125 N 37TH ST
050640204,01/18/2005,05:08 PM,4,MOTOR VEHICLE THEFT,,,,,7052 W MILL RD
050640205,01/18/2005,11:51 AM,4,SIMPLE ASSAULT,,,,,8931 N 96TH ST #8
050640219,01/18/2005,06:46 PM,4,ALL OTHER LARCENY,,,,,8875 N 76TH ST
050640232,01/18/2005,10:12 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6469 N 106TH ST
050640244,01/18/2005,11:00 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5477 N LONG ISLAND DR
050800136,01/18/2005,01:00 PM,4,BURGLARY/BREAKING AND ENTERING,MOTOR VEHICLE THEFT,,,,9300 N 124TH ST
050640109,01/17/2005,08:05 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5225 N 27TH ST
050640115,01/17/2005,02:50 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5308 W MILL RD
050640127,01/17/2005,11:55 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6507 N 55TH ST
050650055,01/17/2005,01:30 AM,4,ROBBERY,,,,,6267 N 76TH ST
050650130,01/17/2005,12:19 AM,4,MOTOR VEHICLE THEFT,,,,,7707 W BOBOLINK PL
050650143,01/17/2005,06:22 AM,4,MOTOR VEHICLE THEFT,,,,,8410 W LYNX AV
050650149,01/17/2005,09:54 AM,4,SIMPLE ASSAULT,,,,,5412 N 56TH ST
050650151,01/17/2005,11:23 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,6151 N 37TH ST
050650169,01/17/2005,04:45 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5244 N 58TH ST
050650170,01/17/2005,01:51 PM,4,FORCIBLE RAPE,,,,,
050650180,01/17/2005,03:38 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,7420 W BRADLEY RD
050650193,01/17/2005,05:35 PM,4,SIMPLE ASSAULT,,,,,9015 W BENDER AV #2
050800183,01/17/2005,08:30 AM,4,ALL OTHER LARCENY,,,,,3520 W MILL RD
050160025,01/16/2005,08:22 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,9335 W BIRCH AV #2
050630610,01/16/2005,10:15 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,5675 N 58TH ST
050630615,01/16/2005,11:30 AM,4,THEFT FROM BUILDING,,,,,5501 N 20TH ST
050630632,01/16/2005,11:38 AM,4,SIMPLE ASSAULT,,,,,8005 W BENDER AV #4
050640090,01/16/2005,12:25 PM,4,AGGRAVATED ASSAULT,,,,,9123 W CUSTER AV
050650051,01/16/2005,06:13 PM,4,SIMPLE ASSAULT,,,,,5931 N 68TH ST
050650053,01/16/2005,06:54 PM,4,SIMPLE ASSAULT,,,,,5536 N 31ST ST #APT4
050650059,01/16/2005,11:55 PM,4,ARSON,,,,,8711 W MILL RD
050650076,01/16/2005,11:28 PM,4,SIMPLE ASSAULT,,,,,5751 N 94TH ST #4
050800140,01/16/2005,06:45 PM,4,MOTOR VEHICLE THEFT,,,,,5952 N 69TH ST
050150019,01/15/2005,12:26 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5286 N 28TH ST
050150023,01/15/2005,01:38 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2716 W BOBOLINK AV
050150024,01/15/2005,01:54 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5214 N 90TH ST
050150030,01/15/2005,04:15 PM,4,ALL OTHER LARCENY,,,,,8700 N SERVITE DR
050150037,01/15/2005,09:00 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5862 N 38TH ST
050630244,01/15/2005,08:25 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6443 N 106TH ST
050630291,01/15/2005,12:10 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5372 N 37TH ST
050630373,01/15/2005,12:55 AM,4,MOTOR VEHICLE THEFT,,,,,5763 N 94TH ST
050630499,01/15/2005,10:33 AM,4,SIMPLE ASSAULT,,,,,3507 W KILEY AV
050630500,01/15/2005,01:26 PM,4,SIMPLE ASSAULT,,,,,5243 N TEUTONIA AV
050630567,01/15/2005,10:40 PM,4,AGGRAVATED ASSAULT,,,,,7440 N 76TH ST
050630575,01/15/2005,10:21 PM,4,SIMPLE ASSAULT,,,,,9510 W FOND DU LAC AV
050630580,01/15/2005,01:15 AM,4,ROBBERY,,,,,6330 W BOBOLINK AV
050640086,01/15/2005,03:25 PM,4,AGGRAVATED ASSAULT,,,,,3025 W ORIOLE DR #1
050140018,01/14/2005,04:46 PM,4,ALL OTHER LARCENY,,,,,8400 W VILLARD AV
050140021,01/14/2005,06:19 PM,4,ALL OTHER LARCENY,,,,,5966 N 35TH ST
050610250,01/14/2005,05:30 PM,4,MOTOR VEHICLE THEFT,,,,,6301 W MILL RD
050610265,01/14/2005,04:08 PM,4,AGGRAVATED ASSAULT,,,,,5459-A N 38TH ST
050610270,01/14/2005,07:29 PM,4,ALL OTHER LARCENY,,,,,6055 N 36TH ST
050610276,01/14/2005,08:00 PM,4,ROBBERY,,,,,8130 W BENDER AV #APT3
050630294,01/14/2005,02:50 PM,4,MOTOR VEHICLE THEFT,,,,,6550 N 80TH ST
050630309,01/14/2005,03:22 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7917 W WINFIELD AV
050630312,01/14/2005,03:00 PM,4,ALL OTHER LARCENY,,,,,6700 N 80TH ST
050630342,01/14/2005,07:31 AM,4,SIMPLE ASSAULT,,,,,6724 N 58TH ST
050630347,01/14/2005,10:30 AM,,SIMPLE ASSAULT,,,,,6952 N RAINTREE RD #C
050630348,01/14/2005,04:29 PM,4,MOTOR VEHICLE THEFT,,,,,8923 W MONROVIA AV
050630352,01/14/2005,02:00 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5427 N 35TH ST
050640433,01/14/2005,02:00 AM,4,ALL OTHER LARCENY,,,,,9410 W SILVER SPRING DR
050970058,01/14/2005,01:45 PM,4,MOTOR VEHICLE THEFT,,,,,6416 W CARMEN AV
050540113,01/13/2005,09:20 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6602 W BIRCH AV
050610226,01/13/2005,05:00 PM,4,MOTOR VEHICLE THEFT,,,,,8301 N 76TH ST
050610227,01/13/2005,05:09 PM,4,SHOPLIFTING,,,,,8875 N 76TH ST
050610233,01/13/2005,08:55 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6276 N 84TH ST #1
050620216,01/13/2005,05:45 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5333 N 91ST ST
050620217,01/13/2005,06:00 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7000 N 60TH ST
050620218,01/13/2005,10:00 PM,4,AGGRAVATED ASSAULT,,,,,5620 W THURSTON AV
050630121,01/13/2005,12:45 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,9402 N 107TH ST
050630200,01/13/2005,10:06 AM,4,THEFT FROM MOTOR VEHICLE,,,,,4824 N 104TH ST
050630205,01/13/2005,08:15 AM,4,MOTOR VEHICLE THEFT,,,,,5976 N 71ST ST
050630216,01/13/2005,02:55 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6033 W CALUMET RD
050630233,01/13/2005,11:38 AM,4,MOTOR VEHICLE THEFT,,,,,10525 W ROHR AV
050630234,01/13/2005,12:30 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,9400 N 107TH ST
050630243,01/13/2005,01:25 PM,4,THEFT FROM BUILDING,,,,,5675 N 58TH ST
050630253,01/13/2005,02:03 PM,4,MOTOR VEHICLE THEFT,,,,,5668 N 95TH ST
050630292,01/13/2005,09:20 PM,4,ROBBERY,,,,,6759 N 51ST ST
050630306,01/13/2005,01:40 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,4904 N 105TH ST
