INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
152060079,07/25/2015,10:04 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,9205 W BIRCH AV #2
152060083,07/25/2015,12:44 PM,4,AGGRAVATED ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,6600 N 77TH ST
152060093,07/25/2015,11:31 AM,4,THEFT FROM BUILDING,,,,,9091 N 76TH ST
152060106,07/25/2015,03:45 PM,4,ALL OTHER LARCENY,,,,,5538 W GREEN TREE RD
152060108,07/25/2015,03:54 PM,4,MOTOR VEHICLE THEFT,,,,,6942 N LINCOLNSHIRE CR
152060109,07/25/2015,04:07 PM,4,MOTOR VEHICLE THEFT,,,,,5253 N LOVERS LANE RD
152060114,07/25/2015,04:40 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,9711 W GREENWOOD TR
152060121,07/25/2015,04:18 PM,4,ROBBERY,,,,,5301 N TEUTONIA AV
152060124,07/25/2015,04:59 PM,4,AGGRAVATED ASSAULT,,,,,5247 N 44TH ST
152060124,07/25/2015,04:59 PM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,5247 N 44TH ST
152060137,07/25/2015,07:17 PM,4,THEFT FROM BUILDING,,,,,5800 N 33RD ST
152060139,07/25/2015,07:05 PM,4,MOTOR VEHICLE THEFT,,,,,4780 N 118TH ST
152060148,07/25/2015,06:04 PM,4,SHOPLIFTING,,,,,8825 N 76TH ST
152060154,07/25/2015,08:48 PM,4,ROBBERY,,,,,8116 W SCRANTON PL
152060157,07/25/2015,08:55 PM,4,SIMPLE ASSAULT,,,,,9001 N 75TH ST
152060172,07/25/2015,11:15 PM,4,SIMPLE ASSAULT,,,,,8122 W SCRANTON PL
152070008,07/25/2015,11:51 PM,4,AGGRAVATED ASSAULT,,,,,6330 W CARMEN AV #4
152070017,07/25/2015,05:10 PM,4,SIMPLE ASSAULT,,,,,5343 N 26TH ST
152070098,07/25/2015,10:55 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5500 N 68TH ST
152050033,07/24/2015,05:39 AM,4,SIMPLE ASSAULT,,,,,6840 N 60TH ST #106
152050055,07/24/2015,11:25 AM,4,THEFT FROM MOTOR VEHICLE,,,,,12100 W PARK PL
152050064,07/24/2015,11:11 AM,4,THEFT FROM BUILDING,,,,,7901 W GLENBROOK RD #5
152050091,07/24/2015,02:01 PM,4,ROBBERY,,,,,6300 N 77TH ST
152050102,07/24/2015,03:55 PM,4,THEFT FROM BUILDING,,,,,6829 N 76TH ST
152050115,07/24/2015,05:09 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5877 N 79TH ST
152050116,07/24/2015,03:56 PM,4,ROBBERY,,,,,6336 W KAUL AV #1
152050117,07/24/2015,03:08 PM,4,INTIMIDATION,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1639 W LAWN AV
152050120,07/24/2015,05:01 PM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,7229 W SILVER SPRING DR #3
152050120,07/24/2015,05:01 PM,4,SIMPLE ASSAULT,,,,,7229 W SILVER SPRING DR #3
152060019,07/24/2015,05:41 PM,4,MOTOR VEHICLE THEFT,,,,,6837 W ACACIA ST
152040006,07/23/2015,12:11 AM,4,SIMPLE ASSAULT,,,,,6524 W CARMEN AV
152040019,07/23/2015,12:43 AM,4,MOTOR VEHICLE THEFT,,,,,6875 N 43RD ST
152040025,07/23/2015,02:33 AM,4,AGGRAVATED ASSAULT,,,,,6532 W VILLARD AV
152040026,07/23/2015,03:35 AM,4,MOTOR VEHICLE THEFT,,,,,5658 N 94TH ST
152040029,07/23/2015,04:43 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,5881 N 91ST ST
152040040,07/23/2015,03:58 AM,4,AGGRAVATED ASSAULT,BURGLARY/BREAKING AND ENTERING,KIDNAPING,,,5460 N 41ST ST #LWR
152040063,07/23/2015,08:19 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6116 W FLORIST AV
152040079,07/23/2015,09:09 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,9219 W BIRCH AV #2
152040102,07/23/2015,01:16 PM,4,SIMPLE ASSAULT,,,,,6406 N 87TH ST
152040113,07/23/2015,01:56 PM,4,SHOPLIFTING,,,,,6410 N 76TH ST
152040114,07/23/2015,01:56 PM,4,SHOPLIFTING,,,,,6410 N 76TH ST
152040122,07/23/2015,04:05 PM,4,INTIMIDATION,,,,,5646 N 39TH ST
152040129,07/23/2015,04:36 PM,4,THEFT FROM BUILDING,,,,,5888 N 91ST ST
152040138,07/23/2015,04:40 PM,4,AGGRAVATED ASSAULT,,,,,7009 N 43RD ST #6
152040143,07/23/2015,04:25 PM,4,ROBBERY,,,,,7911 W BEECHWOOD AV
152040148,07/23/2015,06:55 PM,4,MOTOR VEHICLE THEFT,,,,,6951 N 76TH ST
152040150,07/23/2015,04:40 PM,4,SIMPLE ASSAULT,,,,,7009 N 43RD ST
152040168,07/23/2015,06:20 AM,4,MOTOR VEHICLE THEFT,,,,,6944 N TEUTONIA AV
152040180,07/23/2015,08:42 PM,4,ROBBERY,,,,,9100 W MILL RD
152040182,07/23/2015,08:32 PM,4,SIMPLE ASSAULT,,,,,5956 N 75TH ST
152040202,07/23/2015,07:34 PM,4,MOTOR VEHICLE THEFT,,,,,6330 N 76TH ST
152040205,07/23/2015,10:08 PM,4,ROBBERY,,,,,5442 N 37TH ST
152030024,07/22/2015,12:15 AM,4,THEFT FROM MOTOR VEHICLE,,,,,3530 W SILVER SPRING DR
152030040,07/22/2015,02:13 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,9520 W ALLYN ST
152030042,07/22/2015,05:07 AM,4,MOTOR VEHICLE THEFT,,,,,8140 W BENDER AV
152030063,07/22/2015,08:42 AM,4,SIMPLE ASSAULT,,,,,5916 N SHERMAN BL #3
152030071,07/22/2015,10:09 AM,4,ROBBERY,,,,,1935 W SILVER SPRING DR
152030088,07/22/2015,12:48 PM,4,THEFT FROM MOTOR VEHICLE,,,,,5001 W SILVER SPRING DR
152030102,07/22/2015,07:44 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,6601 W HUSTIS ST
152030107,07/22/2015,02:36 PM,4,AGGRAVATED ASSAULT,,,,,9901 W GOOD HOPE RD
152030119,07/22/2015,03:16 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7705 W BENDER AV #1
152030121,07/22/2015,03:48 PM,4,THEFT FROM MOTOR VEHICLE,,,,,9021 N SWAN RD
152030140,07/22/2015,04:48 PM,4,ALL OTHER OFFENSES,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,6038 N 63RD ST #6
152030145,07/22/2015,05:20 PM,4,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,6231 W CARMEN AV #3
152030145,07/22/2015,05:20 PM,4,ROBBERY,,,,,6231 W CARMEN AV #3
152030163,07/22/2015,02:06 PM,4,AGGRAVATED ASSAULT,,,,,9305 W MILL RD
152030165,07/22/2015,08:06 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,7308 N 86TH ST
152030175,07/22/2015,08:40 PM,4,ROBBERY,,,,,6450 N 76TH ST
152030195,07/22/2015,08:42 PM,4,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,6231 W CARMEN AV #4
152030200,07/22/2015,11:07 PM,4,THEFT FROM BUILDING,,,,,8834 W CARMEN AV #4
152030203,07/22/2015,10:32 PM,4,ARSON,,,,,6066 N 76TH ST
152040018,07/22/2015,09:07 PM,4,MOTOR VEHICLE THEFT,,,,,5188 N LOVERS LANE RD
151930173,07/21/2015,08:15 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5774 N 76TH ST
152020005,07/21/2015,12:24 AM,4,AGGRAVATED ASSAULT,,,,,5455 N 92ND ST #1
152020033,07/21/2015,05:15 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,3406 W VILLARD AV
152020041,07/21/2015,08:20 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6044 N 36TH ST
152020043,07/21/2015,07:28 AM,4,AGGRAVATED ASSAULT,,,,,9125-G W ALLYN ST
152020055,07/21/2015,09:39 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6233 N TEUTONIA AV
152020057,07/21/2015,09:10 AM,4,INTIMIDATION,,,,,10501 W BROWN DEER RD
152020063,07/21/2015,11:16 AM,4,ALL OTHER LARCENY,,,,,5442 N LOVERS LANE RD
152020075,07/21/2015,10:58 AM,4,ALL OTHER LARCENY,,,,,6100 W CUSTER AV
152020078,07/21/2015,12:31 PM,4,MOTOR VEHICLE THEFT,,,,,7030 N 37TH ST
152020110,07/21/2015,08:42 AM,4,ALL OTHER LARCENY,,,,,7939 W TOWER AV
152020122,07/21/2015,10:01 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,10900 W MILL RD
152020137,07/21/2015,06:50 PM,4,MOTOR VEHICLE THEFT,,,,,7330 N 60TH ST
152020138,07/21/2015,02:23 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6471 N INDUSTRIAL RD
152020139,07/21/2015,07:11 PM,4,MOTOR VEHICLE THEFT,,,,,10330 W SILVER SPRING DR
152020151,07/21/2015,07:41 PM,4,ALL OTHER OFFENSES,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,5642 N 67TH ST
152020151,07/21/2015,07:41 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5642 N 67TH ST
152020156,07/21/2015,07:41 PM,4,AGGRAVATED ASSAULT,,,,,5642 N 67TH ST
152020158,07/21/2015,08:00 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6710 W SHERIDAN AV
152010002,07/20/2015,12:03 AM,4,MOTOR VEHICLE THEFT,,,,,7125 N PRESIDIO DR
152010010,07/20/2015,12:01 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3922 W SHERIDAN AV #LWR
152010030,07/20/2015,05:42 AM,4,ALL OTHER LARCENY,,,,,5822 W CARMEN AV
152010040,07/20/2015,08:18 AM,4,MOTOR VEHICLE THEFT,,,,,5364 N 38TH ST
152010051,07/20/2015,08:21 AM,4,AGGRAVATED ASSAULT,,,,,5338 N 83RD ST
152010057,07/20/2015,10:03 AM,4,MOTOR VEHICLE THEFT,,,,,6151 N TEUTONIA AV
152010076,07/20/2015,10:33 AM,4,SEXUAL ASSAULT WITH AN OBJECT,,,,,
152010102,07/20/2015,04:02 PM,4,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,8200 W GOOD HOPE RD
152010102,07/20/2015,04:02 PM,4,THEFT FROM MOTOR VEHICLE,,,,,8200 W GOOD HOPE RD
152010128,07/20/2015,10:19 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,5930 N 64TH ST
152010131,07/20/2015,06:06 PM,4,MOTOR VEHICLE THEFT,,,,,3700 W CUSTER AV
152010141,07/20/2015,10:14 PM,4,ROBBERY,,,,,9014 W APPLETON AV
152010148,07/20/2015,07:20 PM,4,SIMPLE ASSAULT,,,,,5402 N 67TH ST
152010149,07/20/2015,08:04 PM,4,MOTOR VEHICLE THEFT,,,,,6436 N 107TH ST
152010169,07/20/2015,09:58 PM,4,MOTOR VEHICLE THEFT,,,,,8400 W VILLARD AV
152000006,07/19/2015,12:29 AM,4,MOTOR VEHICLE THEFT,,,,,5127 N 105TH ST
152000027,07/19/2015,01:27 AM,4,SIMPLE ASSAULT,,,,,3500 W SILVER SPRING DR
152000028,07/19/2015,03:43 AM,4,THEFT FROM MOTOR VEHICLE,,,,,8073 N 94TH ST
152000039,07/19/2015,03:46 AM,4,AGGRAVATED ASSAULT,,,,,7950 N 107TH ST #12
152000074,07/19/2015,10:41 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,9050 N SWAN RD
152000081,07/19/2015,12:40 PM,4,MOTOR VEHICLE THEFT,,,,,5540 N 42ND ST
152000091,07/19/2015,02:17 PM,4,SHOPLIFTING,,,,,8016 W BROWN DEER RD
152000099,07/19/2015,01:12 PM,4,MOTOR VEHICLE THEFT,ALL OTHER LARCENY,,,,8515 W KAUL AV
152000101,07/19/2015,04:25 PM,4,ROBBERY,,,,,7000 W MILL RD
152000105,07/19/2015,04:07 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6528 N 51ST ST
152000115,07/19/2015,04:59 PM,4,AGGRAVATED ASSAULT,,,,,7450 W GLENBROOK RD
152000133,07/19/2015,06:10 PM,4,ALL OTHER LARCENY,,,,,9537 W BRADLEY RD
152000147,07/19/2015,08:44 PM,4,AGGRAVATED ASSAULT,,,,,6226 W BOBOLINK AV
152000162,07/19/2015,10:23 PM,4,ROBBERY,,,,,5927 W CARMEN AV
152010009,07/19/2015,10:00 PM,4,SIMPLE ASSAULT,,,,,9830 W BROWN DEER RD
151990017,07/18/2015,01:21 AM,4,AGGRAVATED ASSAULT,,,,,6029 N 63RD ST
151990027,07/18/2015,03:27 AM,4,AGGRAVATED ASSAULT,,,,,6211 N 105TH ST
151990056,07/18/2015,09:26 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4336 W VILLARD AV
151990084,07/18/2015,01:12 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5658 N 94TH ST
151990087,07/18/2015,12:11 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5353 N 13TH ST
151990113,07/18/2015,05:13 PM,4,AGGRAVATED ASSAULT,,,,,4305 W CUSTER AV
151990137,07/18/2015,05:55 PM,4,MOTOR VEHICLE THEFT,,,,,10155 W APPLETON AV
151990144,07/18/2015,08:09 PM,4,THEFT FROM BUILDING,,,,,5820 N 76TH ST
151990151,07/18/2015,08:48 PM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,5318 N 68TH ST
151990153,07/18/2015,09:07 PM,4,SIMPLE ASSAULT,,,,,9217 N 75TH ST #402
151990157,07/18/2015,09:48 PM,4,SIMPLE ASSAULT,,,,,3918 W SHERIDAN AV
152050140,07/18/2015,07:08 PM,4,MOTOR VEHICLE THEFT,,,,,6310 W BOBOLINK AV
151980015,07/17/2015,12:13 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,8721 W FOND DU LAC AV
151980017,07/17/2015,02:25 AM,4,SIMPLE ASSAULT,,,,,5236 N LOVERS LANE RD #3
151980026,07/17/2015,05:28 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,9114 W SILVER SPRING DR
151980039,07/17/2015,08:21 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5504 N 42ND ST
151980048,07/17/2015,09:16 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,8200 W BENDER AV
151980053,07/17/2015,10:43 AM,4,MOTOR VEHICLE THEFT,,,,,9000 N 75TH ST
151980067,07/17/2015,05:35 AM,4,BURGLARY/BREAKING AND ENTERING,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,11733 W FLORIST AV
151980078,07/17/2015,12:47 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5810 W THURSTON AV
151980079,07/17/2015,02:35 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5200 N 65TH ST
151980083,07/17/2015,03:23 PM,4,MOTOR VEHICLE THEFT,,,,,5729 N 78TH ST
151980093,07/17/2015,04:07 PM,4,AGGRAVATED ASSAULT,,,,,9014 W APPLETON AV
151980104,07/17/2015,05:48 PM,4,ALL OTHER LARCENY,,,,,5350 N LONG ISLAND DR #2
151980128,07/17/2015,06:14 PM,4,AGGRAVATED ASSAULT,,,,,9620 W BEATRICE ST
151980138,07/17/2015,02:05 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5239 N TEUTONIA AV
151980142,07/17/2015,04:57 PM,4,SIMPLE ASSAULT,,,,,10941 W LANGLADE ST
151980153,07/17/2015,09:07 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,9048 N 95TH ST #H
151980157,07/17/2015,10:49 PM,4,MOTOR VEHICLE THEFT,,,,,5208 N TEUTONIA AV
151980170,07/17/2015,11:12 PM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,5647 N 67TH ST
151990011,07/17/2015,11:35 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6404 N 101ST ST
151970040,07/16/2015,07:29 AM,4,BURGLARY/BREAKING AND ENTERING,LIQUOR LAW VIOLATIONS,,,,6919 W GRANTOSA DR
151970062,07/16/2015,10:54 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6620 W CARMEN AV
151970075,07/16/2015,11:10 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5363 N 91ST ST
151970077,07/16/2015,09:39 AM,4,MOTOR VEHICLE THEFT,,,,,7259 N 76TH ST
151970078,07/16/2015,09:39 AM,4,MOTOR VEHICLE THEFT,,,,,7259 N 76TH ST
151970079,07/16/2015,09:39 AM,4,MOTOR VEHICLE THEFT,,,,,7259 N 76TH ST
151970092,07/16/2015,02:02 PM,4,ROBBERY,,,,,5909 N 117TH ST
151970095,07/16/2015,02:37 PM,4,MOTOR VEHICLE THEFT,,,,,7405 W CALDWELL AV
151970111,07/16/2015,03:56 PM,4,ROBBERY,,,,,4000 W KIEHNAU AV
151970130,07/16/2015,04:51 PM,4,AGGRAVATED ASSAULT,,,,,10021 W FOND DU LAC AV #2
151970140,07/16/2015,12:51 PM,4,THEFT FROM BUILDING,,,,,8169 N JOSEPH AV
151970149,07/16/2015,08:22 PM,4,THEFT FROM MOTOR VEHICLE,,,,,10600 W HAMPTON AV
151970152,07/16/2015,04:48 PM,4,FORCIBLE RAPE,,,,,
151970162,07/16/2015,02:59 PM,4,SIMPLE ASSAULT,,,,,8534 W MILL RD
151970169,07/16/2015,07:58 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,9410 W SILVER SPRING DR
151980007,07/16/2015,09:00 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,8718 W THURSTON AV
151980012,07/16/2015,10:16 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,9929 W SILVER SPRING DR
151950192,07/15/2015,12:58 AM,4,SIMPLE ASSAULT,,,,,7104 W MILL RD
151960009,07/15/2015,12:16 AM,4,INTIMIDATION,,,,,6024 N 38TH ST
151960010,07/15/2015,01:03 AM,4,SIMPLE ASSAULT,,,,,5744 N 65TH ST #LWR
151960016,07/15/2015,02:17 AM,4,SIMPLE ASSAULT,,,,,9326 W BIRCH AV
151960023,07/15/2015,02:42 AM,4,ROBBERY,,,,,5365 N 107TH ST
151960029,07/15/2015,04:49 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5228 N HOPKINS ST
151960041,07/15/2015,07:11 AM,4,ROBBERY,,,,,5626 N 91ST ST
151960065,07/15/2015,10:57 AM,4,MOTOR VEHICLE THEFT,,,,,8205 W BROWN DEER RD
151960066,07/15/2015,10:58 AM,4,MOTOR VEHICLE THEFT,,,,,8205 W BROWN DEER RD
151960083,07/15/2015,12:48 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7857 N 60TH ST
151960084,07/15/2015,12:53 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7601 W SHERIDAN AV
151960087,07/15/2015,11:54 AM,4,AGGRAVATED ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,9630 W BEATRICE ST
151960087,07/15/2015,11:54 AM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,9630 W BEATRICE ST
151960092,07/15/2015,03:13 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,8632 N 107TH ST
151960100,07/15/2015,04:44 AM,4,MOTOR VEHICLE THEFT,,,,,8534 W MILL RD
151960108,07/15/2015,01:50 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5719 W FOUNTAIN AV
151960112,07/15/2015,02:46 PM,4,MOTOR VEHICLE THEFT,,,,,5466 N 40TH ST
151960116,07/15/2015,03:04 PM,4,THEFT FROM MOTOR VEHICLE,,,,,9217 N 75TH ST
151960121,07/15/2015,03:38 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6242 N 91ST ST
151960138,07/15/2015,03:54 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,7100 N 60TH ST #301
151960146,07/15/2015,04:09 PM,4,AGGRAVATED ASSAULT,,,,,7917 W MEDFORD AV
151960171,07/15/2015,08:24 PM,4,AGGRAVATED ASSAULT,,,,,8435 N SERVITE DR #101
151960184,07/15/2015,10:55 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6916 N 61ST ST
151950021,07/14/2015,01:33 AM,4,AGGRAVATED ASSAULT,,,,,9600 W BROWN DEER RD
151950027,07/14/2015,06:43 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6464 N TEUTONIA AV
151950037,07/14/2015,08:23 AM,4,MOTOR VEHICLE THEFT,,,,,5282 N LOVERS LANE RD
151950039,07/14/2015,07:43 AM,4,SIMPLE ASSAULT,,,,,5727 N 41ST ST
151950095,07/14/2015,12:09 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,10500 W GOOD HOPE RD
151950100,07/14/2015,03:12 PM,4,THEFT FROM BUILDING,,,,,9403 W SHERIDAN AV
151950103,07/14/2015,03:19 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8853 N SWAN RD
151950110,07/14/2015,03:15 PM,4,AGGRAVATED ASSAULT,,,,,6918 N 40TH ST
151950115,07/14/2015,12:29 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,8940 N MICHELE ST
151950123,07/14/2015,02:40 PM,4,THEFT FROM MOTOR VEHICLE,,,,,8110 W BROWN DEER RD
151950125,07/14/2015,05:43 PM,4,ALL OTHER LARCENY,,,,,5358 N 44TH ST
151950143,07/14/2015,05:51 PM,4,AGGRAVATED ASSAULT,,,,,6561 N 56TH ST
151950172,07/14/2015,03:05 PM,4,AGGRAVATED ASSAULT,,,,,7900 W THURSTON AV
151950175,07/14/2015,09:51 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,9084 N 75TH ST #3B
151950185,07/14/2015,10:56 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5429 N 92ND ST
151960001,07/14/2015,12:46 PM,4,FORCIBLE RAPE,,,,,
151940018,07/13/2015,01:38 AM,4,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,5643 N 61ST ST #LWR
151940037,07/13/2015,04:30 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,5290 N LOVERS LANE RD #233
151940043,07/13/2015,07:46 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6957 N TEUTONIA AV #2
151940053,07/13/2015,04:08 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,5625 W CLINTON AV
151940055,07/13/2015,08:33 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,11100 W METRO AUTO MALL
151940060,07/13/2015,08:34 AM,4,MOTOR VEHICLE THEFT,,,,,5707 N 38TH ST #A
151940068,07/13/2015,09:13 AM,4,THEFT FROM MOTOR VEHICLE,,,,,6955 N TEUTONIA AV
151940069,07/13/2015,10:37 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8661 W BROWN DEER RD
151940073,07/13/2015,10:54 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6864 N DARIEN ST
151940083,07/13/2015,11:22 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,9766 W DARNEL AV
151940087,07/13/2015,09:17 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,10380 W SILVER SPRING DR
151940089,07/13/2015,11:59 AM,4,AGGRAVATED ASSAULT,,,,,5656 N 76TH ST
151940101,07/13/2015,01:08 PM,4,THEFT FROM MOTOR VEHICLE,,,,,3505 W KILEY AV
151940102,07/13/2015,01:16 PM,4,THEFT FROM MOTOR VEHICLE,,,,,11723 W BROWN DEER RD
151940105,07/13/2015,12:35 PM,4,SIMPLE ASSAULT,,,,,8739 W MILL RD
151940110,07/13/2015,02:00 PM,4,ROBBERY,,,,,1935 W SILVER SPRING DR
151940117,07/13/2015,02:56 PM,4,MOTOR VEHICLE THEFT,,,,,6110 W KAUL AV
151940120,07/13/2015,09:56 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5280 N 64TH ST
151940132,07/13/2015,10:24 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8030 W VILLARD AV
151940155,07/13/2015,06:13 PM,4,SIMPLE ASSAULT,,,,,7309 W SILVER SPRING DR #1
151940170,07/13/2015,06:10 PM,4,MOTOR VEHICLE THEFT,,,,,6530 N 76TH ST
151940179,07/13/2015,05:56 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7930 W VILLARD AV
151940183,07/13/2015,08:39 PM,4,MOTOR VEHICLE THEFT,,,,,5208 N TEUTONIA AV
151940206,07/13/2015,10:36 PM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,5419 N 38TH ST #LWR
151940215,07/13/2015,11:13 PM,4,MOTOR VEHICLE THEFT,,,,,5503 N 91ST ST
151930026,07/12/2015,01:49 AM,4,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,5709 N 58TH ST
151930038,07/12/2015,03:51 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,9091 N 76TH ST
151930051,07/12/2015,05:55 AM,4,SIMPLE ASSAULT,,,,,5649 N 90TH ST
151930081,07/12/2015,09:33 AM,4,INTIMIDATION,,,,,5215 N 55TH ST
151930084,07/12/2015,12:17 PM,4,AGGRAVATED ASSAULT,,,,,5911 N 60TH ST
151930110,07/12/2015,02:37 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,8300 W BROWN DEER RD
151930115,07/12/2015,03:44 PM,4,AGGRAVATED ASSAULT,,,,,7269 W MARINE DR
151930116,07/12/2015,04:05 PM,4,SIMPLE ASSAULT,,,,,6626 N BOURBON ST
151930122,07/12/2015,04:12 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5261 N 33RD ST
151930122,07/12/2015,04:12 PM,4,INTIMIDATION,,,,,5261 N 33RD ST
151930127,07/12/2015,05:20 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3814 W SHERIDAN AV
151930129,07/12/2015,03:51 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6167 N 35TH ST
151930143,07/12/2015,06:39 PM,4,ROBBERY,,,,,5650 N 76TH ST
151930145,07/12/2015,06:31 PM,4,SIMPLE ASSAULT,,,,,9711 W GREENWOOD TR
151930146,07/12/2015,06:19 PM,4,AGGRAVATED ASSAULT,,,,,3301 W SHERIDAN AV
151930148,07/12/2015,07:25 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7400 W CASPER ST
