INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
100510132,02/20/2010,08:40 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,10001 W APPLETON AV #108
100500009,02/19/2010,01:11 AM,4,ROBBERY,,,,,5420 N 38TH ST
100500011,02/19/2010,02:53 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6943 N TEUTONIA AV #3
100500013,02/19/2010,02:46 AM,4,SIMPLE ASSAULT,,,,,5407 W CALUMET RD
100500042,02/19/2010,10:32 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5344 N 36TH ST
100500043,02/19/2010,10:34 AM,4,MOTOR VEHICLE THEFT,,,,,1935 W SILVER SPRING DR
100500056,02/19/2010,12:15 PM,4,MOTOR VEHICLE THEFT,,,,,4006 W GOOD HOPE RD
100500067,02/19/2010,12:52 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5101 N LOVERS LANE RD
100500073,02/19/2010,01:28 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6153 N TEUTONIA AV
100500083,02/19/2010,01:48 PM,4,ROBBERY,,,,,5522 N HOPKINS ST
100500086,02/19/2010,02:49 PM,4,THEFT FROM MOTOR VEHICLE,,,,,7600 W MILL RD
100500132,02/19/2010,05:04 PM,4,THEFT FROM MOTOR VEHICLE,,,,,4031 W KIEHNAU AV
100500166,02/19/2010,08:31 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6038 N 39TH ST
100500178,02/19/2010,10:52 PM,4,THEFT FROM MOTOR VEHICLE,,,,,7101 W GOOD HOPE RD
100510003,02/19/2010,10:01 PM,4,AGGRAVATED ASSAULT,,,,,9075 N 85TH ST
100490015,02/18/2010,05:34 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,5555 N TEUTONIA AV #1
100490032,02/18/2010,08:27 AM,4,SIMPLE ASSAULT,,,,,8135 W FLORIST AV
100490034,02/18/2010,09:15 AM,4,SIMPLE ASSAULT,,,,,6048 N HOPKINS ST
100490038,02/18/2010,10:32 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5708 W CUSTER AV
100490039,02/18/2010,10:34 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8730 N 91ST ST
100490042,02/18/2010,11:17 AM,4,ALL OTHER LARCENY,,,,,9143 W APPLETON AV
100490048,02/18/2010,12:22 PM,4,THEFT FROM MOTOR VEHICLE,,,,,5167 N LOVERS LANE RD
100490049,02/18/2010,10:07 AM,4,THEFT FROM MOTOR VEHICLE,,,,,9001 N 75TH ST
100490055,02/18/2010,01:13 PM,4,THEFT FROM MOTOR VEHICLE,,,,,3622 W SILVER SPRING DR
100490059,02/18/2010,12:49 PM,4,ALL OTHER LARCENY,,,,,5910 N 76TH ST
100490062,02/18/2010,12:27 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8848 N 95TH ST
100490066,02/18/2010,02:36 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8017 W SHERIDAN AV
100490076,02/18/2010,03:54 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5172 N 108TH ST
100490088,02/18/2010,04:45 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6201 W BOBOLINK AV
100490099,02/18/2010,04:07 PM,4,SHOPLIFTING,,,,,8501 W BROWN DEER RD
100490112,02/18/2010,05:36 PM,4,SIMPLE ASSAULT,,,,,6300 N 84TH ST #APT2
100490120,02/18/2010,07:21 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7800 W FOND DU LAC AV
100490132,02/18/2010,06:00 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5750 N 95TH ST #1
100500007,02/18/2010,11:13 PM,4,THEFT FROM BUILDING,,,,,8628 W CALUMET RD
100480006,02/17/2010,01:47 AM,4,MOTOR VEHICLE THEFT,,,,,5718 N 98TH ST
100480014,02/17/2010,06:32 AM,4,THEFT FROM MOTOR VEHICLE,,,,,6446 N 60TH CT
100480015,02/17/2010,06:26 AM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,5402 N 67TH ST
100480025,02/17/2010,09:43 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6757 N 51ST ST
100480031,02/17/2010,10:48 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8329 W CARMEN AV
100480034,02/17/2010,11:06 AM,4,ALL OTHER LARCENY,,,,,5468 N STRATHMORE AV
100480036,02/17/2010,06:56 PM,4,ROBBERY,,,,,7601 W FOND DU LAC AV
100480039,02/17/2010,11:10 AM,4,SIMPLE ASSAULT,,,,,7123 N TEUTONIA AV #102
100480043,02/17/2010,11:02 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,8139 W BENDER AV #3
100480049,02/17/2010,12:57 PM,4,MOTOR VEHICLE THEFT,,,,,7902 N 64TH CT
100480077,02/17/2010,03:03 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,3525 W DOUGLAS AV
100480094,02/17/2010,02:54 PM,4,ALL OTHER LARCENY,,,,,9505 W ORINDA CT
100480131,02/17/2010,08:52 PM,4,MOTOR VEHICLE THEFT,SIMPLE ASSAULT,,,,5811 N 76TH ST
100490001,02/17/2010,08:57 PM,4,FORCIBLE RAPE,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,
100490001,02/17/2010,08:57 PM,4,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,6515 N 55TH ST
100490001,02/17/2010,08:57 PM,4,,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,6515 N 55TH ST
100490002,02/17/2010,11:33 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8806 W VILLARD AV
100470007,02/16/2010,12:02 AM,,HOMICIDE,,,,,6119 N 35TH ST
100470017,02/16/2010,06:49 AM,4,AGGRAVATED ASSAULT,,,,,3802 W VILLARD AV #3
100470026,02/16/2010,07:00 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,7605 W FLORIST AV
100470026,02/16/2010,07:00 AM,4,THEFT FROM MOTOR VEHICLE,,,,,7605 W FLORIST AV
100470042,02/16/2010,09:13 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,4033 W GOOD HOPE RD
100470047,02/16/2010,10:29 AM,4,SIMPLE ASSAULT,,,,,9241 W BIRCH AV #1
100470048,02/16/2010,07:23 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,4780 N 118TH ST #4
100470056,02/16/2010,11:38 AM,4,SIMPLE ASSAULT,,,,,5333 N 91ST ST #9
100470057,02/16/2010,12:24 PM,4,ALL OTHER LARCENY,,,,,4933 N 105TH ST
100470063,02/16/2010,01:26 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5419 N 56TH ST
100470065,02/16/2010,01:29 PM,4,SIMPLE ASSAULT,,,,,5837 N 63RD ST #4
100470094,02/16/2010,03:57 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5659 N 86TH ST
100470098,02/16/2010,05:11 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3622 W SILVER SPRING DR
100470100,02/16/2010,05:17 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7501 N GRANVILLE RD
100470110,02/16/2010,03:47 PM,4,ROBBERY,,,,,5442 N 37TH ST
100470114,02/16/2010,03:44 PM,4,ALL OTHER LARCENY,,,,,8135 W FLORIST AV
100470118,02/16/2010,03:51 PM,4,ALL OTHER LARCENY,,,,,7050 N PRESIDIO DR #H
100470119,02/16/2010,06:27 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,9724 W THURSTON AV
100470136,02/16/2010,07:37 PM,4,FORCIBLE RAPE,,,,,
100470140,02/16/2010,07:46 PM,4,SIMPLE ASSAULT,,,,,5440 N 83RD ST #3
100470144,02/16/2010,08:18 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8401 N GRANVILLE RD
100470166,02/16/2010,09:47 PM,4,AGGRAVATED ASSAULT,,,,,8410 W CALUMET RD
100470170,02/16/2010,11:15 PM,4,SIMPLE ASSAULT,,,,,8571 N 106TH ST
100460006,02/15/2010,01:38 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5501 N 51ST BL #3
100460017,02/15/2010,03:55 AM,4,MOTOR VEHICLE THEFT,,,,,6036 N 42ND ST
100460028,02/15/2010,08:27 AM,4,MOTOR VEHICLE THEFT,,,,,7649 N 78TH ST
100460029,02/15/2010,08:28 AM,4,THEFT FROM MOTOR VEHICLE,,,,,5033 N 105TH ST
100460043,02/15/2010,10:29 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7855 W CALDWELL CT
100460045,02/15/2010,09:41 AM,4,SIMPLE ASSAULT,,,,,4008 W GOOD HOPE RD #C
100460051,02/15/2010,11:08 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8865 N SWAN RD
100460073,02/15/2010,01:26 PM,4,MOTOR VEHICLE THEFT,,,,,7325 W MARINE DR
100460084,02/15/2010,02:52 PM,4,MOTOR VEHICLE THEFT,,,,,5518 N 60TH ST
100460085,02/15/2010,12:51 PM,4,THEFT FROM MOTOR VEHICLE,,,,,7945 N 64TH CT
100460092,02/15/2010,04:04 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,9875 W MENOMONEE PARK CT
100460096,02/15/2010,04:22 PM,4,ALL OTHER LARCENY,FALSE PRETENSES/SWINDLE/CONFIDENCE GAME,,,,8929 N 107TH ST
100460098,02/15/2010,04:27 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7821 N 60TH ST
100460107,02/15/2010,05:12 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4016 W GOOD HOPE RD
100460111,02/15/2010,04:49 PM,4,SIMPLE ASSAULT,,,,,4750 W KILEY AV
100460112,02/15/2010,05:37 PM,4,MOTOR VEHICLE THEFT,,,,,10513 W DONNA DR
100460114,02/15/2010,03:47 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6024 N 109TH ST
100460130,02/15/2010,05:51 PM,4,ROBBERY,ALL OTHER OFFENSES,,,,7940 W VILLARD AV
100470005,02/15/2010,10:12 PM,4,AGGRAVATED ASSAULT,,,,,5825 N 60TH ST
100470008,02/15/2010,11:27 PM,4,SIMPLE ASSAULT,,,,,6340 N 84TH ST #4
100450021,02/14/2010,03:17 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,9143 W APPLETON AV
100450035,02/14/2010,07:53 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5842 N 68TH ST
100450053,02/14/2010,10:05 AM,4,SIMPLE ASSAULT,,,,,9611 W PARKLAND CT
100450064,02/14/2010,12:36 PM,4,ALL OTHER LARCENY,,,,,6031 W CALUMET RD
100450071,02/14/2010,03:37 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5650 N 91ST ST
100450073,02/14/2010,03:48 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,10427 W RAE AV
100450075,02/14/2010,03:13 PM,4,ALL OTHER LARCENY,,,,,8940 W CARMEN AV
100450105,02/14/2010,06:34 PM,4,SIMPLE ASSAULT,,,,,10140 W TOWER AV
100450115,02/14/2010,07:58 PM,4,ROBBERY,,,,,8900 N 85TH ST
100450120,02/14/2010,08:23 PM,4,SIMPLE ASSAULT,,,,,7228 W MILL RD
100450121,02/14/2010,08:36 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5812 W SILVER SPRING DR
100450135,02/14/2010,10:19 PM,4,THEFT FROM MOTOR VEHICLE,,,,,7101 W GOOD HOPE RD
100450140,02/14/2010,10:41 PM,4,MOTOR VEHICLE THEFT,,,,,6555 N 58TH ST
100450145,02/14/2010,11:44 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5687 N 56TH ST
100440033,02/13/2010,07:40 AM,4,SIMPLE ASSAULT,,,,,5361 N 34TH ST
100440037,02/13/2010,10:19 AM,4,ALL OTHER LARCENY,,,,,3120 W VILLARD AV
100440038,02/13/2010,10:30 AM,4,ALL OTHER LARCENY,,,,,5335 N 83RD ST
100440042,02/13/2010,10:22 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,10331 W BIRCH AV
100440047,02/13/2010,10:22 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,10332 W BIRCH AV
100440066,02/13/2010,01:26 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5236 N 60TH ST
100440066,02/13/2010,01:26 PM,4,SIMPLE ASSAULT,,,,,5236 N 60TH ST
100440081,02/13/2010,04:48 PM,4,ALL OTHER LARCENY,,,,,6403 W FLORIST AV
100440102,02/13/2010,07:18 PM,4,SIMPLE ASSAULT,,,,,7001 W FLORIST AV
100440107,02/13/2010,08:24 PM,4,ALL OTHER LARCENY,,,,,8501 W BROWN DEER RD
100440122,02/13/2010,10:28 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,9127 N 75TH ST
100370079,02/12/2010,04:00 PM,4,ALL OTHER LARCENY,,,,,7944 W MEDFORD AV
100430015,02/12/2010,01:04 AM,4,ROBBERY,,,,,6201 W THURSTON AV
100430023,02/12/2010,07:03 AM,4,MOTOR VEHICLE THEFT,,,,,6322 N 80TH ST
100430025,02/12/2010,07:31 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5738 N 62ND ST
100430026,02/12/2010,08:07 AM,4,MOTOR VEHICLE THEFT,,,,,5244 N 83RD ST
100430042,02/12/2010,08:34 AM,4,ALL OTHER LARCENY,,,,,7007-C N 42ND ST
100430049,02/12/2010,10:32 AM,4,ROBBERY,,,,,4051 W FLORIST AV
100430082,02/12/2010,03:35 PM,4,SIMPLE ASSAULT,,,,,9241 W BIRCH AV #1
100430108,02/12/2010,09:00 PM,4,THEFT FROM MOTOR VEHICLE,,,,,5201 W SILVER SPRING DR
100430126,02/12/2010,10:08 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7500 W BROWN DEER RD
100430130,02/12/2010,10:40 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5708 N 78TH ST
100430132,02/12/2010,10:10 PM,4,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,9980 W FOND DU LAC AV
100440008,02/12/2010,10:40 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,8970-E N 95TH ST
100420008,02/11/2010,02:40 AM,4,SIMPLE ASSAULT,,,,,5468 N 68TH ST
100420017,02/11/2010,07:39 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,9700 W BROWN DEER RD
100420019,02/11/2010,08:04 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6000 W GOOD HOPE RD
100420020,02/11/2010,08:21 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6406 N 87TH ST
100420050,02/11/2010,12:09 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3723 W DOUGLAS AV
100420056,02/11/2010,12:05 PM,4,SIMPLE ASSAULT,,,,,8811 W MILL RD #3
100420058,02/11/2010,12:56 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5469 N 60TH ST
100420063,02/11/2010,11:50 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6406 N 87TH ST #2
100420065,02/11/2010,12:40 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5500 N 60TH ST
100420074,02/11/2010,03:05 PM,4,THEFT FROM MOTOR VEHICLE,,,,,5729 N 79TH ST
100420075,02/11/2010,01:52 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,10211 W FOND DU LAC AV #239
100420077,02/11/2010,02:08 PM,4,AGGRAVATED ASSAULT,,,,,6372 N 89TH ST
100420081,02/11/2010,04:46 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6801 N TEUTONIA AV
100420104,02/11/2010,05:18 PM,4,ALL OTHER LARCENY,,,,,5431 N LONG ISLAND DR #LWR
100420111,02/11/2010,05:09 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6044 N 64TH ST #3
100410009,02/10/2010,07:52 AM,4,SIMPLE ASSAULT,,,,,9414 W SHERIDAN AV APT 4
100410014,02/10/2010,09:39 AM,4,MOTOR VEHICLE THEFT,,,,,8628 W CALUMET RD
100410018,02/10/2010,10:57 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7669 N 99TH ST
100410025,02/10/2010,11:11 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,7102 W CARMEN AV
100410038,02/10/2010,01:04 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,9731 W BEATRICE ST
100410052,02/10/2010,01:00 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,7039 N TEUTONIA AV #4
100410074,02/10/2010,04:37 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5225 N 81ST ST
100410081,02/10/2010,01:39 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5300 N 55TH ST
100410088,02/10/2010,05:04 PM,4,SIMPLE ASSAULT,,,,,5733 W CUSTER AV
100410089,02/10/2010,06:52 PM,4,MOTOR VEHICLE THEFT,,,,,10500 W SILVER SPRING DR
100410091,02/10/2010,05:57 PM,4,SHOPLIFTING,,,,,3030 W VILLARD AV
100410092,02/10/2010,05:55 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,8712 W KAUL AV
100420006,02/10/2010,09:15 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,7440 N 86TH ST #1
100420007,02/10/2010,10:08 PM,4,SIMPLE ASSAULT,,,,,5531 N 37TH ST
100400016,02/09/2010,09:31 AM,4,ALL OTHER LARCENY,,,,,10213 W FOND DU LAC AV
100400019,02/09/2010,10:00 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7949 N 64TH CT
100400030,02/09/2010,12:12 PM,4,ALL OTHER LARCENY,,,,,5496 N 72ND ST
100400069,02/09/2010,05:58 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5914 N 65TH ST
100400074,02/09/2010,05:41 PM,4,ALL OTHER LARCENY,,,,,5556 N 39TH ST
100400078,02/09/2010,07:19 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,9026 N JOYCE AV
100400091,02/09/2010,08:40 PM,4,SIMPLE ASSAULT,,,,,8239 W GREEN TREE RD
100390007,02/08/2010,01:31 AM,4,SIMPLE ASSAULT,,,,,3741 W CLINTON AV
100390023,02/08/2010,08:31 AM,4,MOTOR VEHICLE THEFT,,,,,6351 N 100TH ST
100390025,02/08/2010,07:59 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,5728 W SILVER SPRING DR
100390031,02/08/2010,08:28 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,5613 W SILVER SPRING DR #2
100390032,02/08/2010,08:28 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,5613 W SILVER SPRING DR
100390037,02/08/2010,08:10 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,5408 N 56TH ST
100390039,02/08/2010,10:20 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,11125 W HEATHER AV
100390046,02/08/2010,10:22 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5921 N 64TH ST
100390047,02/08/2010,11:11 AM,4,MOTOR VEHICLE THEFT,,,,,5201 W SILVER SPRING DR
100390059,02/08/2010,08:34 AM,4,THEFT FROM BUILDING,,,,,5831 N 74TH ST
100390060,02/08/2010,11:48 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,12020 W BRADLEY RD
100390073,02/08/2010,12:56 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,12020 W BRADLEY RD
100390076,02/08/2010,12:01 PM,4,THEFT FROM BUILDING,,,,,8700 N SERVITE DR
100390078,02/08/2010,12:48 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,10400 W SILVER SPRING DR
100390085,02/08/2010,09:16 AM,4,AGGRAVATED ASSAULT,,,,,5341 N 54TH ST
100390086,02/08/2010,01:23 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6227 W PORT AV
100390105,02/08/2010,02:42 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5730 N 64TH ST
100390119,02/08/2010,03:36 PM,4,ALL OTHER LARCENY,,,,,3853 W HELENA ST
100390121,02/08/2010,05:57 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6334 W THURSTON AV
100390128,02/08/2010,06:57 PM,4,SIMPLE ASSAULT,,,,,7009 N 43RD ST
100380003,02/07/2010,01:03 AM,4,MOTOR VEHICLE THEFT,,,,,5841 N 32ND ST
100380012,02/07/2010,01:50 AM,4,SIMPLE ASSAULT,,,,,5922 N 63RD ST #4
100380013,02/07/2010,02:23 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,5516 N 36TH ST
100380027,02/07/2010,08:23 AM,4,THEFT FROM MOTOR VEHICLE,,,,,6945 N 76TH ST
100380031,02/07/2010,08:46 AM,4,THEFT FROM MOTOR VEHICLE,,,,,8257 N ANN ST
100380045,02/07/2010,11:29 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5962 N SHERMAN BL
100380049,02/07/2010,12:03 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,9177 N 75TH ST
100380050,02/07/2010,11:46 AM,4,SIMPLE ASSAULT,,,,,7933 N 60TH ST #1
100380053,02/07/2010,12:20 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5686 N 36TH ST
100380071,02/07/2010,03:32 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,9028 N 75TH ST
100380072,02/07/2010,04:04 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5309 N 29TH ST
100380075,02/07/2010,04:15 PM,4,SIMPLE ASSAULT,,,,,8822 W SILVER SPRING DR #1
100380097,02/07/2010,06:33 PM,4,SIMPLE ASSAULT,,,,,6329 W THURSTON AV
100380109,02/07/2010,09:22 PM,4,MOTOR VEHICLE THEFT,,,,,10425 W DAPHNE ST
100380122,02/07/2010,08:56 PM,4,ROBBERY,,,,,10001 W APPLETON AV #104
100390043,02/07/2010,09:31 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5918 N 62ND ST
100370017,02/06/2010,04:56 AM,4,ALL OTHER LARCENY,,,,,5757 N 64TH ST
100370018,02/06/2010,05:01 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6107 N 42ND ST
100370025,02/06/2010,07:00 AM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,11601 W BROWN DEER RD #207
100370029,02/06/2010,08:41 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5372 N 34TH ST
100370052,02/06/2010,11:30 AM,4,MOTOR VEHICLE THEFT,,,,,4321 W MONROVIA WA
100370062,02/06/2010,11:21 AM,4,AGGRAVATED ASSAULT,,,,,8824 W CARMEN AV #2
100370075,02/06/2010,03:43 PM,4,SIMPLE ASSAULT,,,,,5328 N 65TH ST
100370091,02/06/2010,05:10 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5662 N 62ND ST
100370093,02/06/2010,06:33 PM,4,SIMPLE ASSAULT,,,,,6048 W PORT AV
100370095,02/06/2010,06:48 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,8878-B N 95TH ST
100370098,02/06/2010,07:14 PM,4,SIMPLE ASSAULT,,,,,5828 W CALUMET RD
100370111,02/06/2010,08:56 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5334 N 50TH ST
100380001,02/06/2010,11:17 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7701 W BENDER AV #1
100380018,02/06/2010,11:36 PM,4,AGGRAVATED ASSAULT,,,,,6566 N 55TH ST
100360024,02/05/2010,07:26 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3030 W VILLARD AV
100360026,02/05/2010,08:22 AM,4,SHOPLIFTING,,,,,8110 W BROWN DEER RD
100360035,02/05/2010,09:24 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5466 N 38TH ST
100360038,02/05/2010,10:22 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5757 N 64TH ST
100360039,02/05/2010,09:58 AM,4,THEFT FROM BUILDING,,,,,8824 W BROWN DEER RD
100360077,02/05/2010,04:31 PM,4,THEFT FROM MOTOR VEHICLE,,,,,5259 N 62ND ST
100360085,02/05/2010,04:39 PM,4,PURSE SNATCHING,,,,,7830 W MEDFORD AV
100360092,02/05/2010,06:31 PM,4,MOTOR VEHICLE THEFT,,,,,8204 W VILLARD AV
100360094,02/05/2010,05:58 PM,4,ALL OTHER LARCENY,,,,,11936 W MILL RD
100360095,02/05/2010,06:13 PM,4,SIMPLE ASSAULT,,,,,7001 W SILVER SPRING DR #4
100360097,02/05/2010,07:10 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3854 W KILEY AV
100360112,02/05/2010,09:35 PM,4,MOTOR VEHICLE THEFT,,,,,5546 N 36TH ST
100360116,02/05/2010,10:16 PM,4,SIMPLE ASSAULT,,,,,6822 N DARIEN ST #1
100350018,02/04/2010,02:34 AM,4,ALL OTHER LARCENY,,,,,8700 W VILLARD AV
100350021,02/04/2010,06:26 AM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,5479 N 91ST ST #7
100350026,02/04/2010,08:55 AM,4,MOTOR VEHICLE THEFT,,,,,4008 W GOOD HOPE RD
100350030,02/04/2010,09:36 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8661 N 72ND ST
100350036,02/04/2010,09:54 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5500 N 53RD ST
100350037,02/04/2010,10:20 AM,4,MOTOR VEHICLE THEFT,,,,,11958 W MILL RD
100350043,02/04/2010,10:02 AM,4,ALL OTHER LARCENY,,,,,8617 W CALUMET RD
100350063,02/04/2010,12:52 PM,4,SIMPLE ASSAULT,,,,,6400 N 49TH ST
100350087,02/04/2010,04:26 PM,4,MOTOR VEHICLE THEFT,,,,,11137 W SILVER SPRING DR
100350099,02/04/2010,03:48 PM,4,SIMPLE ASSAULT,,,,,8246 W MEDFORD AV #1
100350104,02/04/2010,06:53 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5314 N TEUTONIA AV
100350125,02/04/2010,10:06 PM,4,MOTOR VEHICLE THEFT,,,,,5507 N 106TH ST
100350131,02/04/2010,08:09 PM,4,ROBBERY,,,,,5208 N TEUTONIA AV
