INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
161800066,06/28/2016,08:44 AM,4,MOTOR VEHICLE THEFT,,,,,6544 N 76TH ST
161800074,06/28/2016,09:35 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6722 N 78TH ST
161800079,06/28/2016,10:28 AM,4,THEFT FROM BUILDING,,,,,8110 W BROWN DEER RD
161800089,06/28/2016,10:02 AM,4,AGGRAVATED ASSAULT,,,,,5280 N LOVERS LANE RD #115
161800092,06/28/2016,10:04 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6722 N 78TH ST
161800096,06/28/2016,12:09 PM,4,ALL OTHER LARCENY,,,,,7801 W HEATHER AV
161800101,06/28/2016,12:05 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6091 N SHERMAN BL
161800103,06/28/2016,12:25 PM,4,THEFT FROM MOTOR VEHICLE,,,,,7917 W MEDFORD AV
161800104,06/28/2016,12:26 PM,4,MOTOR VEHICLE THEFT,,,,,7857 N 60TH ST
161800105,06/28/2016,11:27 AM,4,THEFT FROM MOTOR VEHICLE,,,,,5166 N LOVERS LANE RD
161800106,06/28/2016,12:22 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7625 W DONNA CT
161800114,06/28/2016,01:20 PM,4,MOTOR VEHICLE THEFT,,,,,5556 N 60TH ST
161800127,06/28/2016,03:24 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8711 W BROWN DEER RD
161800128,06/28/2016,03:29 PM,4,MOTOR VEHICLE THEFT,,,,,8910 N 95TH ST
161800129,06/28/2016,03:42 PM,4,MOTOR VEHICLE THEFT,,,,,7330 N 60TH ST
161800136,06/28/2016,04:24 PM,4,THEFT FROM MOTOR VEHICLE,,,,,9050 N 85TH ST
161800138,06/28/2016,04:01 PM,4,THEFT FROM MOTOR VEHICLE,,,,,5777 W DOUGLAS AV
161800144,06/28/2016,04:07 PM,4,AGGRAVATED ASSAULT,,,,,8016 W SCRANTON PL
161800148,06/28/2016,03:49 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5423 W GREEN TREE RD
161800151,06/28/2016,02:48 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,DISORDERLY CONDUCT,,,,3901 W SHERIDAN AV
161800165,06/28/2016,05:40 PM,4,ROBBERY,,,,,5536 N 31ST ST
161800183,06/28/2016,06:19 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,2436 W LAWN AV
161800201,06/28/2016,09:42 PM,4,AGGRAVATED ASSAULT,,,,,8579 N 106TH ST
161800203,06/28/2016,10:03 PM,4,ALL OTHER LARCENY,,,,,4201 W CLINTON AV
161790003,06/27/2016,12:23 AM,4,MOTOR VEHICLE THEFT,,,,,7926 N 64TH CT
161790017,06/27/2016,03:02 AM,4,AGGRAVATED ASSAULT,ALL OTHER LARCENY,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,9031 N 95TH ST
161790017,06/27/2016,03:02 AM,4,AGGRAVATED ASSAULT,,,,,9031 N 95TH ST
161790028,06/27/2016,05:24 AM,4,MOTOR VEHICLE THEFT,,,,,4823 N 119TH ST
161790031,06/27/2016,07:53 AM,4,MOTOR VEHICLE THEFT,,,,,5754 W CARMEN AV
161790054,06/27/2016,09:49 AM,4,ALL OTHER LARCENY,,,,,8303 W PARKLAND CT
161790064,06/27/2016,11:54 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,9009 N 75TH ST
161790073,06/27/2016,12:57 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5712 N TEUTONIA AV
161790091,06/27/2016,01:39 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5479 N 91ST ST
161790097,06/27/2016,03:19 PM,4,MOTOR VEHICLE THEFT,,,,,7415 W DEAN RD
161790107,06/27/2016,03:55 PM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,10105 W APPLETON AV #201
161790115,06/27/2016,03:13 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5922 N 63RD ST #2
161790117,06/27/2016,01:29 PM,4,THEFT FROM MOTOR VEHICLE,,,,,7664 N 81ST ST
161790137,06/27/2016,06:23 PM,4,ROBBERY,,,,,7615 W MILL RD
161790144,06/27/2016,06:23 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,9434 W FOND DU LAC AV #3
161790151,06/27/2016,07:19 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,9745 W REICHERT PL
161790153,06/27/2016,08:21 PM,4,ALL OTHER LARCENY,,,,,6528 N 58TH ST
161790170,06/27/2016,08:36 PM,4,ARSON,,,,,6644 N 107TH ST
161800004,06/27/2016,11:06 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5725 N 97TH ST #UPR
161800015,06/27/2016,11:22 PM,4,MOTOR VEHICLE THEFT,,,,,7916 W MILL RD
161780004,06/26/2016,12:02 AM,4,SIMPLE ASSAULT,,,,,9223 N 75TH ST #3
161780008,06/26/2016,12:36 AM,4,THEFT FROM MOTOR VEHICLE,,,,,5305 W GREENWOOD TR
161780012,06/26/2016,01:25 AM,4,THEFT FROM MOTOR VEHICLE,,,,,7465 N 53RD ST
161780016,06/26/2016,01:20 AM,4,SIMPLE ASSAULT,,,,,5441 N 19TH ST
161780020,06/26/2016,01:41 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6527 W FLORIST AV
161780022,06/26/2016,02:15 AM,4,ROBBERY,,,,,4234 W FLORIST AV
161780028,06/26/2016,12:28 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7903-A N 64TH CT
161780031,06/26/2016,01:44 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,6829 N PARK MANOR DR
161780035,06/26/2016,05:46 AM,4,SIMPLE ASSAULT,,,,,6329 N 84TH ST #11
161780058,06/26/2016,09:10 AM,4,AGGRAVATED ASSAULT,,,,,4500 W CUSTER AV
161780096,06/26/2016,04:07 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7420 W VILLARD AV
161780152,06/26/2016,08:42 PM,4,MOTOR VEHICLE THEFT,,,,,10831 W PARK PL
161780155,06/26/2016,09:27 PM,4,MOTOR VEHICLE THEFT,,,,,6366 N 76TH ST
161790002,06/26/2016,11:04 PM,4,SIMPLE ASSAULT,,,,,5354 N 91ST ST
161770018,06/25/2016,03:01 AM,4,MOTOR VEHICLE THEFT,,,,,7200 W GOOD HOPE RD
161770020,06/25/2016,03:48 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,5730 N 91ST ST #1
161770023,06/25/2016,05:11 AM,4,MOTOR VEHICLE THEFT,,,,,11729 W BRADLEY RD
161770025,06/25/2016,04:37 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5145 N 105TH ST
161770028,06/25/2016,03:45 AM,4,MOTOR VEHICLE THEFT,,,,,9345 W MILL RD
161770032,06/25/2016,02:26 AM,4,SIMPLE ASSAULT,,,,,7235 W SILVER SPRING DR #1
161770037,06/25/2016,07:58 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8500 W FOND DU LAC AV
161770049,06/25/2016,08:46 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,9029 W CUSTER AV
161770069,06/25/2016,10:35 AM,4,SHOPLIFTING,,,,,8110 W BROWN DEER RD
161770072,06/25/2016,11:56 AM,4,MOTOR VEHICLE THEFT,,,,,5212 N LOVERS LANE RD
161770087,06/25/2016,01:23 PM,4,MOTOR VEHICLE THEFT,,,,,7001 N 42ND ST
161770098,06/25/2016,02:42 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,9620 W BEATRICE ST
161770109,06/25/2016,04:07 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5802 N 80TH ST
161770115,06/25/2016,04:29 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6509 N LANDERS ST
161770122,06/25/2016,05:04 PM,4,MOTOR VEHICLE THEFT,,,,,10831 W PARK PL
161770131,06/25/2016,05:49 PM,4,AGGRAVATED ASSAULT,,,,,5400 W MILL RD
161770134,06/25/2016,06:24 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5326 N 38TH ST
161770146,06/25/2016,05:51 PM,4,BURGLARY/BREAKING AND ENTERING,MOTOR VEHICLE THEFT,,,,8254 W DAPHNE ST
161770153,06/25/2016,08:50 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7129 W SILVER SPRING DR
161770161,06/25/2016,09:12 PM,4,AGGRAVATED ASSAULT,,,,,5726 W BIRCH AV
161770163,06/25/2016,10:04 PM,4,MOTOR VEHICLE THEFT,,,,,9100 W SILVER SPRING DR
161770166,06/25/2016,09:41 PM,4,THEFT FROM MOTOR VEHICLE,,,,,9329 W LARAMIE RD
161770177,06/25/2016,11:18 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6644 N 107TH ST
161770178,06/25/2016,09:14 PM,4,SIMPLE ASSAULT,,,,,5366 N 66TH ST
161760008,06/24/2016,09:27 AM,4,ROBBERY,,,,,9402 W MILL RD
161760028,06/24/2016,04:50 AM,4,SIMPLE ASSAULT,,,,,5604 W CARMEN AV
161760029,06/24/2016,04:43 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2908 W VILLARD AV
161760034,06/24/2016,06:40 AM,4,ROBBERY,,,,,5345 N 45TH ST
161760041,06/24/2016,09:15 AM,4,THEFT FROM MOTOR VEHICLE,,,,,10850 W APPLETON AV
161760048,06/24/2016,09:56 AM,4,THEFT FROM MOTOR VEHICLE,,,,,7303 W BRADLEY RD
161760050,06/24/2016,10:56 AM,4,MOTOR VEHICLE THEFT,,,,,6201 N TEUTONIA AV
161760062,06/24/2016,11:39 AM,4,ALL OTHER LARCENY,,,,,11535 W BRITTANY WA
161760075,06/24/2016,02:24 PM,4,MOTOR VEHICLE THEFT,,,,,6928 W MILL RD
161760080,06/24/2016,02:44 PM,4,THEFT FROM MOTOR VEHICLE,,,,,9225 W SILVER SPRING DR
161760087,06/24/2016,04:10 PM,4,MOTOR VEHICLE THEFT,,,,,11400 W LAKE PARK DR
161760088,06/24/2016,04:13 PM,4,MOTOR VEHICLE THEFT,,,,,11777 W LAKE PARK DR
161760096,06/24/2016,02:16 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,9626 W SILVER SPRING DR #2
161760101,06/24/2016,03:37 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5501 N 76TH ST #15
161760110,06/24/2016,06:51 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8612 W MEDFORD AV
161760115,06/24/2016,07:28 PM,4,AGGRAVATED ASSAULT,,,,,5839 N TEUTONIA AV
161760121,06/24/2016,05:21 PM,4,INTIMIDATION,,,,,7713 W GLENBROOK RD
161760130,06/24/2016,09:20 PM,4,FORCIBLE RAPE,,,,,
161880101,06/24/2016,04:57 PM,4,SIMPLE ASSAULT,,,,,5374 N 33RD ST
161750012,06/23/2016,12:33 AM,4,AGGRAVATED ASSAULT,,,,,6372 N 89TH ST #12
161750020,06/23/2016,02:02 AM,4,AGGRAVATED ASSAULT,TRESPASSING,,,,5325 N 28TH ST #UPR
161750021,06/23/2016,02:02 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,8848-C N 95TH ST
161750023,06/23/2016,12:48 AM,4,AGGRAVATED ASSAULT,,,,,6200 N 104TH ST
161750026,06/23/2016,02:33 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,5922 N 76TH ST
161750065,06/23/2016,09:34 AM,4,MOTOR VEHICLE THEFT,,,,,5605 W GREEN TREE RD
161750069,06/23/2016,09:19 AM,4,SIMPLE ASSAULT,,,,,6618-B W CARMEN AV
161750097,06/23/2016,09:18 AM,4,SIMPLE ASSAULT,,,,,6635 N 75TH ST
161750110,06/23/2016,01:18 PM,4,THEFT FROM MOTOR VEHICLE,,,,,6836 N COVENTRY CT
161750119,06/23/2016,01:27 PM,4,AGGRAVATED ASSAULT,,,,,5942 N 63RD ST
161750126,06/23/2016,01:46 PM,4,MOTOR VEHICLE THEFT,THEFT FROM MOTOR VEHICLE,,,,4837 W WOOLWORTH AV
161750132,06/23/2016,03:44 PM,4,THEFT FROM BUILDING,,,,,7500 W DEAN RD #149
161750146,06/23/2016,01:01 PM,4,ALL OTHER LARCENY,,,,,10203 W FOND DU LAC AV
161750148,06/23/2016,01:24 PM,4,THEFT FROM MOTOR VEHICLE,,,,,7401 W GOOD HOPE RD
161750151,06/23/2016,05:17 PM,4,MOTOR VEHICLE THEFT,,,,,8719 W BROWN DEER RD
161750169,06/23/2016,06:18 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6475 N 87TH ST
161750185,06/23/2016,08:30 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5660 N 91ST ST #2
161750200,06/23/2016,09:50 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,11733 W FLORIST AV
161750201,06/23/2016,09:21 PM,4,ROBBERY,,,,,5784 N 75TH ST
161750206,06/23/2016,09:29 PM,4,AGGRAVATED ASSAULT,,,,,5308 W MILL RD
161750209,06/23/2016,10:00 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5237 N 35TH ST #6
161760006,06/23/2016,10:09 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,3712 W JUNIPER CT
161760019,06/23/2016,11:10 PM,4,SIMPLE ASSAULT,,,,,5883 N 84TH ST
161760061,06/23/2016,11:58 AM,4,FORCIBLE FONDLING,,,,,
161740041,06/22/2016,11:43 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,6049 N 77TH ST
161740049,06/22/2016,07:30 AM,4,MOTOR VEHICLE THEFT,,,,,5975 N 36TH ST
161740055,06/22/2016,09:20 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5814 N 92ND ST
161740066,06/22/2016,09:42 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,9403 W SILVER SPRING DR #1
161740071,06/22/2016,09:44 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,10615 W CALUMET RD
161740072,06/22/2016,10:26 AM,4,THEFT FROM MOTOR VEHICLE,,,,,6004 W PORT AV
161740092,06/22/2016,01:32 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8643 N SERVITE DR
161740107,06/22/2016,01:48 PM,4,SIMPLE ASSAULT,,,,,5537 N 39TH ST
161740110,06/22/2016,09:45 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,6635 N 75TH ST #7
161740113,06/22/2016,02:33 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5952 N 63RD ST #1
161740127,06/22/2016,04:34 PM,4,SIMPLE ASSAULT,,,,,5368 N LOVERS LANE RD #154
161740136,06/22/2016,03:45 PM,4,MOTOR VEHICLE THEFT,,,,,10525 W RAE AV
161740140,06/22/2016,05:14 PM,4,SIMPLE ASSAULT,,,,,5372 N 34TH ST
161740146,06/22/2016,05:39 PM,4,MOTOR VEHICLE THEFT,,,,,5217 N 65TH ST
161740188,06/22/2016,06:47 PM,4,SIMPLE ASSAULT,,,,,3401 W SILVER SPRING DR
161740205,06/22/2016,11:01 PM,4,MOTOR VEHICLE THEFT,,,,,7677 N 78TH ST
161740264,06/22/2016,07:38 PM,4,MOTOR VEHICLE THEFT,,,,,10421 W HAMPTON AV
161730009,06/21/2016,12:45 AM,4,ROBBERY,,,,,3115 W THURSTON AV
161730025,06/21/2016,02:34 AM,4,MOTOR VEHICLE THEFT,,,,,6676 N 77TH ST
161730027,06/21/2016,01:42 AM,4,INTIMIDATION,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,7919 W BENDER AV #2
161730029,06/21/2016,03:08 AM,4,MOTOR VEHICLE THEFT,,,,,6671 N 52ND ST
161730036,06/21/2016,03:31 AM,4,AGGRAVATED ASSAULT,,,,,9717 W APPLETON AV #9
161730048,06/21/2016,05:12 AM,4,FORCIBLE RAPE,ROBBERY,,,,
161730048,06/21/2016,05:12 AM,4,,ROBBERY,,,,5330 N 47TH ST
161730050,06/21/2016,05:55 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,7800 W FOND DU LAC AV #214
161730062,06/21/2016,05:34 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,5235 N 76TH ST
161730074,06/21/2016,07:54 AM,4,THEFT FROM MOTOR VEHICLE,,,,,8559 N GRANVILLE RD
161730080,06/21/2016,10:05 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8202 N 93RD ST
161730101,06/21/2016,11:05 AM,4,SHOPLIFTING,,,,,9014 W APPLETON AV
161730105,06/21/2016,08:34 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7101 N 86TH ST
161730119,06/21/2016,12:03 PM,4,ROBBERY,,,,,6962 N RAINTREE DR
161730121,06/21/2016,12:08 PM,4,AGGRAVATED ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,8640 W VILLARD AV
161730142,06/21/2016,02:17 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,8256 W GREEN TREE RD
161730146,06/21/2016,04:03 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,9580 W FOND DU LAC AV
161730148,06/21/2016,04:47 PM,4,AGGRAVATED ASSAULT,,,,,6809 N 60TH ST #102
161730155,06/21/2016,03:44 PM,4,ROBBERY,,,,,6000 W SILVER SPRING DR
161730159,06/21/2016,04:09 PM,4,THEFT FROM MOTOR VEHICLE,,,,,6929 W SILVER SPRING DR
161730171,06/21/2016,05:50 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,9049 N 76TH ST
161730173,06/21/2016,05:59 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7106-F N 55TH ST
161730174,06/21/2016,06:55 PM,4,SIMPLE ASSAULT,,,,,9620 W BEATRICE ST
161730180,06/21/2016,02:27 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5539 N 36TH ST
161730221,06/21/2016,10:11 PM,4,MOTOR VEHICLE THEFT,,,,,9301 W BROWN DEER RD
161730226,06/21/2016,09:27 PM,4,AGGRAVATED ASSAULT,,,,,10330 W SILVER SPRING DR
161740010,06/21/2016,11:06 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5750 N 95TH ST #2
161720017,06/20/2016,01:16 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,6925 N DARIEN ST
161720032,06/20/2016,02:25 AM,4,THEFT FROM MOTOR VEHICLE,,,,,1500 W LAWN AV
161720034,06/20/2016,02:46 AM,4,KIDNAPING,SIMPLE ASSAULT,,,,8895 N SWAN RD #G
161720045,06/20/2016,06:03 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,5841 N 81ST ST
161720046,06/20/2016,05:55 AM,4,MOTOR VEHICLE THEFT,THEFT FROM BUILDING,,,,6443 N 106TH ST
161720047,06/20/2016,05:43 AM,4,THEFT FROM MOTOR VEHICLE,,,,,6022 W PORT AV
161720049,06/20/2016,06:19 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,6030 N 60TH ST
161720052,06/20/2016,09:10 AM,4,MOTOR VEHICLE THEFT,,,,,4130 W GOOD HOPE RD
161720064,06/20/2016,10:38 AM,4,THEFT FROM MOTOR VEHICLE,,,,,10500 W STARK ST
161720070,06/20/2016,10:59 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6633 N BOURBON ST
161720108,06/20/2016,02:59 PM,4,THEFT FROM MOTOR VEHICLE,,,,,6019 N TEUTONIA AV
161720121,06/20/2016,04:38 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6635 N 75TH ST #9
161720125,06/20/2016,04:38 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6635 N 75TH ST #8
161720145,06/20/2016,07:45 PM,4,MOTOR VEHICLE THEFT,,,,,6540 N 70TH ST
161720171,06/20/2016,09:13 PM,4,THEFT FROM MOTOR VEHICLE,,,,,6727 N 56TH ST
161720192,06/20/2016,10:54 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6036 W KAUL AV #3
161710021,06/19/2016,02:45 AM,4,AGGRAVATED ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,6738 W MILL RD
161710033,06/19/2016,05:19 AM,4,SIMPLE ASSAULT,,,,,9060 N 85TH ST #2
161710056,06/19/2016,11:20 AM,4,AGGRAVATED ASSAULT,,,,,8001 W THURSTON AV
161710069,06/19/2016,12:35 PM,4,AGGRAVATED ASSAULT,,,,,5951 N 71ST ST
161710077,06/19/2016,01:53 PM,4,AGGRAVATED ASSAULT,ARSON,,,,7251 W BOBOLINK AV
161710091,06/19/2016,04:00 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5678 N 37TH ST
161710093,06/19/2016,12:18 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,9245 N BURBANK AV
161710134,06/19/2016,08:06 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8746 W CARMEN AV #3
161710146,06/19/2016,09:28 PM,4,MOTOR VEHICLE THEFT,,,,,8853 N SWAN RD
161710154,06/19/2016,10:07 PM,4,AGGRAVATED ASSAULT,,,,,6505 W SILVER SPRING DR
161710160,06/19/2016,10:50 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,3815 W CHEYENNE ST #1
161720019,06/19/2016,11:28 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,9632 W APPLETON AV #175
161700013,06/18/2016,01:04 AM,4,AGGRAVATED ASSAULT,,,,,5852-A N 69TH ST
161700016,06/18/2016,01:51 AM,4,MOTOR VEHICLE THEFT,,,,,6315 W HUSTIS ST
161700025,06/18/2016,02:33 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,8428 W SILVER SPRING DR
161700035,06/18/2016,03:15 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,9221-H W ALLYN ST
161700046,06/18/2016,01:48 AM,4,AGGRAVATED ASSAULT,,,,,7711 W GLENBROOK RD
161700067,06/18/2016,08:57 AM,4,THEFT FROM MOTOR VEHICLE,,,,,9449 W GREENWOOD TR
161700068,06/18/2016,08:41 AM,4,SIMPLE ASSAULT,,,,,3500 W VILLARD AV
161700080,06/18/2016,11:40 AM,4,ROBBERY,,,,,6000 W SILVER SPRING DR
161700090,06/18/2016,01:21 PM,4,SIMPLE ASSAULT,,,,,6929 N 37TH ST #3
161700110,06/18/2016,04:43 PM,4,AGGRAVATED ASSAULT,,,,,8016 W BENDER AV #2
161700153,06/18/2016,09:41 PM,4,AGGRAVATED ASSAULT,,,,,5702 N 40TH ST
161700168,06/18/2016,09:57 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5877 N 79TH ST
161710005,06/18/2016,11:38 PM,4,ROBBERY,,,,,11400 W SILVER SPRING RD
161710011,06/18/2016,10:25 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,6421 N 106TH ST
161690043,06/17/2016,09:05 AM,4,THEFT FROM MOTOR VEHICLE,,,,,8030 W THURSTON AV
161690046,06/17/2016,06:41 AM,4,THEFT FROM MOTOR VEHICLE,,,,,6551 N LANDERS ST
161690053,06/17/2016,10:14 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6865 N 107TH ST
161690057,06/17/2016,08:38 AM,4,THEFT FROM MOTOR VEHICLE,,,,,6201 N TEUTONIA AV
161690060,06/17/2016,09:58 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,5506 N 36TH ST
161690066,06/17/2016,05:54 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,6039 N 63RD ST #1
161690079,06/17/2016,01:15 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7603 W FOND DU LAC AV
161690094,06/17/2016,12:57 PM,4,THEFT FROM MOTOR VEHICLE,,,,,8405 W KAUL AV
161690101,06/17/2016,03:29 PM,4,THEFT FROM MOTOR VEHICLE,,,,,7022 N 55TH ST
161690125,06/17/2016,05:55 PM,4,SHOPLIFTING,,,,,8917 W BROWN DEER RD
161690143,06/17/2016,05:29 PM,4,SHOPLIFTING,,,,,7401 W GOOD HOPE RD
161690169,06/17/2016,10:07 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5269 N 54TH ST
161690169,06/17/2016,10:07 PM,4,SIMPLE ASSAULT,,,,,5269 N 54TH ST
161690182,06/17/2016,09:36 PM,4,AGGRAVATED ASSAULT,,,,,8883-A N SWAN RD
161680002,06/16/2016,12:24 AM,4,MOTOR VEHICLE THEFT,,,,,9304 W SHERIDAN AV
161680015,06/16/2016,01:01 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,5235 N 76TH ST
161680022,06/16/2016,02:23 AM,4,AGGRAVATED ASSAULT,,,,,5828 N 93RD ST
161680025,06/16/2016,02:45 AM,,HOMICIDE,,,,,5271 N SHERMAN BL
161680032,06/16/2016,03:46 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,10831 W HAMPTON AV #7
161680034,06/16/2016,05:21 AM,4,ARSON,,,,,5947 N 37TH ST
161680060,06/16/2016,09:43 AM,4,AGGRAVATED ASSAULT,,,,,10219 W FOND DU LAC AV #225
161680081,06/16/2016,11:18 AM,4,ALL OTHER LARCENY,,,,,6604 N 105TH ST
161680087,06/16/2016,02:31 PM,4,MOTOR VEHICLE THEFT,,,,,7216 W MARINE DR
161680128,06/16/2016,05:54 PM,4,MOTOR VEHICLE THEFT,,,,,6980 N RAINTREE CT
161680132,06/16/2016,05:40 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5822 N 62ND ST
161680134,06/16/2016,03:11 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,10217 W KIEHNAU AV
161680136,06/16/2016,05:09 PM,4,AGGRAVATED ASSAULT,,,,,5656 N 76TH ST
161680137,06/16/2016,06:00 PM,4,SIMPLE ASSAULT,,,,,11332 W BOBOLINK AV
161680145,06/16/2016,06:04 PM,4,AGGRAVATED ASSAULT,,,,,5687 N 57TH ST
161680160,06/16/2016,04:41 PM,4,THEFT FROM BUILDING,,,,,7500 W DEAN RD
161670010,06/15/2016,12:15 AM,4,SIMPLE ASSAULT,,,,,6200 W KAUL AV #1
161670013,06/15/2016,12:57 AM,4,SIMPLE ASSAULT,,,,,6448 N 106TH ST
161670025,06/15/2016,04:07 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,7301 W MILL RD
161670028,06/15/2016,03:25 AM,4,SIMPLE ASSAULT,,,,,5200 N LOVERS LANE RD
161670029,06/15/2016,04:13 AM,4,ARSON,,,,,5733 N 90TH ST
161670030,06/15/2016,04:17 AM,4,AGGRAVATED ASSAULT,,,,,4915 N 105TH ST
161670048,06/15/2016,08:51 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5650 N 96TH ST
161670062,06/15/2016,11:00 AM,4,INTIMIDATION,,,,,10330 W SILVER SPRING DR
161670063,06/15/2016,10:43 AM,4,THEFT FROM MOTOR VEHICLE,,,,,8110 W BROWN DEER RD
161670064,06/15/2016,10:38 AM,4,POCKET PICKING,,,,,5550 N 42ND ST
