INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
151820060,07/01/2015,11:15 AM,1,THEFT FROM MOTOR VEHICLE,,,,,619 N WATER ST
151820113,07/01/2015,01:51 PM,1,SHOPLIFTING,,,,,3132 N DOWNER AV
151820125,07/01/2015,05:42 PM,1,THEFT FROM BUILDING,,,,,133 W OREGON ST
151820168,07/01/2015,10:05 PM,1,MOTOR VEHICLE THEFT,,,,,930 N MARSHALL ST
151810017,06/30/2015,01:12 AM,1,ROBBERY,,,,,1018 E KNAPP ST
151810049,06/30/2015,09:20 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1503 N FARWELL AV
151810076,06/30/2015,11:29 AM,1,ALL OTHER LARCENY,,,,,1615 E LOCUST ST
151810076,06/30/2015,11:29 AM,1,THEFT FROM BUILDING,,,,,1615 E LOCUST ST
151810103,06/30/2015,12:29 PM,1,THEFT FROM BUILDING,,,,,2720 N FREDERICK AV
151810108,06/30/2015,02:20 PM,1,THEFT FROM BUILDING,,,,,327 E ST PAUL AV
151810109,06/30/2015,02:22 PM,1,MOTOR VEHICLE THEFT,,,,,1725 E KANE PL
151810110,06/30/2015,01:54 PM,1,THEFT FROM MOTOR VEHICLE,,,,,410 E MICHIGAN ST
151810123,06/30/2015,03:30 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,2572 N FARWELL AV
151810130,06/30/2015,04:42 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,200 N HARBOR DR
151810136,06/30/2015,03:52 PM,1,MOTOR VEHICLE THEFT,,,,,2580 N FARWELL AV
151810160,06/30/2015,07:05 PM,1,MOTOR VEHICLE THEFT,,,,,518 N WATER ST
151810168,06/30/2015,08:31 PM,1,MOTOR VEHICLE THEFT,,,,,632 N BROADWAY
151810179,06/30/2015,09:28 PM,1,THEFT FROM BUILDING,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1915 E GREENWICH AV
151770097,06/29/2015,07:00 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2604 N MURRAY AV
151800003,06/29/2015,12:16 AM,1,MOTOR VEHICLE THEFT,,,,,900 W WISCONSIN AV
151800016,06/29/2015,01:30 AM,1,THEFT FROM MOTOR VEHICLE,,,,,910 E MICHIGAN ST
151800027,06/29/2015,03:10 AM,1,ROBBERY,,,,,930 E HAMILTON ST
151800087,06/29/2015,09:04 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,2423 N MURRAY AV
151800100,06/29/2015,12:45 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,200 N HARBOR DR
151800141,06/29/2015,04:28 PM,1,POCKET PICKING,,,,,200 N HARBOR DR
151800165,06/29/2015,06:36 PM,1,THEFT FROM BUILDING,,,,,200 N HARBOR DR
151800179,06/29/2015,05:39 PM,1,THEFT FROM MOTOR VEHICLE,,,,,159 N JACKSON ST
151810008,06/29/2015,11:17 PM,1,THEFT FROM MOTOR VEHICLE,,,,,720 N JEFFERSON ST
151790012,06/28/2015,12:22 AM,1,ROBBERY,,,,,929 N WATER ST
151790021,06/28/2015,01:52 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1308 E CURTIS PL
151790026,06/28/2015,02:28 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,200 N HARBOR DR
151790045,06/28/2015,06:08 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1701 E THOMAS AV
151790057,06/28/2015,10:56 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1326 E KANE PL
151790060,06/28/2015,10:40 AM,1,THEFT FROM MOTOR VEHICLE,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,778 N PROSPECT AV
151790073,06/28/2015,01:08 PM,1,ALL OTHER LARCENY,,,,,800 W WELLS ST
151790089,06/28/2015,02:04 PM,1,THEFT FROM BUILDING,,,,,2446 N CRAMER ST
151790091,06/28/2015,03:18 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,101 N HARBOR DR
151790104,06/28/2015,04:18 PM,1,ROBBERY,,,,,3301 N OAKLAND AV
151790108,06/28/2015,05:38 PM,1,SHOPLIFTING,,,,,509 W WISCONSIN AV
151790143,06/28/2015,07:21 PM,1,THEFT FROM MOTOR VEHICLE,,,,,600 E MASON ST
151790145,06/28/2015,07:55 PM,1,THEFT FROM BUILDING,,,,,2305 N PROSPECT AV
151800009,06/28/2015,11:50 PM,1,AGGRAVATED ASSAULT,,,,,200 N HARBOR DR
151780010,06/27/2015,01:44 AM,1,ROBBERY,,,,,1503 N HUMBOLDT AV
151780038,06/27/2015,02:00 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,1351 N MARTIN L KING JR DR
151780057,06/27/2015,12:03 PM,1,ALL OTHER LARCENY,,,,,425 E WELLS ST
151780069,06/27/2015,12:32 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,1767 N CAMBRIDGE AV
151780070,06/27/2015,01:31 PM,1,MOTOR VEHICLE THEFT,,,,,1828 N WARREN AV
151780082,06/27/2015,02:31 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1888 N WATER ST
151780132,06/27/2015,07:34 PM,1,SIMPLE ASSAULT,,,,,815 W WELLS ST
151780139,06/27/2015,09:15 PM,1,MOTOR VEHICLE THEFT,,,,,500 N BROADWAY
151780155,06/27/2015,06:52 PM,1,FORCIBLE SODOMY,,,,,
151770010,06/26/2015,12:46 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2616 N FREDERICK AV
151770057,06/26/2015,10:45 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1550 N EDISON ST #519
151770087,06/26/2015,02:14 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,720 N OLD WORLD THIRD ST
151770101,06/26/2015,02:08 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,2522 N LAKE DR #18
151770122,06/26/2015,04:36 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,275 W WISCONSIN AV
151770123,06/26/2015,05:49 PM,1,THEFT FROM BUILDING,,,,,812 N OLD WORLD THIRD ST
151770129,06/26/2015,06:21 PM,1,MOTOR VEHICLE THEFT,,,,,701 E KILBOURN AV
151770176,06/26/2015,10:41 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,2910 N CRAMER ST
151760039,06/25/2015,08:37 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1114 N MARSHALL ST
151760049,06/25/2015,09:25 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2014 N FARWELL AV
151760068,06/25/2015,12:29 PM,1,MOTOR VEHICLE THEFT,,,,,100 N WATER ST
151760103,06/25/2015,03:02 PM,1,THEFT FROM BUILDING,,,,,2301 N LAKE DR
151760119,06/25/2015,05:03 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,719 E PLEASANT ST
151760135,06/25/2015,06:50 PM,1,ROBBERY,,,,,700 W WISCONSIN AV
151760141,06/25/2015,06:33 PM,1,SIMPLE ASSAULT,,,,,1806 E PARK PL #LWR
151760143,06/25/2015,08:01 PM,1,THEFT FROM MOTOR VEHICLE,,,,,825 N JEFFERSON ST
151750061,06/24/2015,09:23 AM,1,MOTOR VEHICLE THEFT,,,,,133 E PLEASANT ST
151750072,06/24/2015,10:45 AM,1,INTIMIDATION,,,,,2705 N SHEPARD AV
151750086,06/24/2015,11:45 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2205 E BELLEVIEW PL
151750112,06/24/2015,03:05 PM,1,AGGRAVATED ASSAULT,,,,,200 N HARBOR DR
151750131,06/24/2015,04:44 PM,1,THEFT FROM BUILDING,,,,,111 E WISCONSIN AV
151750132,06/24/2015,04:59 PM,1,ALL OTHER LARCENY,,,,,1023 E BRADY ST
151750141,06/24/2015,06:08 PM,1,MOTOR VEHICLE THEFT,,,,,411 E WISCONSIN AV
151750151,06/24/2015,07:09 PM,1,ALL OTHER LARCENY,,,,,3288 N LAKE DR
151750169,06/24/2015,09:21 PM,1,ROBBERY,,,,,3284 N OAKLAND AV
151740004,06/23/2015,12:02 AM,1,THEFT FROM MOTOR VEHICLE,,,,,735 N 4TH ST
151740035,06/23/2015,06:30 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1550 E ROYALL PL
151740042,06/23/2015,09:06 AM,1,THEFT FROM MOTOR VEHICLE,,,,,740 W WISCONSIN AV
151740056,06/23/2015,09:50 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,2717 E HAMPSHIRE AV
151740080,06/23/2015,01:15 PM,1,MOTOR VEHICLE THEFT,,,,,1505 N FARWELL AV
151740109,06/23/2015,10:28 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,710 N 2ND ST
151740114,06/23/2015,04:13 PM,1,MOTOR VEHICLE THEFT,,,,,176 W WISCONSIN AV
151740117,06/23/2015,04:26 PM,1,MOTOR VEHICLE THEFT,,,,,1300 E KANE PL
151740138,06/23/2015,06:04 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2533 N BARTLETT AV
151740166,06/23/2015,08:38 PM,1,THEFT FROM BUILDING,,,,,2017 E NORTH AV
151740175,06/23/2015,09:26 PM,1,THEFT FROM BUILDING,,,,,231 W WISCONSIN AV
151730056,06/22/2015,06:15 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,1668 N VAN BUREN ST
151730065,06/22/2015,07:13 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,332 W FLORIDA ST
151730080,06/22/2015,10:17 AM,1,SHOPLIFTING,,,,,605 E LYON ST
151730093,06/22/2015,11:08 AM,1,MOTOR VEHICLE THEFT,,,,,3032 N SHEPARD AV
151730100,06/22/2015,12:31 PM,1,MOTOR VEHICLE THEFT,,,,,1961 N SUMMIT AV
151730107,06/22/2015,01:04 PM,1,MOTOR VEHICLE THEFT,,,,,1729 N WARREN AV
151730116,06/22/2015,01:37 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2590 N DOWNER AV
151730129,06/22/2015,01:14 PM,1,ROBBERY,,,,,3135 N BARTLETT AV
151730134,06/22/2015,03:02 PM,1,MOTOR VEHICLE THEFT,,,,,2740 N CRAMER ST
151730140,06/22/2015,03:14 PM,1,MOTOR VEHICLE THEFT,,,,,800 N WATER ST
151730166,06/22/2015,03:58 PM,1,ROBBERY,,,,,1443 N HUMBOLDT AV
151730167,06/22/2015,05:14 PM,1,THEFT FROM BUILDING,,,,,700 W STATE ST
151730175,06/22/2015,05:35 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2580 N DOWNER AV
151730195,06/22/2015,07:38 PM,1,ALL OTHER LARCENY,,,,,2765 N CRAMER ST
151730209,06/22/2015,08:44 PM,1,MOTOR VEHICLE THEFT,,,,,2720 N FREDERICK AV
151730218,06/22/2015,09:39 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2645 N NEWHALL ST
151710102,06/21/2015,12:30 AM,1,THEFT FROM BUILDING,,,,,1910 E PARK PL #2
151720020,06/21/2015,01:45 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1241 N WATER ST
151720034,06/21/2015,04:21 AM,1,MOTOR VEHICLE THEFT,,,,,569 W KILBOURN AV
151720043,06/21/2015,03:30 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,633 W MICHIGAN ST
151720049,06/21/2015,07:13 AM,1,THEFT FROM BUILDING,,,,,1709 N ARLINGTON PL
151720057,06/21/2015,08:25 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1233 N MARSHALL ST
151720058,06/21/2015,08:42 AM,1,THEFT FROM MOTOR VEHICLE,,,,,422 E KILBOURN AV
151720061,06/21/2015,09:37 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2977 N BARTLETT AV
151720071,06/21/2015,10:51 AM,1,MOTOR VEHICLE THEFT,,,,,3319 N HACKETT AV
151720083,06/21/2015,11:22 AM,1,ROBBERY,,,,,1801 E NORTH AV
151720090,06/21/2015,04:40 PM,1,THEFT FROM BUILDING,,,,,509 W WISCONSIN AV
151720095,06/21/2015,01:41 PM,1,ROBBERY,,,,,633 W WISCONSIN AV
151720104,06/21/2015,01:59 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1668 N JACKSON ST
151720155,06/21/2015,10:00 PM,1,THEFT FROM MOTOR VEHICLE,,,,,150 W CLYBOURN ST
151710053,06/20/2015,09:21 AM,1,SHOPLIFTING,,,,,605 E LYON ST
151710055,06/20/2015,05:14 PM,1,SHOPLIFTING,,,,,605 E LYON ST
151710068,06/20/2015,11:27 AM,1,MOTOR VEHICLE THEFT,,,,,1600 E WINDSOR PL
151710075,06/20/2015,01:19 PM,1,MOTOR VEHICLE THEFT,,,,,333 W KILBOURN AV
151710091,06/20/2015,04:11 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1322 N MARTIN L KING JR DR
151710124,06/20/2015,07:45 PM,1,MOTOR VEHICLE THEFT,,,,,1101 E PLEASANT ST
151710144,06/20/2015,09:46 PM,1,SIMPLE ASSAULT,,,,,3276 N BARTLETT AV
151700009,06/19/2015,12:33 AM,1,ROBBERY,,,,,3139 N OAKLAND AV
151700042,06/19/2015,08:28 AM,1,THEFT FROM BUILDING,,,,,1300 E KANE PL
151700049,06/19/2015,08:58 AM,1,THEFT FROM BUILDING,,,,,900 W WISCONSIN AV
151700050,06/19/2015,08:24 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2633 N HACKETT AV
151700128,06/19/2015,01:30 PM,1,SHOPLIFTING,,,,,605 E LYON ST
151700140,06/19/2015,03:18 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1322 N FRANKLIN PL
151700166,06/19/2015,07:19 PM,1,MOTOR VEHICLE THEFT,,,,,3048 N SHEPARD AV
151700201,06/19/2015,10:29 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2579 N TERRACE AV
151690004,06/18/2015,12:48 AM,1,ALL OTHER LARCENY,,,,,1732 E NORTH AV
151690059,06/18/2015,08:34 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1027 E HAMILTON ST
151690064,06/18/2015,09:38 AM,1,MOTOR VEHICLE THEFT,,,,,1550 N WARREN AV
151690071,06/18/2015,10:04 AM,1,THEFT FROM BUILDING,,,,,2022 E NORTH AV
151690092,06/18/2015,12:37 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2323 E BRADFORD AV
151690115,06/18/2015,02:05 PM,1,SIMPLE ASSAULT,,,,,1400 E BRADY ST
151690119,06/18/2015,02:53 PM,1,MOTOR VEHICLE THEFT,,,,,331 E KILBOURN AV
151690126,06/18/2015,03:10 PM,1,THEFT FROM BUILDING,,,,,1217 E BRADY ST
151690134,06/18/2015,02:25 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,1228 N MILWAUKEE ST #M115
151690166,06/18/2015,07:07 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,1550 E ROYALL PL #612
151690192,06/18/2015,09:29 PM,1,ALL OTHER LARCENY,,,,,700 W STATE ST
151690200,06/18/2015,09:09 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2597 N DOWNER AV
151690202,06/18/2015,09:09 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2597 N DOWNER AV
151680025,06/17/2015,05:32 AM,1,SHOPLIFTING,,,,,2200 N PROSPECT AV
151680066,06/17/2015,01:29 PM,1,ALL OTHER LARCENY,,,,,141 N JEFFERSON ST
151680068,06/17/2015,12:57 PM,1,SHOPLIFTING,,,,,1857 E KENILWORTH PL
151680084,06/17/2015,04:12 PM,1,ALL OTHER LARCENY,,,,,1504 E NORTH AV
151680094,06/17/2015,04:49 PM,1,SHOPLIFTING,,,,,1400 E BRADY ST
151680123,06/17/2015,07:05 PM,1,ALL OTHER LARCENY,,,,,311 W WISCONSIN AV
151680151,06/17/2015,09:23 PM,1,THEFT FROM MOTOR VEHICLE,,,,,455 W JUNEAU AV
151680153,06/17/2015,08:41 PM,1,MOTOR VEHICLE THEFT,,,,,414 E JUNEAU AV
151690005,06/17/2015,11:50 PM,1,MOTOR VEHICLE THEFT,,,,,1665 N ASTOR ST
151670083,06/16/2015,12:06 PM,1,AGGRAVATED ASSAULT,,,,,1750 N LINCOLN MEMORIAL DR
151670090,06/16/2015,01:17 PM,1,SHOPLIFTING,,,,,301 N WATER ST
151670150,06/16/2015,06:16 PM,1,THEFT FROM MOTOR VEHICLE,,,,,333 W KILBOURN AV
151660019,06/15/2015,02:01 AM,1,AGGRAVATED ASSAULT,,,,,1121 N MILWAUKEE ST
151660023,06/15/2015,02:22 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2214 N FARWELL AV
151660048,06/15/2015,09:15 AM,1,MOTOR VEHICLE THEFT,,,,,1686 N ASTOR ST
151660052,06/15/2015,09:44 AM,1,MOTOR VEHICLE THEFT,,,,,1759 N WARREN AV
151660062,06/15/2015,09:37 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1419 E ALBION ST
151660109,06/15/2015,02:21 PM,1,THEFT FROM BUILDING,,,,,1505 N FRANKLIN PL
151660119,06/15/2015,02:55 PM,1,ALL OTHER LARCENY,,,,,1480 N JEFFERSON ST
151660119,06/15/2015,02:55 PM,1,MOTOR VEHICLE THEFT,,,,,1480 N JEFFERSON ST
151660122,06/15/2015,02:34 PM,1,THEFT FROM MOTOR VEHICLE,,,,,615 N 2ND ST
151660132,06/15/2015,04:30 PM,1,ALL OTHER LARCENY,,,,,1611 N ASTOR ST
151660170,06/15/2015,07:12 PM,1,THEFT FROM MOTOR VEHICLE,,,,,389 E MICHIGAN ST
151650043,06/14/2015,06:14 AM,1,THEFT FROM BUILDING,,,,,1025 E HAMILTON ST
151650057,06/14/2015,08:38 AM,1,MOTOR VEHICLE THEFT,,,,,1036 N VAN BUREN ST
151650090,06/14/2015,01:58 PM,1,THEFT FROM BUILDING,,,,,1011 N ASTOR ST
151650108,06/14/2015,04:48 PM,1,THEFT FROM BUILDING,,,,,1044 N OLD WORLD THIRD ST
151650109,06/14/2015,03:39 PM,1,THEFT FROM MOTOR VEHICLE,,,,,308 E MICHIGAN ST
151650114,06/14/2015,05:27 PM,1,THEFT FROM MOTOR VEHICLE,,,,,709 N 8TH ST
151650122,06/14/2015,04:59 PM,1,BURGLARY/BREAKING AND ENTERING,ROBBERY,STOLEN PROPERTY OFFENSES,,,2625 N WAHL AV
151650144,06/14/2015,08:21 PM,1,MOTOR VEHICLE THEFT,,,,,648 N PLANKINTON AV
151650152,06/14/2015,09:48 PM,1,FORCIBLE FONDLING,,,,,
151660007,06/14/2015,08:15 PM,1,SIMPLE ASSAULT,,,,,949 N 9TH ST
151620069,06/13/2015,09:00 AM,1,THEFT FROM BUILDING,,,,,2020 E PARK PL
151640012,06/13/2015,01:13 AM,1,AGGRAVATED ASSAULT,,,,,2556 N MURRAY AV
151640014,06/13/2015,01:36 AM,1,ROBBERY,,,,,3070 N OAKLAND AV
151640031,06/13/2015,04:41 AM,1,AGGRAVATED ASSAULT,,,,,2946 N MARYLAND AV
151640040,06/13/2015,06:50 AM,1,SIMPLE ASSAULT,,,,,724 N OLD WORLD THIRD ST
151640047,06/13/2015,07:48 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2527 N STOWELL AV
151640076,06/13/2015,11:52 AM,1,MOTOR VEHICLE THEFT,,,,,1110 N OLD WORLD THIRD ST
151640078,06/13/2015,11:23 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,725 E JUNEAU AV
151640101,06/13/2015,02:29 PM,1,ALL OTHER LARCENY,,,,,200 N HARBOR DR
151640132,06/13/2015,05:49 PM,1,ROBBERY,,,,,841 N JAMES LOVELL ST
151640150,06/13/2015,08:31 PM,1,THEFT FROM BUILDING,,,,,200 N HARBOR DR
151650008,06/13/2015,11:35 PM,1,THEFT FROM MOTOR VEHICLE,,,,,916 E STATE ST
151650009,06/13/2015,11:35 PM,1,THEFT FROM MOTOR VEHICLE,,,,,916 E STATE ST
151630010,06/12/2015,12:30 AM,1,AGGRAVATED ASSAULT,,,,,795 N JEFFERSON ST
151630035,06/12/2015,08:36 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1321 N FRANKLIN PL
151630063,06/12/2015,08:11 AM,1,AGGRAVATED ASSAULT,,,,,1615 E LOCUST ST
151630073,06/12/2015,10:55 AM,1,SHOPLIFTING,,,,,275 W WISCONSIN AV
151630086,06/12/2015,03:09 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2579 N BARTLETT AV
151630097,06/12/2015,02:08 PM,1,MOTOR VEHICLE THEFT,,,,,2937 N OAKLAND AV
151630121,06/12/2015,05:31 PM,1,MOTOR VEHICLE THEFT,,,,,2939 N OAKLAND AV
151630125,06/12/2015,05:53 PM,1,THEFT FROM MOTOR VEHICLE,,,,,170 W MICHIGAN ST
151630142,06/12/2015,07:48 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,222 S 3RD ST #311
151620059,06/11/2015,10:45 AM,1,ALL OTHER LARCENY,,,,,2321 N CRAMER ST
151620115,06/11/2015,05:36 PM,1,THEFT FROM MOTOR VEHICLE,,,,,724 N 2ND ST
151620116,06/11/2015,04:52 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,131 W SEEBOTH ST
151620118,06/11/2015,05:21 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1614 E NORTH AV
151620121,06/11/2015,06:02 PM,1,ALL OTHER LARCENY,,,,,2466 N OAKLAND AV
151620134,06/11/2015,06:46 PM,1,ROBBERY,,,,,1400 E BRADY ST
151620146,06/11/2015,08:43 PM,1,MOTOR VEHICLE THEFT,,,,,270 E HIGHLAND AV
151620147,06/11/2015,06:31 PM,1,THEFT FROM MOTOR VEHICLE,,,,,622 W WISCONSIN AV
151610054,06/10/2015,10:46 AM,1,THEFT FROM BUILDING,,,,,125 E JUNEAU AV
151610064,06/10/2015,08:55 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,1028 E PEARSON ST
151610064,06/10/2015,08:55 AM,1,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,1028 E PEARSON ST
151610095,06/10/2015,02:50 PM,1,THEFT FROM BUILDING,,,,,700 W STATE ST
151610120,06/10/2015,05:25 PM,1,SHOPLIFTING,,,,,1438 E BRADY ST
151600043,06/09/2015,09:31 AM,1,INTIMIDATION,,,,,949 N 9TH ST
151600050,06/09/2015,08:36 AM,1,THEFT FROM MOTOR VEHICLE,,,,,509 E STATE ST
151600065,06/09/2015,11:27 AM,1,ALL OTHER LARCENY,,,,,1222 N CASS ST
151600068,06/09/2015,11:42 AM,1,MOTOR VEHICLE THEFT,,,,,2957 N BARTLETT AV
151600075,06/09/2015,10:23 AM,1,SIMPLE ASSAULT,,,,,1320 N MARTIN L KING JR DR
151600098,06/09/2015,01:48 PM,1,THEFT FROM BUILDING,,,,,1615 E LOCUST ST
151600122,06/09/2015,03:47 PM,1,MOTOR VEHICLE THEFT,,,,,1650 N FARWELL AV
151600166,06/09/2015,06:21 PM,1,MOTOR VEHICLE THEFT,,,,,2749 N CRAMER ST
151600178,06/09/2015,07:55 PM,1,MOTOR VEHICLE THEFT,,,,,2640 N STOWELL AV
151590001,06/08/2015,12:01 AM,1,ALL OTHER LARCENY,,,,,1007 N CASS ST
151590108,06/08/2015,02:48 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1325 N VAN BUREN ST
151590141,06/08/2015,06:15 PM,1,THEFT FROM MOTOR VEHICLE,,,,,910 E MICHIGAN ST
151590163,06/08/2015,08:00 PM,1,ALL OTHER LARCENY,,,,,900 W WISCONSIN AV
151590182,06/08/2015,11:17 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,100 E WISCONSIN AV
151570144,06/07/2015,12:12 AM,1,MOTOR VEHICLE THEFT,,,,,3000 N FREDERICK AV
151580035,06/07/2015,07:45 AM,1,MOTOR VEHICLE THEFT,,,,,1725 N PROSPECT AV
151580065,06/07/2015,12:01 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2754 N FREDERICK AV
151580075,06/07/2015,01:29 PM,1,THEFT FROM BUILDING,,,,,134 E JUNEAU AV
151580076,06/07/2015,01:53 PM,1,MOTOR VEHICLE THEFT,,,,,311 E ERIE ST
151580081,06/07/2015,02:28 PM,1,PURSE SNATCHING,,,,,618 N WATER ST
151580087,06/07/2015,03:03 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1430 N VAN BUREN ST
151580089,06/07/2015,03:41 PM,1,POCKET PICKING,,,,,200 N HARBOR DR
151580118,06/07/2015,04:39 PM,1,THEFT FROM BUILDING,,,,,630 N 4TH ST
151570010,06/06/2015,12:38 AM,1,ROBBERY,,,,,1316 E ALBION ST
151570020,06/06/2015,01:59 AM,1,SIMPLE ASSAULT,,,,,225 E CHICAGO ST
151570067,06/06/2015,11:33 AM,1,THEFT FROM BUILDING,,,,,113 E JUNEAU AV
151570087,06/06/2015,02:08 PM,1,THEFT FROM MOTOR VEHICLE,,,,,212 N MILWAUKEE ST
151570096,06/06/2015,04:04 PM,1,THEFT FROM MOTOR VEHICLE,,,,,326 W FLORIDA ST
151570111,06/06/2015,06:13 PM,1,SHOPLIFTING,,,,,605 E LYON ST
151570115,06/06/2015,07:04 PM,1,THEFT FROM BUILDING,,,,,1004 E PLEASANT ST #4
151570136,06/06/2015,09:18 PM,1,ALL OTHER LARCENY,,,,,200 N HARBOR DR
151570155,06/06/2015,11:36 PM,1,POCKET PICKING,,,,,200 N HARBOR DR
151560008,06/05/2015,12:35 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,3477 N BARTLETT AV
151560017,06/05/2015,01:07 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,1121 E LYON ST
151560035,06/05/2015,05:52 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,250 W OREGON ST
151560044,06/05/2015,07:55 AM,1,MOTOR VEHICLE THEFT,,,,,1915 E NEWBERRY BL
151560091,06/05/2015,12:36 PM,1,THEFT FROM BUILDING,,,,,1677 N FARWELL AV
151560121,06/05/2015,04:32 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,316 N MILWAUKEE ST
151560146,06/05/2015,05:13 PM,1,SHOPLIFTING,ALL OTHER OFFENSES,,,,605 E LYON ST
151560191,06/05/2015,10:12 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1900 N BARTLETT AV
151550034,06/04/2015,08:07 AM,1,MOTOR VEHICLE THEFT,,,,,1601 N JACKSON ST
151550064,06/04/2015,12:41 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3051 N FARWELL AV
151550068,06/04/2015,12:46 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3051 N FARWELL AV
151550070,06/04/2015,10:27 AM,1,MOTOR VEHICLE THEFT,,,,,800 W WISCONSIN AV
151550093,06/04/2015,02:49 PM,1,SIMPLE ASSAULT,,,,,275 W WISCONSIN AV
151550099,06/04/2015,04:12 PM,1,MOTOR VEHICLE THEFT,,,,,1005 N 10TH ST
151550104,06/04/2015,04:38 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1560 N PROSPECT AV
