INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
091580050,06/07/2009,09:37 AM,7,MOTOR VEHICLE THEFT,,,,,4567 N 69TH ST
091580052,06/07/2009,06:56 AM,7,SIMPLE ASSAULT,,,,,9702 W LISBON AV
091580054,06/07/2009,07:03 AM,7,SIMPLE ASSAULT,,,,,4047 N 84TH ST #LWR
091580055,06/07/2009,09:14 AM,7,SIMPLE ASSAULT,,,,,9758 W NASH ST
091580071,06/07/2009,10:48 AM,7,ALL OTHER LARCENY,,,,,4439 N 50TH ST
091580082,06/07/2009,11:33 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,BURGLARY/BREAKING AND ENTERING,,,,4337 W VILLARD AV
091580095,06/07/2009,02:14 PM,7,MOTOR VEHICLE THEFT,,,,,5171 N 72ND ST
091580100,06/07/2009,03:06 PM,7,MOTOR VEHICLE THEFT,,,,,7630 W CHAMBERS ST
091580105,06/07/2009,03:11 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7300 W CONGRESS AV
091580106,06/07/2009,01:16 PM,7,FORCIBLE FONDLING,,,,,
091580120,06/07/2009,05:24 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6016 W SPENCER PL
091580122,06/07/2009,04:36 PM,5,MOTOR VEHICLE THEFT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1907 W HAMPTON AV
091580127,06/07/2009,05:55 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3028 N 40TH ST
091580133,06/07/2009,06:45 PM,7,AGGRAVATED ASSAULT,,,,,9509 W MELVINA ST
091580135,06/07/2009,10:53 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4566 N 72ND ST
091580137,06/07/2009,07:46 PM,7,THEFT FROM MOTOR VEHICLE,,,,,3770 N 97TH PL
091580142,06/07/2009,07:05 PM,7,AGGRAVATED ASSAULT,,,,,4920 N SHERMAN BL
091580144,06/07/2009,07:11 PM,7,SIMPLE ASSAULT,,,,,5000 W CHAMBERS ST
091580150,06/07/2009,09:02 PM,7,SIMPLE ASSAULT,,,,,3163 N SHERMAN BL
091580153,06/07/2009,09:39 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4224 N 49TH ST
091580154,06/07/2009,09:02 PM,7,SIMPLE ASSAULT,,,,,7305 W HAMPTON AV #3
091580155,06/07/2009,10:09 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5109 N 32ND ST
091590001,06/07/2009,11:40 PM,7,SIMPLE ASSAULT,,,,,4202 W AUER AV
091590008,06/07/2009,10:43 PM,7,SIMPLE ASSAULT,,,,,7228 W APPLETON AV #3
091570012,06/06/2009,12:41 AM,7,SIMPLE ASSAULT,,,,,8701 W VILLARD AV #4
091570028,06/06/2009,02:00 AM,7,ARSON,,,,,4858 N 61ST ST
091570033,06/06/2009,04:45 AM,7,SIMPLE ASSAULT,,,,,4961 N 60TH ST
091570040,06/06/2009,06:32 AM,7,MOTOR VEHICLE THEFT,,,,,2846 N 39TH ST
091570042,06/06/2009,07:37 AM,7,THEFT FROM MOTOR VEHICLE,,,,,2809 N 38TH ST
091570045,06/06/2009,06:24 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3236 N 94TH ST
091570047,06/06/2009,07:22 AM,5,PURSE SNATCHING,,,,,1931 W STARK ST
091570048,06/06/2009,08:30 AM,7,THEFT FROM MOTOR VEHICLE,,,,,5557 W ROOSEVELT DR
091570050,06/06/2009,08:47 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3229 N 93RD ST
091570058,06/06/2009,08:39 AM,7,AGGRAVATED ASSAULT,,,,,3156 N 42ND PL
091570062,06/06/2009,09:32 AM,7,MOTOR VEHICLE THEFT,,,,,3776 N 50TH ST
091570065,06/06/2009,09:17 AM,7,BURGLARY/BREAKING AND ENTERING,MOTOR VEHICLE THEFT,,,,2820 N 39TH ST
091570070,06/06/2009,10:52 AM,7,THEFT FROM MOTOR VEHICLE,,,,,3453 N 80TH ST
091570078,06/06/2009,11:05 AM,7,ALL OTHER LARCENY,,,,,3907 N 37TH ST
091570092,06/06/2009,11:59 AM,7,ARSON,,,,,3942 N 67TH ST
091570097,06/06/2009,01:42 PM,7,MOTOR VEHICLE THEFT,,,,,4218 N 71ST ST
091570098,06/06/2009,01:42 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4632 W TOWNSEND ST
091570104,06/06/2009,02:33 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5426 W MELVINA ST
091570117,06/06/2009,03:05 PM,7,SIMPLE ASSAULT,,,,,2907 N 45TH ST
091570121,06/06/2009,03:33 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7003 W CONGRESS ST
091570128,06/06/2009,04:31 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5107 N 66TH ST
091570131,06/06/2009,04:11 PM,7,ALL OTHER LARCENY,,,,,4251 N 60TH ST #LWR
091570150,06/06/2009,02:33 PM,7,ROBBERY,KIDNAPING,,,,4645 N 39TH ST
091570160,06/06/2009,07:30 PM,7,AGGRAVATED ASSAULT,,,,,5054 N 57TH ST
091570162,06/06/2009,05:54 PM,7,ROBBERY,,,,,4110 N 76TH ST
091580019,06/06/2009,11:12 PM,7,SIMPLE ASSAULT,,,,,2707 N 67TH ST
091560018,06/05/2009,03:59 AM,7,SIMPLE ASSAULT,,,,,3023 N 39TH ST
091560019,06/05/2009,06:03 AM,5,THEFT FROM MOTOR VEHICLE,,,,,4780 N 22ND ST
091560021,06/05/2009,05:56 AM,7,ALL OTHER LARCENY,,,,,4935 N 73RD ST
091560023,06/05/2009,07:09 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3524 N 37TH ST
091560029,06/05/2009,08:25 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4243 W FIEBRANTZ AV
091560039,06/05/2009,08:44 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4954 N 51ST BL
091560040,06/05/2009,09:32 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3530 N 64TH ST
091560049,06/05/2009,10:17 AM,7,ALL OTHER LARCENY,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,4770 N 41ST ST
091560052,06/05/2009,09:47 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4727 N 38TH ST
091560055,06/05/2009,10:06 AM,7,SIMPLE ASSAULT,,,,,2773 N 44TH ST
091560069,06/05/2009,11:39 AM,7,ALL OTHER LARCENY,,,,,5900 W KEEFE AV
091560078,06/05/2009,11:39 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3151 N 44TH ST
091560081,06/05/2009,01:05 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3341 N 37TH ST
091560082,06/05/2009,11:28 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,7734 W GRANTOSA DR
091560085,06/05/2009,01:14 PM,4,THEFT FROM MOTOR VEHICLE,,,,,1301 W HAMPTON AV
091560086,06/05/2009,01:22 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3707 W CAPITOL DR
091560103,06/05/2009,02:54 PM,7,SIMPLE ASSAULT,,,,,2879 N 37TH ST
091560105,06/05/2009,01:10 PM,7,DISORDERLY CONDUCT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,5017 N 83RD ST
091560118,06/05/2009,02:44 PM,7,ROBBERY,,,,,2731 N 55TH ST
091560120,06/05/2009,02:45 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4750 N 37TH ST
091560124,06/05/2009,05:32 PM,7,THEFT FROM MOTOR VEHICLE,,,,,3768 N 76TH ST
091560127,06/05/2009,05:19 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3137 N 76TH ST
091560139,06/05/2009,07:28 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,5115 N HOPKINS ST
091560157,06/05/2009,08:40 PM,5,ROBBERY,,,,,2601 W HAMPTON AV
091560158,06/05/2009,10:11 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3245 N 39TH ST
091560171,06/05/2009,09:20 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8701 W VILLARD AV #4
091560178,06/05/2009,11:00 PM,7,AGGRAVATED ASSAULT,,,,,4231 N 44TH WA
091570006,06/05/2009,11:37 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4022 N 42ND ST
091550011,06/04/2009,12:09 AM,7,SIMPLE ASSAULT,,,,,4321 W OLIVE WA
091550012,06/04/2009,01:19 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4890 N 25TH ST
091550013,06/04/2009,01:49 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3773 N 77TH ST
091550026,06/04/2009,07:11 AM,7,MOTOR VEHICLE THEFT,,,,,7209 W VILLARD AV
091550029,06/04/2009,07:45 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5401 W BURLEIGH ST
091550031,06/04/2009,08:14 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8227 W MELVINA ST
091550032,06/04/2009,08:23 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3856 N SHERMAN BL
091550035,06/04/2009,08:40 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8104 W MARION ST
091550041,06/04/2009,09:38 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3344 N 52ND ST
091550042,06/04/2009,09:17 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5048 N 67TH ST
091550048,06/04/2009,09:55 AM,7,SIMPLE ASSAULT,,,,,8817-B W HAMPTON AV
091550061,06/04/2009,11:26 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5018 N 38TH ST
091550067,06/04/2009,12:13 PM,7,ALL OTHER LARCENY,,,,,6000 W FOND DU LAC AV
091550068,06/04/2009,12:15 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3727 W GLENDALE AV
091550074,06/04/2009,01:00 PM,7,MOTOR VEHICLE THEFT,,,,,3340 N 38TH ST
091550079,06/04/2009,01:10 PM,7,SIMPLE ASSAULT,,,,,3877 N 41ST ST
091550104,06/04/2009,12:20 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4969 N 73RD ST
091550116,06/04/2009,04:50 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4824 W CAPITOL DR
091550118,06/04/2009,05:09 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4530 N 78TH ST
091550122,06/04/2009,04:31 PM,7,MOTOR VEHICLE THEFT,,,,,3324 N 41ST ST
091550142,06/04/2009,07:05 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6824 W APPLETON AV
091550163,06/04/2009,08:14 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5015 N 48TH ST
091550182,06/04/2009,07:40 PM,7,AGGRAVATED ASSAULT,,,,,3105 N 38TH ST
091550190,06/04/2009,10:55 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6153 W APPLETON AV
091550195,06/04/2009,11:44 PM,7,THEFT FROM MOTOR VEHICLE,,,,,3234-A N 36TH ST
091540001,06/03/2009,12:24 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3512 W TOWNSEND ST
091540012,06/03/2009,01:04 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4903 N 39TH ST #6
091540013,06/03/2009,12:54 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4911 N 50TH ST
091540023,06/03/2009,05:35 AM,7,AGGRAVATED ASSAULT,,,,,2776 N 35TH ST #6
091540028,06/03/2009,07:44 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4862 N 44TH ST
091540033,06/03/2009,01:51 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4357 N 54TH ST
091540034,06/03/2009,01:43 PM,7,BURGLARY/BREAKING AND ENTERING,ALL OTHER LARCENY,,,,4425 N 54TH ST
091540035,06/03/2009,01:30 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4369 N 54TH ST
091540036,06/03/2009,08:25 AM,7,THEFT FROM MOTOR VEHICLE,,,,,4605 N 53RD ST
091540043,06/03/2009,09:29 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3600 W FOND DU LAC AV
091540046,06/03/2009,01:58 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4308 N 54TH ST
091540047,06/03/2009,07:46 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4307 N 54TH ST
091540051,06/03/2009,07:46 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4328 N 55TH ST
091540052,06/03/2009,10:43 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3730 W CONGRESS ST
091540058,06/03/2009,11:03 AM,7,THEFT FROM MOTOR VEHICLE,,,,,4349 N 54TH ST
091540062,06/03/2009,11:15 AM,7,THEFT FROM MOTOR VEHICLE,,,,,4480 N 54TH ST
091540064,06/03/2009,10:07 AM,7,ALL OTHER LARCENY,,,,,3157 W BURLEIGH ST
091540072,06/03/2009,11:51 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4839 N 54TH ST
091540075,06/03/2009,10:35 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4926 N 44TH ST
091540083,06/03/2009,01:14 PM,7,THEFT FROM MOTOR VEHICLE,,,,,3400 N 39TH ST
091540092,06/03/2009,01:49 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3167 N 49TH ST
091540104,06/03/2009,03:09 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6213 W APPLETON AV
091540112,06/03/2009,04:10 PM,7,MOTOR VEHICLE THEFT,THEFT FROM MOTOR VEHICLE,,,,4941 N SHERMAN BL
091540112,06/03/2009,04:10 PM,7,MOTOR VEHICLE THEFT,,,,,4941 N SHERMAN BL
091540124,06/03/2009,05:29 PM,7,ALL OTHER LARCENY,,,,,3835 W FOND DU LAC AV
091540145,06/03/2009,04:52 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3408 N 50TH ST
091540152,06/03/2009,06:50 PM,7,ALL OTHER LARCENY,,,,,2942 N 77TH ST
091540165,06/03/2009,09:59 PM,7,MOTOR VEHICLE THEFT,,,,,4753 N 80TH ST
091540166,06/03/2009,10:00 PM,7,MOTOR VEHICLE THEFT,,,,,4850 N 88TH ST
091540168,06/03/2009,08:13 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4162 N 91ST ST
091540172,06/03/2009,03:39 PM,7,ROBBERY,,,,,3906 N 76TH ST
091540174,06/03/2009,10:46 PM,7,MOTOR VEHICLE THEFT,,,,,3520 N 42ND ST
091550004,06/03/2009,11:54 PM,5,SIMPLE ASSAULT,,,,,4672 N PARKWAY AV
091550005,06/03/2009,07:27 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4906 W MEDFORD AV #UPR
091530011,06/02/2009,12:30 AM,7,ARSON,,,,,8720 W HAMPTON AV
091530015,06/02/2009,01:40 AM,7,SIMPLE ASSAULT,,,,,4600 W HAMPTON AV
091530018,06/02/2009,02:05 AM,7,AGGRAVATED ASSAULT,,,,,4231 W CAPITOL DR
091530018,06/02/2009,02:05 AM,7,SIMPLE ASSAULT,,,,,4231 W CAPITOL DR
091530036,06/02/2009,07:05 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3127 N 54TH ST
091530060,06/02/2009,10:47 AM,7,ROBBERY,,,,,5000 W HAMPTON AV
091530077,06/02/2009,02:54 PM,7,ALL OTHER LARCENY,,,,,3253 N 82ND ST
091530079,06/02/2009,02:39 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3512 N 37TH ST
091530082,06/02/2009,01:09 PM,7,AGGRAVATED ASSAULT,,,,,4203 N 91ST ST #3
091530089,06/02/2009,03:33 PM,7,SIMPLE ASSAULT,,,,,8817-B W HAMPTON AV
091530097,06/02/2009,04:57 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8901 W CAPITOL DR
091530105,06/02/2009,04:30 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,5045 N 64TH ST
091530106,06/02/2009,12:01 PM,7,ALL OTHER LARCENY,,,,,6676 W APPLETON AV
091530115,06/02/2009,06:24 PM,7,MOTOR VEHICLE THEFT,,,,,3862 N 38TH ST
091530127,06/02/2009,06:08 PM,7,SIMPLE ASSAULT,,,,,3632 N 40TH ST
091530129,06/02/2009,05:45 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4123 N 71ST ST
091530131,06/02/2009,04:34 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4106 N 83RD ST
091530137,06/02/2009,08:01 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8632 W CAPITOL DR
091530144,06/02/2009,05:59 PM,7,MOTOR VEHICLE THEFT,,,,,3500 W MOTHER DANIELS WA
091530145,06/02/2009,06:05 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,2956 N 54TH ST #LWR
091530153,06/02/2009,09:34 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4330 N 54TH ST
091530159,06/02/2009,09:39 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5075 N SHERMAN BL
091530178,06/02/2009,10:55 PM,7,SIMPLE ASSAULT,,,,,6449 W FOND DU LAC AV
091540007,06/02/2009,11:49 PM,7,SIMPLE ASSAULT,,,,,3619 N 40TH ST
091540009,06/02/2009,11:49 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,5108 W CENTER ST
091520010,06/01/2009,01:14 AM,7,SIMPLE ASSAULT,,,,,2875 N 45TH ST
091520012,06/01/2009,12:01 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4820 N SWAN RD #3
091520020,06/01/2009,01:54 AM,7,ALL OTHER LARCENY,,,,,4944 N 51ST BL
091520028,06/01/2009,07:40 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4250 N 53RD ST
091520031,06/01/2009,05:53 AM,7,THEFT FROM MOTOR VEHICLE,,,,,4457 N 53RD ST
091520032,06/01/2009,05:53 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4425 N 53RD ST
091520033,06/01/2009,05:53 AM,7,THEFT FROM MOTOR VEHICLE,,,,,4425 N 53RD ST
091520034,06/01/2009,08:22 AM,7,THEFT FROM MOTOR VEHICLE,,,,,8875 W POTOMAC AV
091520036,06/01/2009,08:26 AM,7,THEFT FROM MOTOR VEHICLE,,,,,4251 N 52ND ST
091520037,06/01/2009,05:53 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4600 N 56TH ST
091520038,06/01/2009,08:35 AM,7,THEFT FROM MOTOR VEHICLE,,,,,4624 N 56TH ST
091520039,06/01/2009,08:17 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4716 N 56TH ST
091520043,06/01/2009,08:57 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4322 N 54TH ST
091520050,06/01/2009,09:47 AM,7,THEFT FROM MOTOR VEHICLE,,,,,7600 W HAMPTON AV
091520053,06/01/2009,05:43 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4747 N 58TH ST
091520055,06/01/2009,09:59 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4667 N 70TH ST
091520056,06/01/2009,10:03 AM,7,THEFT FROM MOTOR VEHICLE,,,,,3362 N 98TH ST
091520057,06/01/2009,07:55 AM,7,THEFT FROM MOTOR VEHICLE,,,,,4774 N 58TH ST
091520058,06/01/2009,08:41 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4751 N 58TH ST
091520059,06/01/2009,07:24 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4761 N 58TH ST
091520060,06/01/2009,10:18 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2425 W PURDUE ST
091520067,06/01/2009,10:51 AM,7,MOTOR VEHICLE THEFT,,,,,6429 W HAMPTON AV
091520070,06/01/2009,11:09 AM,7,MOTOR VEHICLE THEFT,,,,,2913 N 37TH ST
091520071,06/01/2009,08:34 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4141 N 64TH ST
091520078,06/01/2009,11:37 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4448 N 52ND ST
091520081,06/01/2009,11:54 AM,7,ALL OTHER LARCENY,,,,,4435 N 57TH ST
091520094,06/01/2009,10:03 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4275 N 48TH ST
091520118,06/01/2009,03:07 PM,7,THEFT FROM MOTOR VEHICLE,,,,,3147 N 45TH ST
091520122,06/01/2009,03:01 PM,7,THEFT FROM MOTOR VEHICLE,,,,,4360 N 54TH ST
091520126,06/01/2009,03:55 PM,7,THEFT FROM MOTOR VEHICLE,,,,,4357 N 52ND ST
091520137,06/01/2009,04:08 PM,7,SIMPLE ASSAULT,,,,,2808 N 44TH ST
091520138,06/01/2009,04:31 PM,7,THEFT FROM MOTOR VEHICLE,,,,,4354 N 54TH ST
091520173,06/01/2009,05:49 PM,7,AGGRAVATED ASSAULT,,,,,7050 W MEDFORD AV
091520176,06/01/2009,07:18 PM,7,AGGRAVATED ASSAULT,,,,,3510 W CONGRESS ST
091520180,06/01/2009,07:41 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4314 N 54TH ST
091520184,06/01/2009,08:17 PM,7,AGGRAVATED ASSAULT,,,,,3231 N 36TH ST
091520201,06/01/2009,08:51 PM,7,ROBBERY,,,,,4780 N SHERMAN BL
091520207,06/01/2009,10:29 PM,7,ALL OTHER LARCENY,,,,,4700 W MARION ST
091520208,06/01/2009,10:41 PM,7,AGGRAVATED ASSAULT,,,,,10109 W FIEBRANTZ AV
091520210,06/01/2009,11:12 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6530 W FOND DU LAC AV
091520211,06/01/2009,10:41 PM,7,SIMPLE ASSAULT,,,,,2737 N 39TH ST
091530005,06/01/2009,11:32 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4640 N 36TH ST
091510004,05/31/2009,12:03 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3626 W FOND DU LAC AV
091510009,05/31/2009,12:06 AM,5,SIMPLE ASSAULT,,,,,5010 N 26TH ST
091510020,05/31/2009,02:30 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3078 N 39TH ST #LOWER
091510044,05/31/2009,08:45 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4665 N 76TH ST
091510053,05/31/2009,08:00 AM,7,THEFT FROM MOTOR VEHICLE,,,,,4676 N 76TH ST
091510055,05/31/2009,09:33 AM,7,SIMPLE ASSAULT,,,,,5241 W HAMPTON AV
091510058,05/31/2009,10:33 AM,7,ALL OTHER LARCENY,,,,,3307 N 42ND ST
091510063,05/31/2009,10:51 AM,7,ALL OTHER LARCENY,,,,,4850 W FOND DU LAC AV
091510064,05/31/2009,08:57 AM,7,MOTOR VEHICLE THEFT,,,,,5102 N 77TH ST
091510069,05/31/2009,10:50 AM,7,SHOPLIFTING,,,,,7616 W HAMPTON AV
091510070,05/31/2009,11:25 AM,7,ALL OTHER LARCENY,,,,,5825 W HOPE AV
091510071,05/31/2009,11:29 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4650 N PARKWAY AV
091510076,05/31/2009,11:48 AM,7,MOTOR VEHICLE THEFT,,,,,4221 W CAPITOL DR
091510080,05/31/2009,12:16 PM,7,THEFT FROM MOTOR VEHICLE,,,,,7130 W APPLETON AV
091510086,05/31/2009,12:46 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2858 N 35TH ST
091510091,05/31/2009,11:25 AM,7,AGGRAVATED ASSAULT,,,,,4115 N 41ST ST
091510093,05/31/2009,01:29 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3811 W FOND DU LAC AV
091510094,05/31/2009,01:39 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4627 N 49TH ST
091510096,05/31/2009,02:01 PM,7,ALL OTHER LARCENY,,,,,2721 N BLAINE PL
091510097,05/31/2009,02:11 PM,7,MOTOR VEHICLE THEFT,,,,,4218 N 92ND ST
091510099,05/31/2009,01:31 PM,7,AGGRAVATED ASSAULT,,,,,HAMPTON AND APPLETON
091510139,05/31/2009,07:43 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3600 W FOND DU LAC AV
091510141,05/31/2009,08:13 PM,7,ALL OTHER LARCENY,,,,,7200 W CHAMBERS ST
091510147,05/31/2009,06:48 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4640 N 36TH ST
091510148,05/31/2009,07:10 PM,7,ROBBERY,,,,,2709 N 46TH ST #UPR
091510151,05/31/2009,08:56 PM,7,ALL OTHER LARCENY,,,,,5750 W CAPITOL DR
091510156,05/31/2009,09:40 PM,7,MOTOR VEHICLE THEFT,,,,,6132 W FOND DU LAC AV
091510158,05/31/2009,09:48 PM,7,ALL OTHER LARCENY,,,,,5417 W LEON TR
091510166,05/31/2009,10:51 PM,7,ALL OTHER LARCENY,,,,,5181 N 63RD ST
091500004,05/30/2009,03:00 AM,7,AGGRAVATED ASSAULT,,,,,4475 N HOPKINS ST
091500010,05/30/2009,01:39 AM,7,SIMPLE ASSAULT,,,,,5000 W CHAMBERS ST
091500013,05/30/2009,01:55 AM,7,AGGRAVATED ASSAULT,,,,,3915 N 76TH ST #3
091500021,05/30/2009,06:24 AM,7,MOTOR VEHICLE THEFT,,,,,3416 N 39TH ST
091500023,05/30/2009,07:43 AM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4929 N 20TH ST
091500046,05/30/2009,10:21 AM,7,ALL OTHER LARCENY,,,,,4630 N 36TH ST
091500050,05/30/2009,10:50 AM,7,MOTOR VEHICLE THEFT,,,,,2814 N 33RD ST #A
091500058,05/30/2009,11:39 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4119 W HAMPTON AV
091500066,05/30/2009,12:37 PM,7,THEFT FROM MOTOR VEHICLE,,,,,3371 N 36TH ST
091500074,05/30/2009,01:14 PM,7,SIMPLE ASSAULT,,,,,5834 W MELVINA ST
091500082,05/30/2009,02:55 PM,7,THEFT FROM MOTOR VEHICLE,,,,,2818 N 55TH ST
091500090,05/30/2009,03:35 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3200 W BURLEIGH ST
091500096,05/30/2009,02:28 PM,7,AGGRAVATED ASSAULT,,,,,4323 N 89TH ST
091500113,05/30/2009,05:43 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,5012 N 28TH ST
