INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
112810129,10/08/2011,03:42 PM,6,ROBBERY,,,,,3701 S 27TH ST
112810135,10/08/2011,06:07 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3127 S 70TH ST
112810136,10/08/2011,05:28 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,5014 S 13TH ST
112810154,10/08/2011,06:06 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3643 S ALABAMA AV
112810164,10/08/2011,09:05 PM,6,SIMPLE ASSAULT,,,,,8215 W OKLAHOMA AV
112810169,10/08/2011,10:34 PM,6,MOTOR VEHICLE THEFT,,,,,250 W HOLT AV
112810174,10/08/2011,03:42 PM,6,ALL OTHER LARCENY,,,,,3701 S 27TH ST
112800010,10/07/2011,12:10 AM,6,ROBBERY,,,,,3278 S 9TH PL
112800026,10/07/2011,02:35 AM,6,SHOPLIFTING,,,,,3333 S 27TH ST
112800030,10/07/2011,05:52 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2477 S BURRELL ST #UPR
112800038,10/07/2011,08:29 AM,6,SIMPLE ASSAULT,,,,,2867 S KINNICKINNIC AV #209
112800042,10/07/2011,07:26 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4827 S 14TH ST
112800052,10/07/2011,09:59 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3246 S HOWELL AV
112800064,10/07/2011,11:32 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2892 S WENTWORTH AV
112800066,10/07/2011,10:28 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2048 W BOLIVAR AV
112800113,10/07/2011,03:19 PM,6,ALL OTHER LARCENY,,,,,2972 S 15TH ST
112800126,10/07/2011,04:35 PM,6,THEFT FROM BUILDING,,,,,3728 S 43RD ST #16
112800127,10/07/2011,04:37 PM,6,ALL OTHER LARCENY,,,,,5012 S 23RD ST
112800156,10/07/2011,07:42 PM,6,MOTOR VEHICLE THEFT,,,,,3415 W OKLAHOMA AV
112800181,10/07/2011,09:39 PM,6,MOTOR VEHICLE THEFT,,,,,6930 W EUCLID AV
112800206,10/07/2011,10:23 PM,6,AGGRAVATED ASSAULT,,,,,2525 S SHORE DR
112780178,10/06/2011,12:22 AM,6,ROBBERY,,,,,3511 S 20TH ST
112790018,10/06/2011,07:54 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3419 S 38TH ST
112790027,10/06/2011,10:03 AM,6,MOTOR VEHICLE THEFT,,,,,227 W HOLT AV
112790030,10/06/2011,10:28 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2838 S 50TH ST
112790050,10/06/2011,12:39 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2700 W PARNELL AV
112790068,10/06/2011,02:22 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3219 S 26TH ST
112790098,10/06/2011,05:24 PM,6,MOTOR VEHICLE THEFT,,,,,3809 S 15TH PL
112790136,10/06/2011,08:46 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,LIQUOR LAW VIOLATIONS,TRESPASSING,,,3780 S HANSON AV
112790141,10/06/2011,08:45 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,5014 S 13TH ST
112790148,10/06/2011,09:02 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3212 S 35TH ST #2
112780016,10/05/2011,02:11 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3249 S 8TH ST
112780048,10/05/2011,10:24 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2400 W OKLAHOMA AV
112780052,10/05/2011,11:05 AM,6,ALL OTHER LARCENY,,,,,6725 W HARRISON AV
112780066,10/05/2011,01:38 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3335 S 27TH ST
112780072,10/05/2011,02:42 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3737 S 27TH ST
112780088,10/05/2011,04:18 PM,6,ALL OTHER LARCENY,,,,,3737 S 27TH ST
112780108,10/05/2011,05:30 PM,6,ALL OTHER LARCENY,,,,,4574 S 20TH ST #3
112780133,10/05/2011,06:09 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,1507 E SAVELAND AV
112780134,10/05/2011,04:59 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3439 S 26TH ST #9
112780155,10/05/2011,08:15 PM,6,ROBBERY,,,,,6292 S 27TH ST
112770009,10/04/2011,12:01 AM,6,MOTOR VEHICLE THEFT,,,,,1046 E RUSSELL AV
112770055,10/04/2011,12:06 PM,6,MOTOR VEHICLE THEFT,,,,,351 E WILSON ST
112770059,10/04/2011,12:04 PM,6,ALL OTHER LARCENY,,,,,2901 S 20TH ST
112770074,10/04/2011,02:08 PM,6,ALL OTHER LARCENY,,,,,5655 S 27TH ST
112770105,10/04/2011,04:56 PM,6,MOTOR VEHICLE THEFT,,,,,6015 W FOREST HOME AV
112770139,10/04/2011,08:31 PM,6,MOTOR VEHICLE THEFT,,,,,3533 S 85TH ST
112780012,10/04/2011,09:31 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3700 S 61ST ST #14
112760013,10/03/2011,02:21 AM,6,ALL OTHER LARCENY,,,,,1930 W HOWARD AV
112760014,10/03/2011,12:23 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3419 W FOREST HOME AV
112760017,10/03/2011,03:22 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,2825 S 7TH ST
112760045,10/03/2011,09:19 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3060 S CHASE AV
112760051,10/03/2011,08:59 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3846 S 83RD ST
112760062,10/03/2011,08:53 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4100 S 27TH ST
112760073,10/03/2011,11:47 AM,6,SHOPLIFTING,,,,,5679 S 27TH ST
112760087,10/03/2011,12:22 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2831 S 13TH ST
112760117,10/03/2011,02:44 PM,6,MOTOR VEHICLE THEFT,,,,,3500 W OKLAHOMA AV
112760127,10/03/2011,04:17 PM,6,ALL OTHER LARCENY,,,,,3116 S PENNSYLVANIA AV
112760137,10/03/2011,05:00 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2536 W WARNIMONT AV
112760142,10/03/2011,05:18 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6901 W OKLAHOMA AV
112760156,10/03/2011,05:02 PM,6,SIMPLE ASSAULT,,,,,4900 S 27TH ST
112760169,10/03/2011,06:41 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,5014 S 13TH ST
112760182,10/03/2011,06:02 PM,6,SIMPLE ASSAULT,,,,,4040 W FOREST HOME AV
112760187,10/03/2011,08:38 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2637 S LINEBARGER TR
112750012,10/02/2011,01:32 AM,6,MOTOR VEHICLE THEFT,,,,,2857 S LINEBARGER TR
112750061,10/02/2011,11:41 AM,6,SIMPLE ASSAULT,,,,,3133 S GRIFFIN AV
112750097,10/02/2011,04:09 PM,6,ALL OTHER LARCENY,,,,,2739 S 68TH ST
112750104,10/02/2011,03:53 PM,6,ALL OTHER LARCENY,,,,,3006 S 27TH ST
112750113,10/02/2011,06:20 PM,6,ALL OTHER LARCENY,,,,,3520 S 15TH PL
112750134,10/02/2011,08:19 PM,6,MOTOR VEHICLE THEFT,,,,,3101 S 76TH ST
112760008,10/02/2011,10:39 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,6130 S 13TH ST
112730170,10/01/2011,04:51 AM,6,ROBBERY,,,,,620 W OKLAHOMA AV
112740014,10/01/2011,01:10 AM,6,ALL OTHER LARCENY,,,,,1743 E BENNETT AV
112740028,10/01/2011,06:04 AM,6,AGGRAVATED ASSAULT,,,,,969 W MORGAN AV
112740033,10/01/2011,08:16 AM,6,MOTOR VEHICLE THEFT,,,,,3900 S HOWELL AV
112740041,10/01/2011,07:56 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,2909 S 66TH ST
112740053,10/01/2011,09:42 AM,6,THEFT FROM BUILDING,,,,,7812 W WATERFORD AV
112740059,10/01/2011,11:06 AM,6,MOTOR VEHICLE THEFT,,,,,3518 S WHITNALL AV
112740083,10/01/2011,01:21 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2525 W ABBOTT AV
112740088,10/01/2011,03:42 PM,6,ALL OTHER LARCENY,,,,,3412 S 14TH ST
112740097,10/01/2011,05:10 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2864 S LINEBARGER TR
112740111,10/01/2011,06:11 PM,6,ROBBERY,,,,,3637 S POINT TR
112740138,10/01/2011,07:56 PM,6,SIMPLE ASSAULT,,,,,2875 S 15TH ST
112740139,10/01/2011,09:04 PM,6,AGGRAVATED ASSAULT,,,,,3959 S HOWELL AV
112740144,10/01/2011,10:30 PM,6,MOTOR VEHICLE THEFT,,,,,3331 S 25TH ST
112750002,10/01/2011,11:14 PM,6,AGGRAVATED ASSAULT,,,,,4067 S BURRELL ST
112750006,10/01/2011,11:52 PM,6,AGGRAVATED ASSAULT,,,,,2422 S HOWELL AV
112730019,09/30/2011,02:23 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,2710 S SUPERIOR ST
112730025,09/30/2011,03:45 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4322 W FOREST HOME AV
112730033,09/30/2011,08:09 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3883 S 27TH ST
112730049,09/30/2011,06:39 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,2301 S KINNICKINNIC AV
112730078,09/30/2011,12:27 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3257 S 99TH ST
112730082,09/30/2011,07:28 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3959 S 1ST PL
112730087,09/30/2011,12:26 PM,6,SHOPLIFTING,,,,,250 W HOLT AV
112730094,09/30/2011,12:26 PM,6,SHOPLIFTING,,,,,2950 S CHASE AV
112730125,09/30/2011,03:07 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,540 W HOLT AV
112730138,09/30/2011,02:48 PM,6,ALL OTHER LARCENY,,,,,555 E LINUS ST
112730148,09/30/2011,06:39 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7600 W MORGAN AV
112730151,09/30/2011,06:03 PM,6,THEFT FROM BUILDING,,,,,1112 E PRYOR AV
112730152,09/30/2011,05:15 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3348 S 17TH ST
112730159,09/30/2011,07:27 PM,6,THEFT FROM MOTOR VEHICLE,,,,,1204 E MONTANA ST
112730160,09/30/2011,05:34 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3840 W RAMSEY AV
112730161,09/30/2011,05:31 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2718 S LINEBARGER TR
112730168,09/30/2011,08:33 PM,6,ALL OTHER LARCENY,,,,,2928 S LENOX ST
112730174,09/30/2011,09:10 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2712 S LINEBARGER TR
112720039,09/29/2011,08:31 AM,6,ALL OTHER LARCENY,,,,,206 E LINCOLN AV
112720060,09/29/2011,11:14 AM,6,SIMPLE ASSAULT,,,,,3814 W OKLAHOMA AV
112720066,09/29/2011,11:44 AM,6,THEFT FROM MOTOR VEHICLE,,,,,4445 W FOREST HOME AV
112720075,09/29/2011,12:53 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3935 S HOWELL AV
112720094,09/29/2011,04:36 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,700 W OKLAHOMA AV
112720098,09/29/2011,04:27 PM,6,SIMPLE ASSAULT,,,,,5811 W BENNETT AV
112720103,09/29/2011,05:31 PM,6,MOTOR VEHICLE THEFT,,,,,3022 S 14TH ST
112720118,09/29/2011,06:37 PM,6,FORCIBLE RAPE,,,,,
112720127,09/29/2011,03:34 PM,6,COUNTERFEITING/FORGERY,ALL OTHER LARCENY,,,,4015 S HOWELL AV
112710001,09/28/2011,12:16 AM,6,MOTOR VEHICLE THEFT,,,,,8441 W OKLAHOMA AV
112710018,09/28/2011,05:17 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,5160 W FOREST HOME AV
112710019,09/28/2011,07:57 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3818 S 15TH ST
112710022,09/28/2011,08:38 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2942 S CLEMENT AV
112710043,09/28/2011,10:43 AM,6,ALL OTHER LARCENY,,,,,2900 W OKLAHOMA AV
112710059,09/28/2011,11:01 AM,6,ALL OTHER LARCENY,,,,,6292 S 27TH ST
112710096,09/28/2011,03:45 PM,6,THEFT FROM BUILDING,,,,,4747 S HOWELL AV
112710108,09/28/2011,03:16 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3119 S HANSON AV #UPPER
112710116,09/28/2011,02:21 PM,6,AGGRAVATED ASSAULT,,,,,2500 W OKLAHOMA AV
112710143,09/28/2011,07:00 PM,6,SIMPLE ASSAULT,,,,,5665 S 13TH ST
112710157,09/28/2011,08:26 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2950 S CHASE AV
112710163,09/28/2011,09:06 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3333 S 27TH ST
112710183,09/28/2011,09:40 PM,6,AGGRAVATED ASSAULT,,,,,4206 S 57TH ST
112720001,09/28/2011,10:51 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,728 E LINCOLN AV #8
112700016,09/27/2011,10:15 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3645 S CHEROKEE WA
112700017,09/27/2011,07:48 AM,6,MOTOR VEHICLE THEFT,,,,,919 W GRANGE AV
112700048,09/27/2011,08:58 AM,6,ALL OTHER LARCENY,,,,,4833 W LYNNDALE AV
112700049,09/27/2011,10:02 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4600 S 13TH ST
112700076,09/27/2011,12:28 PM,6,ALL OTHER LARCENY,,,,,2835 S 48TH ST
112700077,09/27/2011,12:20 PM,6,FORCIBLE FONDLING,,,,,
112700113,09/27/2011,05:12 PM,6,ALL OTHER LARCENY,,,,,523 E HOMER ST
112700117,09/27/2011,04:52 PM,6,ALL OTHER LARCENY,,,,,2321 S KINNICKINNIC AV
112700139,09/27/2011,06:35 PM,6,ALL OTHER LARCENY,,,,,3737 S 27TH ST
112700158,09/27/2011,06:55 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,4635 S 20TH ST #117
112700178,09/27/2011,09:13 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3563 S 97TH ST
112700184,09/27/2011,09:14 PM,6,SIMPLE ASSAULT,,,,,4117 W MORGAN AV #2
112690077,09/26/2011,02:20 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2801 W KINNICKINNIC RIVER PK
112690081,09/26/2011,02:53 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2600 S KINNICKINNIC AV
112690112,09/26/2011,05:17 PM,6,THEFT FROM BUILDING,,,,,617 W OKLAHOMA AV
112690113,09/26/2011,04:55 PM,6,SIMPLE ASSAULT,,,,,2717 S CALIFORNIA ST
112690137,09/26/2011,05:58 PM,6,SIMPLE ASSAULT,,,,,4833 W LYNNDALE AV
112690140,09/26/2011,07:10 PM,6,THEFT FROM BUILDING,,,,,2940 S 13TH ST
112690156,09/26/2011,07:24 PM,6,THEFT FROM MOTOR VEHICLE,,,,,200 W GRANGE AV
112680017,09/25/2011,02:43 AM,6,ALL OTHER LARCENY,,,,,3473 S 27TH ST
112680023,09/25/2011,03:27 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3722 S 20TH ST
112680025,09/25/2011,04:45 AM,6,MOTOR VEHICLE THEFT,,,,,2112 W BOLIVAR AV
112680077,09/25/2011,01:09 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4025 S 50TH ST
112680123,09/25/2011,05:21 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3411 S 14TH ST
112680152,09/25/2011,07:51 PM,6,AGGRAVATED ASSAULT,,,,,2839 S 9TH PL
112680163,09/25/2011,07:01 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2505 S 44TH ST
112680170,09/25/2011,09:34 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3645 S CHEROKEE WA
112660186,09/24/2011,02:09 AM,6,ROBBERY,,,,,2500 W MORGAN AV
112670042,09/24/2011,08:42 AM,6,ALL OTHER LARCENY,,,,,3006 W RUSKIN ST
112670074,09/24/2011,12:32 PM,6,SIMPLE ASSAULT,,,,,1113 E POTTER AV #A
112670121,09/24/2011,06:09 PM,6,THEFT FROM MOTOR VEHICLE,,,,,1020 E PRICE CT
112670153,09/24/2011,09:17 PM,6,PURSE SNATCHING,,,,,3737 S 27TH ST
112660028,09/23/2011,07:41 AM,6,THEFT FROM MOTOR VEHICLE,,,,,4813 W VAN BECK AV
112660031,09/23/2011,08:25 AM,6,THEFT FROM MOTOR VEHICLE,,,,,4736 W NORWICH ST
112660037,09/23/2011,09:10 AM,6,THEFT FROM MOTOR VEHICLE,,,,,6401 S 13TH ST
112660040,09/23/2011,06:12 AM,6,THEFT FROM MOTOR VEHICLE,,,,,5253 S HOWELL AV
112660041,09/23/2011,08:29 AM,6,ROBBERY,,,,,2402 W MORGAN AV
112660068,09/23/2011,08:19 AM,6,THEFT FROM MOTOR VEHICLE,,,,,907 W EDEN PL
112660075,09/23/2011,12:35 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4805 W VAN BECK AV
112660086,09/23/2011,10:15 AM,6,MOTOR VEHICLE THEFT,,,,,1716 W LAYTON AV
112660086,09/23/2011,10:15 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1716 W LAYTON AV
112660095,09/23/2011,01:44 PM,6,MOTOR VEHICLE THEFT,,,,,1605 W OKLAHOMA AV
112660155,09/23/2011,07:05 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,4620 S 5TH ST
112660163,09/23/2011,07:35 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2000 W MORGAN AV
112660190,09/23/2011,11:07 PM,6,ALL OTHER LARCENY,,,,,2440 S BURRELL ST
112650008,09/22/2011,01:44 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,1239 E RUSSELL AV
112650029,09/22/2011,08:04 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6500 W KINNICKINNIC RIVER PK
112650032,09/22/2011,07:26 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3030 W OKLAHOMA AV
112650056,09/22/2011,11:02 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3702 S 27TH ST
112650063,09/22/2011,12:08 PM,6,ALL OTHER LARCENY,,,,,5037 S HOWELL AV
112650067,09/22/2011,12:24 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3604 S 78TH ST
112650090,09/22/2011,02:09 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2872 S WENTWORTH AV
112650098,09/22/2011,02:58 PM,6,THEFT FROM MOTOR VEHICLE,,,,,5253 S HOWELL AV
112650155,09/22/2011,08:13 PM,6,MOTOR VEHICLE THEFT,,,,,500 W OKLAHOMA AV
112650159,09/22/2011,08:15 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3774 S 27TH ST #32
112650183,09/22/2011,09:11 PM,6,ROBBERY,,,,,2845 S 27TH ST
112640024,09/21/2011,04:00 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,2904 W HOWARD AV #2
112640032,09/21/2011,04:54 AM,6,SHOPLIFTING,,,,,2900 W OKLAHOMA AV
112640043,09/21/2011,08:38 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,5571 S MARILYN ST
112640063,09/21/2011,11:32 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6125 W BURDICK AV
112640066,09/21/2011,10:33 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3367 S 16TH ST
112640069,09/21/2011,10:41 AM,6,ALL OTHER LARCENY,,,,,2900 W OKLAHOMA AV
112640092,09/21/2011,02:35 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3235 S 24TH ST
112640116,09/21/2011,04:27 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3120 S 27TH ST
112640119,09/21/2011,04:37 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3120 S 27TH ST
112640124,09/21/2011,04:57 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,622 E CONWAY ST
112640129,09/21/2011,05:25 PM,6,MOTOR VEHICLE THEFT,,,,,2410 S BURRELL ST
112640135,09/21/2011,04:06 PM,6,ROBBERY,,,,,3250 S 77TH ST
112640137,09/21/2011,05:22 PM,6,SHOPLIFTING,,,,,3557 S 27TH ST
112630018,09/20/2011,02:05 AM,6,AGGRAVATED ASSAULT,,,,,3173 S 15TH ST #UPR
112630020,09/20/2011,04:41 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3405 S 13TH ST
112630029,09/20/2011,08:39 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2139 E HOLT AV
112630034,09/20/2011,09:34 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3311 S 99TH CT
112630061,09/20/2011,10:43 AM,6,SHOPLIFTING,,,,,3701 S 27TH ST
112630062,09/20/2011,10:43 AM,6,SHOPLIFTING,,,,,3701 S 27TH ST
112630091,09/20/2011,12:27 PM,6,MOTOR VEHICLE THEFT,,,,,445 W OKLAHOMA AV
112630133,09/20/2011,05:37 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2720 S ADAMS AV
112630146,09/20/2011,06:31 PM,6,ALL OTHER LARCENY,,,,,2415 S LOGAN AV
112630158,09/20/2011,07:36 PM,6,ALL OTHER LARCENY,,,,,3335 S 27TH ST
112630163,09/20/2011,08:33 PM,6,ALL OTHER LARCENY,,,,,2826 S KINNICKINNIC AV
112630164,09/20/2011,08:20 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,4435 W FOREST HOME AV
112630168,09/20/2011,09:12 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3140 S 77TH ST
112620005,09/19/2011,12:16 AM,6,MOTOR VEHICLE THEFT,,,,,1131 W GRANGE AV
112620019,09/19/2011,06:46 AM,6,MOTOR VEHICLE THEFT,,,,,2860 S WENTWORTH AV
112620040,09/19/2011,09:30 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,260 W HOLT AV
112620046,09/19/2011,10:35 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3207 S 25TH ST
112620056,09/19/2011,11:20 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2529 S 71ST ST
112620058,09/19/2011,09:36 AM,6,MOTOR VEHICLE THEFT,,,,,1011-A W LAYTON AV
112620059,09/19/2011,12:00 PM,6,THEFT FROM MOTOR VEHICLE,,,,,504 E RUSSELL AV
112620065,09/19/2011,11:05 AM,6,LIQUOR LAW VIOLATIONS,SIMPLE ASSAULT,,,,3006 S 27TH ST
112620073,09/19/2011,12:54 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3044 S SUPERIOR ST
112620129,09/19/2011,04:05 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2780 S 29TH ST
112620148,09/19/2011,07:02 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2900 S SHORE DR
112620153,09/19/2011,04:53 PM,6,SHOPLIFTING,,,,,3737 S 27TH ST
112620165,09/19/2011,07:48 PM,6,SIMPLE ASSAULT,,,,,4139 W FOREST HOME AV
112620195,09/19/2011,10:48 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2851 S 10TH ST
112630002,09/19/2011,11:51 PM,6,SIMPLE ASSAULT,BURGLARY/BREAKING AND ENTERING,,,,2218 W KIMBERLY AV
112610017,09/18/2011,02:44 AM,6,SIMPLE ASSAULT,,,,,2857 S HOWELL AV #A
112610041,09/18/2011,07:16 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3717 S 17TH ST
112610067,09/18/2011,11:06 AM,6,THEFT FROM MOTOR VEHICLE,,,,,5253 S HOWELL AV
112610078,09/18/2011,12:07 PM,6,SHOPLIFTING,,,,,1304 W OKLAHOMA AV
112610080,09/18/2011,11:08 AM,6,SIMPLE ASSAULT,,,,,3275 S 84TH ST #2
112610107,09/18/2011,03:15 PM,6,ALL OTHER LARCENY,,,,,3120 W GREEN AV
112610126,09/18/2011,03:10 PM,6,SHOPLIFTING,ALL OTHER OFFENSES,,,,3355 S 27TH ST
112610142,09/18/2011,05:28 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2700 W HOWARD AV
112610178,09/18/2011,10:49 PM,6,MOTOR VEHICLE THEFT,,,,,1121 W GRANGE AV
112610180,09/18/2011,09:31 PM,6,AGGRAVATED ASSAULT,,,,,2842 S 16TH ST
112600021,09/17/2011,01:57 AM,6,SIMPLE ASSAULT,,,,,3900 S CLEMENT AV
112600037,09/17/2011,06:05 AM,6,THEFT FROM BUILDING,,,,,2830 S 68TH ST
112600048,09/17/2011,08:30 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6926 W MORGAN AV
112600053,09/17/2011,09:41 AM,6,ALL OTHER LARCENY,,,,,2976 S CHASE AV
112600055,09/17/2011,10:02 AM,6,ALL OTHER LARCENY,,,,,1410 W KLEIN AV
112600077,09/17/2011,12:10 PM,6,ALL OTHER LARCENY,,,,,1571 W CLAYTON CREST AV
112600102,09/17/2011,03:05 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3333 S 27TH ST
112600116,09/17/2011,04:35 PM,6,SHOPLIFTING,,,,,2974 S 13TH ST
112600150,09/17/2011,09:50 PM,6,ALL OTHER LARCENY,,,,,3355 S 27TH ST
112590040,09/16/2011,09:59 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4307 S LENOX ST
112590044,09/16/2011,10:18 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4601 S 1ST ST
112590051,09/16/2011,10:47 AM,6,ALL OTHER LARCENY,,,,,3875 S 92ND ST
112590097,09/16/2011,03:40 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3734 S 27TH ST
112590101,09/16/2011,04:23 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3160 S 63RD ST
112590162,09/16/2011,09:21 PM,6,ROBBERY,,,,,2536 W WARNIMONT AV
112580023,09/15/2011,08:00 AM,6,THEFT FROM MOTOR VEHICLE,,,,,4227 S 13TH ST
112580051,09/15/2011,11:12 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2648 S FULTON ST
112580055,09/15/2011,11:44 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2553 S LOGAN AV
