INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
060520188,02/21/2006,09:26 PM,6,ALL OTHER LARCENY,,,,,721 S CESAR E CHAVEZ DR
060520192,02/21/2006,08:31 PM,2,AGGRAVATED ASSAULT,,,,,2337-B S 9TH PL
060510009,02/20/2006,02:11 AM,2,THEFT FROM MOTOR VEHICLE,,,,,906 S BARCLAY ST
060510012,02/20/2006,01:35 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1929 S 7TH ST #A
060510013,02/20/2006,02:22 AM,2,INTIMIDATION,,,,,2709 S 15TH PL
060510021,02/20/2006,05:37 AM,2,ALL OTHER LARCENY,,,,,123 W ORCHARD ST
060510027,02/20/2006,08:08 AM,2,THEFT FROM MOTOR VEHICLE,,,,,219 W FLORIDA ST
060510035,02/20/2006,08:10 AM,2,THEFT FROM MOTOR VEHICLE,,,,,531 S 2ND ST
060510036,02/20/2006,08:10 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,531 S 2ND ST
060510037,02/20/2006,08:10 AM,2,THEFT FROM MOTOR VEHICLE,,,,,531 S 2ND ST
060510043,02/20/2006,09:42 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1977 S ALLIS ST
060510059,02/20/2006,11:12 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1011 S CESAR E CHAVEZ DR
060510080,02/20/2006,01:47 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2670 S 13TH ST
060510092,02/20/2006,02:43 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2419 S 9TH PL
060510093,02/20/2006,02:45 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1915 S 5TH ST
060510095,02/20/2006,01:57 PM,6,ROBBERY,,,,,1327 S 20TH ST
060510097,02/20/2006,02:49 PM,6,MOTOR VEHICLE THEFT,,,,,2011 W ORCHARD ST
060510102,02/20/2006,01:39 PM,2,ROBBERY,,,,,1040 W HISTORIC MITCHELL ST
060510127,02/20/2006,05:59 PM,2,PURSE SNATCHING,,,,,1750 S. 11TH ST
060510128,02/20/2006,06:09 PM,2,PURSE SNATCHING,,,,,1909 W FOREST HOME AV
060510138,02/20/2006,06:52 PM,2,INTIMIDATION,,,,,1009 S 15TH ST
060510140,02/20/2006,05:16 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,1226 S 29TH ST
060510149,02/20/2006,07:39 PM,6,THEFT FROM BUILDING,,,,,2037 W GREENFIELD AV
060510151,02/20/2006,07:51 PM,6,ROBBERY,,,,,1408 S 26TH ST
060510159,02/20/2006,08:16 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,1316 S 30TH ST
060510160,02/20/2006,07:08 PM,6,ROBBERY,,,,,2000 S 35TH ST
060520006,02/20/2006,11:18 PM,2,AGGRAVATED ASSAULT,,,,,1953 S 15TH PL
060500011,02/19/2006,01:14 AM,6,MOTOR VEHICLE THEFT,,,,,3002 W ARTHUR AV
060500019,02/19/2006,01:24 AM,2,MOTOR VEHICLE THEFT,,,,,1409 S 3RD ST
060500022,02/19/2006,02:24 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,1551 S 13TH ST
060500033,02/19/2006,08:41 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1002 W BECHER ST
060500036,02/19/2006,09:16 AM,2,MOTOR VEHICLE THEFT,,,,,1206 S CESAR E CHAVEZ DR
060500045,02/19/2006,09:38 AM,6,MOTOR VEHICLE THEFT,,,,,2219 S 33RD ST
060500046,02/19/2006,11:20 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1222 W CLEVELAND AV #B
060500059,02/19/2006,01:16 PM,2,THEFT FROM MOTOR VEHICLE,,,,,939 W HISTORIC MITCHELL ST
060500075,02/19/2006,01:53 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2257-A S LAYTON BL
060500078,02/19/2006,03:40 PM,2,AGGRAVATED ASSAULT,,,,,2514 S 15TH PL
060500097,02/19/2006,02:54 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,1309 S 26TH ST
060500109,02/19/2006,07:08 PM,6,MOTOR VEHICLE THEFT,,,,,1704 W MITCHELL ST
060500115,02/19/2006,08:29 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,619 W PIERCE ST
060500121,02/19/2006,08:38 PM,2,MOTOR VEHICLE THEFT,,,,,2403 S 17TH ST
060500124,02/19/2006,07:58 PM,2,ROBBERY,,,,,2674 S 13TH ST
060500130,02/19/2006,10:37 PM,2,ALL OTHER LARCENY,,,,,1312 W HISTORIC MITCHELL ST
060500131,02/19/2006,10:36 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2071 S 30TH ST
060500136,02/19/2006,11:39 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1630 S UNION ST
060490013,02/18/2006,04:23 AM,6,AGGRAVATED ASSAULT,,,,,2104 W NATIONAL AV
060490039,02/18/2006,08:48 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1535 S 26TH ST
060490045,02/18/2006,10:08 AM,2,ALL OTHER LARCENY,,,,,1535 W BECHER ST
060490047,02/18/2006,10:13 AM,6,ALL OTHER LARCENY,,,,,1831 W NATIONAL AV
060490048,02/18/2006,10:15 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3110 W SCOTT ST
060490049,02/18/2006,10:17 AM,2,MOTOR VEHICLE THEFT,,,,,2558 S 7TH ST
060490058,02/18/2006,10:54 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2619 S 9TH PL
060490060,02/18/2006,10:13 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1400 W MITCHELL ST
060490069,02/18/2006,11:35 AM,2,MOTOR VEHICLE THEFT,,,,,1531 W MINERAL ST
060490082,02/18/2006,09:52 AM,2,KIDNAPING,ROBBERY,,,,2232 S 20TH ST #UPPER
060490082,02/18/2006,09:52 AM,2,SEXUAL ASSAULT WITH AN OBJECT,ROBBERY,,,,
060490082,02/18/2006,09:52 AM,2,,ROBBERY,,,,2232 S 20TH ST #UPPER
060490085,02/18/2006,01:02 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2000 S 14TH ST
060490096,02/18/2006,03:02 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3735 W NATIONAL AV
060490113,02/18/2006,05:12 PM,6,MOTOR VEHICLE THEFT,,,,,2600 W LINCOLN AV
060490122,02/18/2006,05:04 PM,6,MOTOR VEHICLE THEFT,,,,,2833 W GRANT ST
060490123,02/18/2006,06:02 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,1102 S LAYTON BL
060490131,02/18/2006,09:29 PM,2,THEFT FROM MOTOR VEHICLE,,,,,400 W BRUCE ST
060490135,02/18/2006,09:41 PM,6,MOTOR VEHICLE THEFT,,,,,1459 S 33RD ST
060440063,02/17/2006,02:45 PM,2,SIMPLE ASSAULT,,,,,1644 S CESAR E CHAVEZ DR
060480018,02/17/2006,01:46 AM,2,ROBBERY,,,,,1400 W GREENFIELD AV
060480025,02/17/2006,07:55 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2676 S 9TH PL
060480026,02/17/2006,08:37 AM,6,MOTOR VEHICLE THEFT,,,,,3600 W NATIONAL AV
060480048,02/17/2006,10:13 AM,6,MOTOR VEHICLE THEFT,,,,,921 S 19TH ST
060480051,02/17/2006,09:39 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1515 W LAPHAM BL
060480069,02/17/2006,09:59 AM,2,ROBBERY,,,,,1012 S 15TH ST
060480071,02/17/2006,01:53 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2400 S 12TH ST
060480082,02/17/2006,03:29 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2520 W NATIONAL AV
060480087,02/17/2006,04:03 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2258 S 20TH ST
060480101,02/17/2006,03:45 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2134 W MITCHELL ST
060480102,02/17/2006,05:46 PM,6,THEFT FROM MOTOR VEHICLE,,,,,1457 S UNION ST
060480115,02/17/2006,03:23 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2323 S 16TH ST
060480116,02/17/2006,07:44 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1512 S 26TH ST
060480119,02/17/2006,07:49 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1322 S 22ND ST
060480133,02/17/2006,08:49 PM,6,THEFT FROM MOTOR VEHICLE,,,,,1322 S 22ND ST #A
060480146,02/17/2006,09:32 PM,6,AGGRAVATED ASSAULT,,,,,3300 W NATIONAL AV
060470031,02/16/2006,05:15 AM,2,ARSON,,,,,2014 S 15TH ST
060470044,02/16/2006,09:18 AM,6,MOTOR VEHICLE THEFT,,,,,1571 S 30TH ST
060470056,02/16/2006,09:40 AM,6,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2525 W LEGION ST
060470068,02/16/2006,11:56 AM,6,THEFT FROM BUILDING,,,,,1712 S 32ND ST
060470076,02/16/2006,12:53 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1931 S 7TH ST
060470078,02/16/2006,11:06 AM,6,THEFT FROM BUILDING,,,,,1734 W MINERAL ST #4
060470086,02/16/2006,12:50 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1531 S 10TH ST
060470104,02/16/2006,05:10 PM,6,SIMPLE ASSAULT,,,,,1314-A S 22ND ST
060470113,02/16/2006,06:42 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1916 W WHITE ST
060470131,02/16/2006,08:31 PM,6,ROBBERY,,,,,815 S LAYTON BL
060470134,02/16/2006,06:35 PM,2,SIMPLE ASSAULT,,,,,2268 S 17TH ST
060470141,02/16/2006,10:23 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1032 S CESAR E CHAVEZ DR
060460014,02/15/2006,01:17 AM,6,SIMPLE ASSAULT,,,,,1700 W NATIONAL AV
060460021,02/15/2006,03:20 AM,6,FORCIBLE FONDLING,,,,,
060460030,02/15/2006,07:45 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1216 W WASHINGTON ST
060460031,02/15/2006,07:49 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1916 S 7TH ST
060460045,02/15/2006,09:30 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2318 S 29TH ST
060460096,02/15/2006,01:02 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1665 S 11TH ST
060460099,02/15/2006,02:45 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,807 S 31ST ST
060460106,02/15/2006,03:25 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1100 W HISTORIC MITCHELL ST
060460136,02/15/2006,05:08 PM,2,MOTOR VEHICLE THEFT,,,,,827 W GREENFIELD AV
060460137,02/15/2006,05:08 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,1259 S 33RD ST
060460143,02/15/2006,04:23 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2902 W PIERCE ST
060460144,02/15/2006,02:57 PM,2,SHOPLIFTING,,,,,635 W GREENFIELD AV
060460146,02/15/2006,06:53 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2126 S 32ND ST
060460148,02/15/2006,05:10 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,1522 S 32ND ST
060460160,02/15/2006,07:22 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1554 S 26TH ST
060460175,02/15/2006,09:43 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2228 W GRANT ST
060460186,02/15/2006,10:40 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2033 S 17TH ST #LWR
060450015,02/14/2006,02:56 AM,6,SIMPLE ASSAULT,,,,,1700 W NATIONAL AV #203
060450017,02/14/2006,04:18 AM,2,MOTOR VEHICLE THEFT,,,,,934 S 3RD ST
060450021,02/14/2006,07:25 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1125 S 25TH ST
060450034,02/14/2006,08:41 AM,6,THEFT FROM MOTOR VEHICLE,,,,,1455 S UNION ST
060450038,02/14/2006,09:04 AM,6,THEFT FROM MOTOR VEHICLE,,,,,1567 S 23RD ST
060450046,02/14/2006,09:56 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2014 W LAPHAM ST
060450073,02/14/2006,11:33 AM,2,ALL OTHER LARCENY,,,,,1225 W LINCOLN AV
060450074,02/14/2006,11:06 AM,6,ROBBERY,,,,,1702 S LAYTON BL
060450085,02/14/2006,11:23 AM,2,ROBBERY,,,,,2600 S 13TH ST
060450086,02/14/2006,12:51 PM,6,MOTOR VEHICLE THEFT,,,,,1700 W FOREST HOME AV
060450089,02/14/2006,01:03 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1316 S 22ND ST
060450100,02/14/2006,01:47 PM,6,ROBBERY,,,,,903 S CESAR E CHAVEZ DR
060450129,02/14/2006,04:20 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1616 S PEARL ST
060450133,02/14/2006,05:36 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2229 S 33RD ST
060450156,02/14/2006,07:17 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1235 S 6TH ST
060450179,02/14/2006,07:56 PM,6,SIMPLE ASSAULT,,,,,3500 W SCOTT ST
060450180,02/14/2006,07:16 PM,2,ROBBERY,,,,,1446 W FOREST HOME AV
060450188,02/14/2006,08:50 PM,6,MOTOR VEHICLE THEFT,,,,,1504 S 38TH ST
060450192,02/14/2006,10:07 PM,6,ALL OTHER LARCENY,,,,,3443 W NATIONAL AV
060460012,02/14/2006,10:08 PM,2,ROBBERY,,,,,1631 S 7TH ST #3
060440006,02/13/2006,02:11 AM,6,THEFT FROM MOTOR VEHICLE,,,,,1615 S 22ND ST
060440013,02/13/2006,05:36 AM,6,MOTOR VEHICLE THEFT,,,,,1624 S 29TH ST
060440033,02/13/2006,09:10 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2333 S 6TH ST
060440046,02/13/2006,10:47 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2503 S 16TH ST
060440047,02/13/2006,10:51 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1335 S LAYTON BL
060440059,02/13/2006,12:26 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,744 S 30TH ST
060440060,02/13/2006,11:41 AM,2,ROBBERY,,,,,1913 W BECHER ST
060440061,02/13/2006,11:49 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1607 W LAPHAM ST #UPPER
060440066,02/13/2006,01:01 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1322-B W GREENFIELD AV
060440108,02/13/2006,04:24 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3129 W SCOTT ST
060440113,02/13/2006,04:15 PM,6,MOTOR VEHICLE THEFT,,,,,3300 W NATIONAL AV
060440127,02/13/2006,06:21 PM,2,ALL OTHER LARCENY,,,,,1838 S 15TH ST
060440131,02/13/2006,04:22 PM,2,FORCIBLE FONDLING,,,,,
060440134,02/13/2006,06:55 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1316 W FOREST HOME AV
060440149,02/13/2006,09:21 PM,6,ALL OTHER LARCENY,,,,,3215 W MADISON ST
060440151,02/13/2006,08:26 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1978 S 5TH PL
060440154,02/13/2006,10:18 PM,6,THEFT FROM MOTOR VEHICLE,,,,,823 S LAYTON BL
060440162,02/13/2006,09:46 PM,6,ROBBERY,,,,,1900 W NATIONAL AV
060430005,02/12/2006,02:38 AM,2,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,1521 W SCOTT ST #A
060430007,02/12/2006,01:56 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2671 S 15TH PL
060430008,02/12/2006,12:37 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,1815 S 12TH ST
060430010,02/12/2006,12:26 AM,6,AGGRAVATED ASSAULT,,,,,2300 W BURNHAM ST
060430029,02/12/2006,02:33 AM,2,AGGRAVATED ASSAULT,,,,,2329 S 1ST ST
060430030,02/12/2006,05:07 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1609 W LINCOLN AV
060430031,02/12/2006,04:51 AM,2,MOTOR VEHICLE THEFT,,,,,823 W ROGERS ST
060430042,02/12/2006,07:27 AM,2,MOTOR VEHICLE THEFT,,,,,805 W ARTHUR AV
060430047,02/12/2006,07:40 AM,2,THEFT FROM MOTOR VEHICLE,,,,,1222-A W CLEVELAND AV
060430048,02/12/2006,08:35 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2555 S 11TH ST
060430051,02/12/2006,08:42 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2066 S 30TH ST
060430052,02/12/2006,08:42 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2072 S 30TH ST
060430053,02/12/2006,08:42 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2073 S 29TH ST
060430062,02/12/2006,10:15 AM,6,AGGRAVATED ASSAULT,,,,,829 S 22ND ST
060430069,02/12/2006,11:05 AM,2,THEFT FROM MOTOR VEHICLE,,,,,2333 S 6TH ST
060430070,02/12/2006,11:13 AM,2,MOTOR VEHICLE THEFT,,,,,1430 S 10TH ST
060430074,02/12/2006,10:52 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2063 S 31ST ST
060430075,02/12/2006,10:52 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2065 S 31ST ST
060430079,02/12/2006,10:18 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2826 W HAYES AV
060430081,02/12/2006,12:12 PM,6,MOTOR VEHICLE THEFT,,,,,2031 S MUSKEGO AV
060430086,02/12/2006,12:21 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2350 S 30TH ST
060430093,02/12/2006,12:57 PM,2,ALL OTHER LARCENY,,,,,1619 S 1ST ST
060430097,02/12/2006,01:32 PM,2,MOTOR VEHICLE THEFT,,,,,1200 W ARTHUR AV
060430103,02/12/2006,12:07 PM,6,MOTOR VEHICLE THEFT,,,,,1967 S WINONA LA
060430104,02/12/2006,01:57 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2026 S 32ND ST
060430107,02/12/2006,02:13 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,743 S 25TH ST
060430111,02/12/2006,02:30 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3127 W NATIONAL AV
060430115,02/12/2006,03:00 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1612 W LINCOLN AV
060430117,02/12/2006,01:53 PM,6,AGGRAVATED ASSAULT,,,,,3125 W LINCOLN AV #2
060430121,02/12/2006,03:34 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1526 S 14TH ST
060430123,02/12/2006,04:02 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2414 S 9TH ST
060430133,02/12/2006,05:14 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2360 S 10TH ST
060430166,02/12/2006,07:13 PM,6,ROBBERY,,,,,2023 W GREENFIELD AV
060430168,02/12/2006,07:27 PM,2,ROBBERY,,,,,1019 W MAPLE ST
060430187,02/12/2006,09:33 PM,2,ROBBERY,,,,,2043 S 18TH ST
060440004,02/12/2006,10:41 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1126 S 28TH ST
060420009,02/11/2006,12:51 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2900 W LAPHAM ST
060420013,02/11/2006,01:01 AM,2,MOTOR VEHICLE THEFT,,,,,831 S 6TH ST
060420025,02/11/2006,03:51 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1353 W WINDLAKE AV
060420028,02/11/2006,05:16 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2132 W NATIONAL AV
060420051,02/11/2006,09:06 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2061 S 26TH ST
060420055,02/11/2006,08:53 AM,6,ROBBERY,,,,,3450 W NATIONAL AV
060420059,02/11/2006,09:15 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2427 W BECHER ST
060420063,02/11/2006,10:12 AM,2,THEFT FROM MOTOR VEHICLE,,,,,1518 W SCOTT ST
060420070,02/11/2006,11:22 AM,6,MOTOR VEHICLE THEFT,,,,,2048 W FOREST HOME AV
060420080,02/11/2006,12:25 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1424-A W ORCHARD ST
060420081,02/11/2006,12:30 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2129 S 30TH ST
060420083,02/11/2006,12:39 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1200 W MADISON ST
060420084,02/11/2006,12:28 PM,2,MOTOR VEHICLE THEFT,,,,,2056 S 17TH ST
060420086,02/11/2006,12:54 PM,2,ALL OTHER LARCENY,,,,,931 W MADISON ST
060420098,02/11/2006,02:34 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1209 S 12TH ST
060420102,02/11/2006,01:14 PM,2,AGGRAVATED ASSAULT,,,,,2036-A S 18TH ST
060420103,02/11/2006,09:39 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2134 S 31ST ST
060420115,02/11/2006,01:23 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,1110 S 19TH ST #B
060420116,02/11/2006,02:56 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,1743 S 21ST ST
060420122,02/11/2006,05:19 PM,6,SHOPLIFTING,,,,,1818 W NATIONAL AV
060420125,02/11/2006,04:03 PM,6,MOTOR VEHICLE THEFT,,,,,1219 S 18TH ST
060420128,02/11/2006,05:57 PM,2,THEFT FROM MOTOR VEHICLE,,,,,2039 S LENOX ST
060420136,02/11/2006,04:01 PM,2,THEFT FROM BUILDING,,,,,1332 W LINCOLN AV
060420153,02/11/2006,07:50 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2519 W BURNHAM ST
060420154,02/11/2006,08:28 PM,6,MOTOR VEHICLE THEFT,,,,,2500 W MINERAL ST
060420156,02/11/2006,07:46 PM,6,MOTOR VEHICLE THEFT,,,,,1043 S 31ST ST
060420161,02/11/2006,08:52 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,505B W HISTORIC MITCHELL ST
060430001,02/11/2006,10:30 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,1665-A S 30TH ST
060430002,02/11/2006,10:30 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,1665 S 30TH ST #LWR
060410008,02/10/2006,12:52 AM,6,THEFT FROM MOTOR VEHICLE,,,,,1800 W GREENFIELD AV
060410015,02/10/2006,03:58 AM,6,SIMPLE ASSAULT,,,,,1736 S MUSKEGO AV
060410018,02/10/2006,05:12 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2412 W GREENFIELD AV
060410021,02/10/2006,06:37 AM,6,MOTOR VEHICLE THEFT,,,,,2401 W SCOTT ST
060410024,02/10/2006,06:57 AM,6,MOTOR VEHICLE THEFT,,,,,3138 W PIERCE ST
060410042,02/10/2006,09:21 AM,6,MOTOR VEHICLE THEFT,,,,,752 S 26TH ST
060410049,02/10/2006,10:20 AM,2,ALL OTHER LARCENY,,,,,2036 S 7TH ST
060410053,02/10/2006,11:10 AM,6,MOTOR VEHICLE THEFT,,,,,2421 W SCOTT ST
060410061,02/10/2006,12:28 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1801 S 12TH ST
060410074,02/10/2006,01:16 PM,6,THEFT FROM MOTOR VEHICLE,,,,,1428 S 42ND ST
060410076,02/10/2006,02:14 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3500 W BURNHAM ST
060410085,02/10/2006,03:04 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,730 W LAPHAM BL
060410095,02/10/2006,04:17 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,1937 W GREENFIELD AV
060410100,02/10/2006,03:06 PM,6,ROBBERY,,,,,2011 S 33RD ST
060410115,02/10/2006,03:57 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,1937 S 19TH ST
060410119,02/10/2006,06:47 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1104 S 29TH ST
060410125,02/10/2006,07:44 PM,2,ALL OTHER LARCENY,,,,,2145 S 15TH ST
060410126,02/10/2006,07:46 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2415 S 11TH ST
060410133,02/10/2006,07:13 PM,6,AGGRAVATED ASSAULT,,,,,1734 W MINERAL ST #4
060410141,02/10/2006,09:19 PM,6,ALL OTHER LARCENY,,,,,2000 W ROGERS ST
060410142,02/10/2006,05:25 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3200 W PIERCE ST
060410147,02/10/2006,10:19 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,906 W WINDLAKE AV
060410148,02/10/2006,09:15 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2433 W BECHER ST
060410150,02/10/2006,09:28 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3204 W PIERCE ST
060410153,02/10/2006,10:24 PM,6,SIMPLE ASSAULT,,,,,2025 W MINERAL ST
060410154,02/10/2006,10:09 PM,2,ROBBERY,,,,,1838 W GRANT ST
060440023,02/10/2006,02:30 PM,6,ALL OTHER LARCENY,,,,,820 S 21ST ST #B
060440056,02/10/2006,03:19 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1700 S 7TH ST
060400021,02/09/2006,08:01 AM,2,ALL OTHER LARCENY,,,,,1515 W LAPHAM BL
060400037,02/09/2006,08:41 AM,6,PURSE SNATCHING,,,,,3110 W SCOTT ST
060400039,02/09/2006,08:45 AM,2,ROBBERY,,,,,1433 W BURNHAM ST
060400041,02/09/2006,08:41 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1344 S LAYTON BL
060400043,02/09/2006,09:58 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2162 S 31ST ST
