INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
091000004,04/10/2009,12:27 AM,2,SIMPLE ASSAULT,,,,,245 W LINCOLN AV
091000013,04/10/2009,12:32 AM,6,SIMPLE ASSAULT,,,,,1834 S 22ND ST
091000024,04/10/2009,01:42 AM,6,AGGRAVATED ASSAULT,,,,,2511 W GRANT ST
091000027,04/10/2009,02:11 AM,2,ROBBERY,,,,,1700 S 15TH ST
091000031,04/10/2009,03:53 AM,2,SIMPLE ASSAULT,,,,,2643 S 8TH ST
091000039,04/10/2009,05:42 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2029 S 25TH ST
091000051,04/10/2009,08:02 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,809 S 31ST ST
091000058,04/10/2009,09:03 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1434 S 10TH ST
091000063,04/10/2009,09:20 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,819 S 2ND ST
091000064,04/10/2009,09:31 AM,2,THEFT FROM MOTOR VEHICLE,,,,,2009 S 14TH ST
091000070,04/10/2009,09:50 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2442 S 18TH ST
091000079,04/10/2009,10:50 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1901 S 30TH ST
091000087,04/10/2009,10:48 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2141 S 10TH ST
091000089,04/10/2009,12:19 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1673 S 9TH ST
091000095,04/10/2009,12:51 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2541 S 33RD ST
091000096,04/10/2009,12:31 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2016 S 15TH ST
091000100,04/10/2009,01:23 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1426 W NATIONAL AV
091000105,04/10/2009,01:52 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1973 S 10TH ST
091000124,04/10/2009,03:43 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,919 S 32ND ST
091000135,04/10/2009,04:22 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1437 W BECHER ST
091000147,04/10/2009,05:43 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1656 S 8TH ST #15
091000150,04/10/2009,06:18 PM,2,MOTOR VEHICLE THEFT,,,,,924 W BURNHAM ST
091000167,04/10/2009,07:38 PM,2,AGGRAVATED ASSAULT,,,,,1239 S 12TH ST
091000168,04/10/2009,08:49 PM,2,ALL OTHER LARCENY,,,,,1320 W BURNHAM ST
090990021,04/09/2009,02:00 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,TRESPASSING,,,,2317 W ORCHARD ST
090990024,04/09/2009,01:16 AM,6,ROBBERY,,,,,2528 W NATIONAL AV
090990060,04/09/2009,10:05 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2113 W GREENFIELD AV
090990066,04/09/2009,11:23 AM,2,MOTOR VEHICLE THEFT,,,,,2009 S 14TH ST
090990072,04/09/2009,12:27 PM,2,THEFT FROM MOTOR VEHICLE,,,,,600 W SCOTT ST
090990083,04/09/2009,01:30 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,835 S 18TH ST
090990093,04/09/2009,01:10 PM,2,SEXUAL ASSAULT WITH AN OBJECT,,,,,
090990094,04/09/2009,01:10 PM,6,FORCIBLE FONDLING,,,,,
090990109,04/09/2009,02:19 PM,2,PURSE SNATCHING,,,,,1305 W MADISON ST #2
090990112,04/09/2009,03:47 PM,2,THEFT FROM MOTOR VEHICLE,,,,,605 S 1ST ST
090990115,04/09/2009,04:00 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2229 S 17TH ST
090990139,04/09/2009,04:47 PM,2,AGGRAVATED ASSAULT,,,,,2734 S 15TH ST
090990164,04/09/2009,08:04 PM,2,SIMPLE ASSAULT,,,,,1519 S 8TH ST
090990171,04/09/2009,08:36 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1619 S 30TH ST
090990181,04/09/2009,10:00 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2339 W GREENFIELD AV
090980006,04/08/2009,12:01 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,1720 S 29TH ST #123
090980020,04/08/2009,03:07 AM,6,MOTOR VEHICLE THEFT,,,,,2432 W BURNHAM ST
090980035,04/08/2009,07:48 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2134 S 26TH ST
090980037,04/08/2009,07:34 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2820 W GRANT ST
090980062,04/08/2009,08:55 AM,2,ROBBERY,,,,,1501 W ORCHARD ST
090980063,04/08/2009,07:21 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,1109 S 24TH ST
090980077,04/08/2009,11:52 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1011 W PIERCE ST
090980095,04/08/2009,01:30 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,726 S 25TH ST
090980117,04/08/2009,02:58 PM,6,MOTOR VEHICLE THEFT,,,,,1142 S 30TH ST
090980133,04/08/2009,04:07 PM,2,ALL OTHER LARCENY,,,,,1931 S 14TH ST
090980134,04/08/2009,03:53 PM,2,AGGRAVATED ASSAULT,,,,,1800 W LINCOLN AV
090980137,04/08/2009,04:53 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1414 W BECHER ST
090980142,04/08/2009,04:26 PM,2,ALL OTHER LARCENY,,,,,1575 W MITCHELL ST
090980153,04/08/2009,05:23 PM,2,AGGRAVATED ASSAULT,DISORDERLY CONDUCT,,,,2000 S 7TH ST
090980154,04/08/2009,03:32 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3302 W BRANTING LA
090980159,04/08/2009,06:10 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1338 S 14TH ST
090980167,04/08/2009,06:44 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1504 S 3RD ST
090980169,04/08/2009,06:53 PM,6,SIMPLE ASSAULT,,,,,2226 W ORCHARD ST
090980178,04/08/2009,07:10 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1906 S 10TH ST
090980181,04/08/2009,07:28 PM,2,AGGRAVATED ASSAULT,,,,,3030 W GRANT ST
090980189,04/08/2009,07:06 PM,2,AGGRAVATED ASSAULT,,,,,1577 W GREENFIELD AV
090980201,04/08/2009,08:10 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1958 S 29TH ST
090980206,04/08/2009,08:59 PM,6,ROBBERY,,,,,1828 S 32ND ST
090980209,04/08/2009,09:04 PM,6,ROBBERY,,,,,1834 S 32ND ST
090980214,04/08/2009,09:46 PM,6,THEFT FROM BUILDING,,,,,1236 S 31ST ST
090970002,04/07/2009,12:20 AM,2,THEFT FROM MOTOR VEHICLE,,,,,130 W WALKER ST
090970015,04/07/2009,04:30 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,2366 S 27TH ST
090970018,04/07/2009,06:40 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,2706-A S 15TH ST
090970023,04/07/2009,08:28 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2400 S 9TH PL
090970032,04/07/2009,07:34 AM,2,BURGLARY/BREAKING AND ENTERING,THEFT FROM MOTOR VEHICLE,TRESPASSING,,,734 W CLEVELAND AV
090970033,04/07/2009,07:34 AM,2,THEFT FROM MOTOR VEHICLE,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,734 W CLEVELAND AV
090970041,04/07/2009,09:15 AM,2,AGGRAVATED ASSAULT,,,,,2428 S 6TH ST
090970067,04/07/2009,11:22 AM,2,SIMPLE ASSAULT,,,,,2502 S 8TH ST
090970068,04/07/2009,12:51 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1830 W GRANT ST
090970076,04/07/2009,01:05 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2001 S 6TH ST
090970077,04/07/2009,01:38 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1964 S 5TH PL
090970090,04/07/2009,02:16 PM,2,AGGRAVATED ASSAULT,,,,,430 S 2ND ST
090970093,04/07/2009,01:42 PM,6,SIMPLE ASSAULT,,,,,2314 W MAPLE ST
090970094,04/07/2009,02:58 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1206 S 15TH PL
090970097,04/07/2009,01:12 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2009 S 19TH ST
090970099,04/07/2009,01:37 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2421 W SCOTT ST
090970116,04/07/2009,04:11 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2129 S 17TH ST #LWR
090970117,04/07/2009,04:36 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2059 S MUSKEGO AV
090970118,04/07/2009,04:45 PM,6,ALL OTHER LARCENY,,,,,2609 S 20TH ST
090970119,04/07/2009,04:48 PM,2,MOTOR VEHICLE THEFT,,,,,400 W BRUCE ST
090970140,04/07/2009,04:20 PM,6,ALL OTHER LARCENY,,,,,813 S LAYTON BL
090970157,04/07/2009,07:43 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1212 S 10TH ST
090970178,04/07/2009,07:05 PM,6,AGGRAVATED ASSAULT,,,,,750 S 22ND ST #5
090970179,04/07/2009,06:50 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2415-C S 16TH ST
090970182,04/07/2009,07:23 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,914 S 22ND ST
090970183,04/07/2009,08:54 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2200 S LAYTON BL
090970188,04/07/2009,10:35 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2806 W NATIONAL AV
090970193,04/07/2009,10:49 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2677-A S 7TH ST
090980011,04/07/2009,11:23 PM,6,ROBBERY,,,,,1513 S 24TH ST
090960012,04/06/2009,06:00 AM,2,ROBBERY,,,,,1563 S 11TH ST
090960018,04/06/2009,06:59 AM,6,MOTOR VEHICLE THEFT,,,,,1527 S 25TH ST
090960026,04/06/2009,08:30 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1818 W ARTHUR AV
090960028,04/06/2009,07:43 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2820 W GRANT ST
090960034,04/06/2009,08:47 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1731 S 32ND ST
090960057,04/06/2009,10:14 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,DISORDERLY CONDUCT,,,,804 S 32ND ST
090960069,04/06/2009,11:26 AM,2,ALL OTHER LARCENY,,,,,720 W MADISON ST
090960070,04/06/2009,11:14 AM,2,ALL OTHER LARCENY,,,,,400 W VIRGINIA ST
090960071,04/06/2009,12:05 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,327 W BURNHAM ST
090960074,04/06/2009,08:33 AM,6,AGGRAVATED ASSAULT,,,,,1002 S 35TH ST
090960077,04/06/2009,12:28 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2200 S 5TH PL
090960078,04/06/2009,12:29 PM,2,ALL OTHER LARCENY,,,,,2131 S 14TH ST
090960082,04/06/2009,11:39 AM,6,SIMPLE ASSAULT,,,,,2023 W NATIONAL AV
090960088,04/06/2009,01:17 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2471 S 18TH ST
090960090,04/06/2009,01:22 PM,6,MOTOR VEHICLE THEFT,,,,,2701 W HAYES AV
090960106,04/06/2009,09:32 AM,2,SIMPLE ASSAULT,,,,,1515 W LAPHAM BL
090960113,04/06/2009,12:52 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2800 W HAYES AV
090960114,04/06/2009,12:52 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,910 W HARRISON AV
090960118,04/06/2009,02:18 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1325 S 11TH ST
090960126,04/06/2009,04:17 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3248 W PIERCE ST
090960141,04/06/2009,05:24 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2146 S 28TH ST
090960153,04/06/2009,01:07 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3631 W MITCHELL ST
090960160,04/06/2009,06:38 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1500 W WALKER ST
090960187,04/06/2009,08:56 PM,2,AGGRAVATED ASSAULT,,,,,2237 S 10TH PL
090960195,04/06/2009,09:50 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1975 S 24TH ST
090960203,04/06/2009,10:39 PM,6,THEFT FROM MOTOR VEHICLE,,,,,1975 S 24TH ST
090960207,04/06/2009,11:18 PM,2,THEFT FROM MOTOR VEHICLE,,,,,100 W NATIONAL AV
090960212,04/06/2009,11:19 PM,6,SIMPLE ASSAULT,,,,,3515 W LAPHAM ST
090950004,04/05/2009,12:10 AM,2,SIMPLE ASSAULT,,,,,2123 S 5TH PL
090950006,04/05/2009,12:28 AM,2,SIMPLE ASSAULT,,,,,1518 S 4TH ST
090950010,04/05/2009,12:01 AM,2,ROBBERY,,,,,2233 S 19TH ST
090950014,04/05/2009,01:18 AM,2,AGGRAVATED ASSAULT,,,,,504 W MAPLE ST
090950019,04/05/2009,03:05 AM,6,SIMPLE ASSAULT,,,,,1554 S 20TH ST
090950020,04/05/2009,02:12 AM,6,AGGRAVATED ASSAULT,,,,,3749 W NATIONAL AV
090950027,04/05/2009,09:00 AM,2,ROBBERY,,,,,1240 W MADISON ST
090950028,04/05/2009,05:02 AM,2,ROBBERY,,,,,1326 W MADISON ST
090950030,04/05/2009,04:23 AM,2,ROBBERY,,,,,1113 W ORCHARD ST
090950041,04/05/2009,09:25 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1218 S 19TH ST
090950043,04/05/2009,09:53 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1230 S 17TH ST
090950051,04/05/2009,10:48 AM,2,THEFT FROM MOTOR VEHICLE,,,,,100 W ORCHARD ST
090950077,04/05/2009,01:35 PM,2,ALL OTHER LARCENY,,,,,606 S 5TH ST
090950086,04/05/2009,12:03 PM,6,SIMPLE ASSAULT,,,,,721 S CESAR E CHAVEZ DR
090950090,04/05/2009,02:48 PM,2,THEFT FROM MOTOR VEHICLE,,,,,2501 S 9TH PL
090950093,04/05/2009,11:05 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3110 W SCOTT ST
090950100,04/05/2009,03:56 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1415 W HAYES AV
090950104,04/05/2009,03:39 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1115 W GRANT ST
090950106,04/05/2009,04:19 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1567 S 25TH ST
090950122,04/05/2009,04:54 PM,2,MOTOR VEHICLE THEFT,,,,,2018 S 7TH ST
090950129,04/05/2009,06:14 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2600 W NATIONAL AV
090950136,04/05/2009,06:16 PM,6,THEFT FROM MOTOR VEHICLE,,,,,1131 S 25TH ST
090950139,04/05/2009,06:45 PM,6,SIMPLE ASSAULT,,,,,1622 S 21ST ST
090950148,04/05/2009,08:35 PM,2,THEFT FROM MOTOR VEHICLE,,,,,800 S 2ND ST
090950150,04/05/2009,08:47 PM,2,THEFT FROM MOTOR VEHICLE,,,,,839 S 2ND ST
090950151,04/05/2009,08:48 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2372 S 20TH ST
090950157,04/05/2009,08:43 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2333 S 8TH ST
090950164,04/05/2009,09:13 PM,2,AGGRAVATED ASSAULT,,,,,2501 S 5TH ST
090950165,04/05/2009,09:09 PM,2,AGGRAVATED ASSAULT,,,,,1133 W HARRISON AV
090950170,04/05/2009,07:46 PM,2,AGGRAVATED ASSAULT,,,,,1966-A S 8TH ST
090950173,04/05/2009,11:03 PM,2,THEFT FROM MOTOR VEHICLE,,,,,625 S 2ND ST
090950175,04/05/2009,10:12 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2273 S 16TH ST
090950178,04/05/2009,11:47 PM,2,AGGRAVATED ASSAULT,,,,,1323 W MADISON ST
090940019,04/04/2009,04:23 AM,6,AGGRAVATED ASSAULT,,,,,2214 S 25TH ST
090940045,04/04/2009,09:05 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1108 S 23RD ST
090940047,04/04/2009,05:19 AM,2,ROBBERY,,,,,1200 W MADISON ST
090940049,04/04/2009,08:18 AM,2,THEFT FROM BUILDING,,,,,1421-B S 5TH ST
090940058,04/04/2009,10:46 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2205 W GREENFIELD AV
090940066,04/04/2009,11:07 AM,2,SHOPLIFTING,,,,,627 W HISTORIC MITCHELL ST
090940074,04/04/2009,10:43 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2934 W FOREST HOME AV
090940077,04/04/2009,01:09 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1000 W WALKER ST
090940085,04/04/2009,01:24 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1227 W NATIONAL AV
090940092,04/04/2009,12:10 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2104 W ROGERS ST
090940094,04/04/2009,03:16 PM,2,ALL OTHER LARCENY,,,,,715 S 5TH ST
090940102,04/04/2009,03:19 PM,2,SIMPLE ASSAULT,,,,,1077 W WINDLAKE AV
090940103,04/04/2009,04:13 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2475 S 9TH ST
090940132,04/04/2009,07:23 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2016 S 14TH ST
090940138,04/04/2009,07:42 PM,6,MOTOR VEHICLE THEFT,,,,,1245 S 30TH ST
090940141,04/04/2009,09:01 PM,2,ALL OTHER LARCENY,,,,,1800 W BECHER ST
090940154,04/04/2009,10:07 PM,6,THEFT FROM MOTOR VEHICLE,,,,,1601 W SCOTT ST
090940156,04/04/2009,09:30 PM,2,AGGRAVATED ASSAULT,,,,,619 S 6TH ST
090930010,04/03/2009,02:13 AM,2,ALL OTHER LARCENY,,,,,2479 S 5TH ST
090930023,04/03/2009,03:42 AM,6,AGGRAVATED ASSAULT,,,,,2908 W NATIONAL AV
090930023,04/03/2009,03:42 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,2908 W NATIONAL AV
090930025,04/03/2009,06:59 AM,6,MOTOR VEHICLE THEFT,,,,,2913 W MITCHELL ST
090930025,04/03/2009,06:59 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2913 W MITCHELL ST
090930039,04/03/2009,09:00 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2257 S 37TH ST
090930044,04/03/2009,08:55 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3022 W NATIONAL AV
090930056,04/03/2009,10:32 AM,2,THEFT FROM MOTOR VEHICLE,,,,,800 S 2ND ST
090930057,04/03/2009,10:42 AM,2,THEFT FROM MOTOR VEHICLE,,,,,2431 S 10TH ST
090930073,04/03/2009,12:08 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1969 S 29TH ST
090930087,04/03/2009,01:50 PM,2,THEFT FROM MOTOR VEHICLE,,,,,416 W MINERAL ST
090930090,04/03/2009,02:07 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1521 S 21ST ST
090930097,04/03/2009,03:04 PM,2,THEFT FROM MOTOR VEHICLE,,,,,726 S 12TH ST
090930101,04/03/2009,03:33 PM,6,SIMPLE ASSAULT,,,,,3025 W MITCHELL ST
090930104,04/03/2009,03:41 PM,6,ALL OTHER LARCENY,,,,,1600 W GREENFIELD AV
090930106,04/03/2009,03:54 PM,2,THEFT FROM MOTOR VEHICLE,,,,,914 S 6TH ST
090930117,04/03/2009,05:24 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2223 S 26TH ST
090930119,04/03/2009,05:07 PM,6,SIMPLE ASSAULT,,,,,2309 W NATIONAL AV #1
090930121,04/03/2009,05:39 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1515 W LAPHAM BL
090930126,04/03/2009,04:21 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2674 S 15TH ST
090930136,04/03/2009,04:19 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1105 W SCOTT ST
090930169,04/03/2009,09:13 PM,6,AGGRAVATED ASSAULT,,,,,1227 S 29TH ST
090930178,04/03/2009,11:01 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3130 W MITCHELL ST
090940008,04/03/2009,11:52 PM,2,AGGRAVATED ASSAULT,,,,,1554 W NATIONAL AV
090920009,04/02/2009,12:32 AM,2,ROBBERY,,,,,1530 W SCOTT ST
090920022,04/02/2009,03:40 AM,6,THEFT FROM MOTOR VEHICLE,,,,,1928 S WINONA LA
090920040,04/02/2009,08:49 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1534 S 31ST ST
090920044,04/02/2009,09:07 AM,2,MOTOR VEHICLE THEFT,,,,,2158 S 15TH PL
090920048,04/02/2009,09:15 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3031 W LINCOLN AV
090920052,04/02/2009,10:11 AM,2,THEFT FROM MOTOR VEHICLE,,,,,200 W NATIONAL AV
090920055,04/02/2009,10:06 AM,6,SIMPLE ASSAULT,,,,,3150 W GRANT ST
090920058,04/02/2009,10:50 AM,2,MOTOR VEHICLE THEFT,,,,,1569 S 3RD ST
090920080,04/02/2009,12:51 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2143 S 15TH PL
090920088,04/02/2009,01:23 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3227 W LINCOLN AV
090920125,04/02/2009,04:36 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1515 W LAPHAM BL
090920131,04/02/2009,05:07 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2808 W LINCOLN AV
090920136,04/02/2009,04:59 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1002 S 32ND ST
090920137,04/02/2009,05:51 PM,2,SIMPLE ASSAULT,,,,,1231 W GREENFIELD AV
090920142,04/02/2009,05:18 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,1933 S WINONA LA
090920143,04/02/2009,05:40 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1657 S 28TH ST
090920145,04/02/2009,06:37 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2219 S 19TH ST
090920178,04/02/2009,09:59 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2800 W LINCOLN AV
090920188,04/02/2009,10:48 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2179 S 24TH ST
090920190,04/02/2009,08:51 PM,2,ROBBERY,,,,,2349 S 8TH ST
090920191,04/02/2009,11:00 PM,6,SIMPLE ASSAULT,,,,,2630 W FOREST HOME AV
090900184,04/01/2009,02:37 PM,2,FORCIBLE RAPE,,,,,
090910014,04/01/2009,01:44 AM,6,ROBBERY,,,,,2318 S 31ST ST
090910019,04/01/2009,01:53 AM,6,ROBBERY,,,,,2359 S 30TH ST
090910020,04/01/2009,12:20 AM,2,ROBBERY,,,,,1512 S 10TH ST
090910026,04/01/2009,06:50 AM,2,MOTOR VEHICLE THEFT,,,,,999 W SCOTT ST
090910032,04/01/2009,07:35 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2820 W GRANT ST
090910064,04/01/2009,10:02 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,1143 S 22ND ST
090910080,04/01/2009,01:23 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2152 S 24TH ST
090910084,04/01/2009,01:59 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1545 S 24TH ST
090910085,04/01/2009,01:27 PM,6,ROBBERY,,,,,1338 S 21ST ST
090910086,04/01/2009,01:52 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3027 W GREENFIELD AV
090910093,04/01/2009,02:28 PM,2,AGGRAVATED ASSAULT,,,,,1800 W BECHER ST
090910098,04/01/2009,02:20 PM,2,FORCIBLE RAPE,KIDNAPING,,,,
090910099,04/01/2009,03:30 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,759 S 25TH ST
090910107,04/01/2009,02:58 PM,6,ALL OTHER LARCENY,,,,,1849 W GREENFIELD AV
090910113,04/01/2009,03:34 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,1926 W ARROW ST
090910120,04/01/2009,02:47 PM,2,ALL OTHER LARCENY,,,,,2522 S 6TH ST #3
090910149,04/01/2009,08:19 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3423 W SCOTT ST
090910160,04/01/2009,09:26 PM,2,ALL OTHER LARCENY,,,,,606 S 5TH ST
090920013,04/01/2009,11:50 PM,2,MOTOR VEHICLE THEFT,,,,,1965 S 14TH ST
090900009,03/31/2009,12:37 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,829-A S 22ND ST
090900015,03/31/2009,03:11 AM,2,SIMPLE ASSAULT,,,,,2516 S 7TH ST #3
090900028,03/31/2009,07:58 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3403 W LAPHAM ST
090900037,03/31/2009,09:08 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1925 S 13TH ST
090900038,03/31/2009,09:10 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2010 W GRANT ST
090900043,03/31/2009,09:37 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,725 S 25TH ST
090900044,03/31/2009,09:05 AM,2,THEFT FROM BUILDING,,,,,1730 S 13TH ST
090900047,03/31/2009,09:05 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1967 S 28TH ST
090900053,03/31/2009,10:11 AM,2,THEFT FROM MOTOR VEHICLE,,,,,136 W GREENFIELD AV
