INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
132480136,09/05/2013,08:21 PM,6,THEFT FROM BUILDING,,,,,3815 S MINER ST
132580148,09/05/2013,05:47 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4435 S 13TH ST
132470011,09/04/2013,12:57 AM,6,THEFT FROM BUILDING,,,,,4610 S 20TH ST #4
132470015,09/04/2013,06:09 AM,6,BURGLARY/BREAKING AND ENTERING,ROBBERY,,,,8330 W MORGAN AV #1
132470028,09/04/2013,09:03 AM,6,MOTOR VEHICLE THEFT,,,,,3320 S 53RD ST
132470042,09/04/2013,10:05 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2151 S KINNICKINNIC AV
132470093,09/04/2013,02:54 PM,6,AGGRAVATED ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,600 W OKLAHOMA AV
132470163,09/04/2013,06:34 PM,6,ALL OTHER LARCENY,,,,,1700 W OKLAHOMA AV
132460028,09/03/2013,07:27 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2024 W HOLT AV
132460039,09/03/2013,09:23 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3961 S 76TH ST #3
132460043,09/03/2013,10:11 AM,6,ALL OTHER LARCENY,,,,,315 E LINCOLN AV
132460049,09/03/2013,09:54 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3140 S 27TH ST
132460057,09/03/2013,09:47 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,8005 W SUNBURY CT
132460067,09/03/2013,11:57 AM,6,THEFT FROM BUILDING,,,,,2930 S 11TH ST
132460097,09/03/2013,02:03 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3873 S 27TH ST
132460098,09/03/2013,01:32 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3011 S SUPERIOR ST
132460107,09/03/2013,04:16 PM,6,MOTOR VEHICLE THEFT,,,,,3355 S 27TH ST
132460118,09/03/2013,04:10 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4360 S 20TH ST
132460126,09/03/2013,05:07 PM,6,THEFT FROM BUILDING,,,,,4707 S 13TH ST
132460158,09/03/2013,08:20 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,811 W GRANGE AV
132460159,09/03/2013,07:20 PM,6,THEFT FROM MOTOR VEHICLE,,,,,4400 S 27TH ST
132460183,09/03/2013,11:18 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2139 S KINNICKINNIC AV
132450029,09/02/2013,04:42 AM,6,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,811 W GRANGE AV #201
132450030,09/02/2013,05:17 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3439 S 26TH ST #7
132450034,09/02/2013,07:40 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,5335 W OKLAHOMA AV
132450043,09/02/2013,09:22 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3279 S 9TH PL
132450044,09/02/2013,09:06 AM,6,BURGLARY/BREAKING AND ENTERING,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,4155 S 1ST ST
132450056,09/02/2013,10:39 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4200 S 27TH ST
132450081,09/02/2013,01:05 PM,6,SIMPLE ASSAULT,,,,,3707 S 20TH ST
132450094,09/02/2013,01:43 PM,,HOMICIDE,,,,,2868 S 8TH ST #A
132450110,09/02/2013,04:19 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3232 S LENOX ST
132450118,09/02/2013,06:30 PM,6,MOTOR VEHICLE THEFT,,,,,1031 W DAKOTA ST
132450126,09/02/2013,06:12 PM,6,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,3628 W OHIO AV
132450168,09/02/2013,09:33 PM,6,THEFT FROM MOTOR VEHICLE,,,,,1601 E HOWARD AV
132450169,09/02/2013,09:19 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3043 S 6TH ST
132450199,09/02/2013,10:48 PM,6,AGGRAVATED ASSAULT,BURGLARY/BREAKING AND ENTERING,,,,6824 W CLEVELAND AV
132460011,09/02/2013,10:50 PM,6,STATUTORY RAPE,,,,,
132440059,09/01/2013,08:06 AM,6,FORCIBLE FONDLING,,,,,
132440076,09/01/2013,12:02 PM,6,MOTOR VEHICLE THEFT,,,,,7715 W MORGAN AV
132440097,09/01/2013,02:37 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2556 S 68TH ST
132440103,09/01/2013,03:53 PM,6,SHOPLIFTING,,,,,3355 S 27TH ST
132440117,09/01/2013,05:51 PM,6,AGGRAVATED ASSAULT,,,,,2000 W VAN BECK WA
132440126,09/01/2013,07:36 PM,6,THEFT FROM BUILDING,,,,,2701 S CHASE AV
132440143,09/01/2013,07:48 PM,6,INTIMIDATION,,,,,4421 W ARTHUR CT #102
132450003,09/01/2013,11:48 PM,6,SIMPLE ASSAULT,,,,,2505 S 44TH ST #2
132540076,09/01/2013,08:19 AM,6,INTIMIDATION,,,,,3431 S 25TH ST
132430041,08/31/2013,06:26 AM,6,ROBBERY,,,,,2000 W VAN BECK WA
132430044,08/31/2013,07:02 AM,6,SIMPLE ASSAULT,,,,,3431 S 25TH ST
132430047,08/31/2013,07:49 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3514 S 27TH ST
132430049,08/31/2013,07:49 AM,6,MOTOR VEHICLE THEFT,,,,,4068 S HOWELL AV
132430066,08/31/2013,10:16 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5632 S MELINDA ST
132430072,08/31/2013,11:38 AM,6,ALL OTHER LARCENY,,,,,3807 S ALABAMA AV
132430087,08/31/2013,12:19 PM,6,SHOPLIFTING,,,,,3737 S 27TH ST
132430089,08/31/2013,01:22 PM,6,SIMPLE ASSAULT,,,,,4835 W OKLAHOMA AV
132430097,08/31/2013,01:14 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,900 W HOLT AV
132430101,08/31/2013,03:09 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3528 S 26TH ST
132430107,08/31/2013,02:42 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2632-A S PINE AV
132430126,08/31/2013,06:20 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5150 S 27TH ST
132430126,08/31/2013,06:20 PM,6,INTIMIDATION,,,,,5150 S 27TH ST
132440002,08/31/2013,08:19 PM,6,SHOPLIFTING,,,,,3355 S 27TH ST
132420048,08/30/2013,08:37 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2536 W WARNIMONT AV
132420059,08/30/2013,09:38 AM,6,THEFT FROM BUILDING,,,,,3709 S 51ST ST
132420063,08/30/2013,10:08 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2841 S 8TH ST
132420075,08/30/2013,09:01 AM,6,FORCIBLE RAPE,,,,,
132420091,08/30/2013,01:59 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,8205 W HOLT AV
132420106,08/30/2013,03:52 PM,6,ARSON,,,,,552 W LAYTON AV
132420123,08/30/2013,06:03 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3441 S 11TH ST
132420141,08/30/2013,07:43 PM,6,THEFT FROM BUILDING,,,,,3041 S 56TH ST #14
132420142,08/30/2013,07:37 PM,6,AGGRAVATED ASSAULT,,,,,620 W OKLAHOMA AV
132420154,08/30/2013,10:22 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3218 S 24TH ST
132410027,08/29/2013,02:34 AM,6,ROBBERY,,,,,2120 S KINNICKINNIC AV
132410031,08/29/2013,05:19 AM,6,MOTOR VEHICLE THEFT,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,2964 S 13TH ST
132410038,08/29/2013,07:30 AM,6,MOTOR VEHICLE THEFT,,,,,5209 W HOWARD AV
132410054,08/29/2013,08:33 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2024 W HOLT AV
132410065,08/29/2013,09:26 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5700 S 27TH ST
132410068,08/29/2013,09:14 AM,6,ALL OTHER LARCENY,,,,,3801 W MORGAN AV
132410075,08/29/2013,10:59 AM,6,ALL OTHER LARCENY,,,,,1911 W MORGAN AV
132410088,08/29/2013,11:29 AM,6,THEFT FROM BUILDING,,,,,250 W HOLT AV
132410103,08/29/2013,12:44 PM,6,SHOPLIFTING,,,,,2950 S CHASE AV
132410145,08/29/2013,12:47 PM,6,SIMPLE ASSAULT,,,,,7210 W VERONA CT
132410159,08/29/2013,08:04 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4032 S 5TH ST
132400049,08/28/2013,06:53 AM,6,ALL OTHER LARCENY,,,,,3370 W RUSKIN ST
132400101,08/28/2013,01:49 PM,6,THEFT FROM BUILDING,,,,,3400 S 43RD ST
132400114,08/28/2013,09:18 AM,6,FORCIBLE SODOMY,,,,,
132400116,08/28/2013,09:18 AM,6,FORCIBLE SODOMY,,,,,
132400118,08/28/2013,01:39 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3625 W OKLAHOMA AV
132400130,08/28/2013,04:00 PM,6,THEFT FROM BUILDING,,,,,3749 S 80TH ST
132400138,08/28/2013,04:30 PM,6,MOTOR VEHICLE THEFT,,,,,3257 S 8TH ST
132400142,08/28/2013,04:48 PM,6,ALL OTHER LARCENY,,,,,3308 S 15TH ST
132400197,08/28/2013,09:05 PM,6,SIMPLE ASSAULT,,,,,3024-A S 9TH ST
132400199,08/28/2013,08:47 PM,6,ROBBERY,,,,,3865 S 76TH ST
132390027,08/27/2013,03:00 AM,6,ARSON,,,,,8600 W TRIPOLI AV
132390037,08/27/2013,06:54 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3300 S QUINCY AV
132390039,08/27/2013,06:26 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3744 S 21ST ST
132390054,08/27/2013,06:26 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3744 S 21ST ST
132390063,08/27/2013,10:59 AM,6,ALL OTHER LARCENY,,,,,1329 E HOWARD AV
132390066,08/27/2013,11:12 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3041 S 56TH ST
132390118,08/27/2013,03:11 PM,6,FORCIBLE FONDLING,,,,,
132390144,08/27/2013,02:48 PM,6,MOTOR VEHICLE THEFT,,,,,3139 S 50TH ST
132390164,08/27/2013,07:57 PM,6,THEFT FROM BUILDING,,,,,3355 S 27TH ST
132390167,08/27/2013,07:19 PM,6,AGGRAVATED ASSAULT,,,,,3115 S 72ND ST
132380010,08/26/2013,01:31 AM,6,SHOPLIFTING,,,,,369 E OKLAHOMA AV
132380016,08/26/2013,01:53 AM,6,MOTOR VEHICLE THEFT,,,,,2861 S 45TH ST
132380035,08/26/2013,06:37 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3244 S 51ST ST
132380044,08/26/2013,09:04 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3120 W GREEN AV
132380048,08/26/2013,09:55 AM,6,MOTOR VEHICLE THEFT,,,,,3146 S 31ST ST
132380052,08/26/2013,08:24 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,347 E LINCOLN AV
132380068,08/26/2013,11:15 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,2924 S 7TH ST
132380085,08/26/2013,11:54 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,2853 S 7TH ST
132380086,08/26/2013,11:43 AM,6,ROBBERY,,,,,5721 S MARILYN ST
132380102,08/26/2013,02:52 PM,6,ALL OTHER LARCENY,,,,,2340 S KINNICKINNIC AV
132380105,08/26/2013,01:26 PM,6,AGGRAVATED ASSAULT,,,,,4590 S 20TH ST #5
132380144,08/26/2013,03:23 PM,6,THEFT FROM BUILDING,,,,,3429 S PINE AV #6
132380151,08/26/2013,05:20 PM,6,THEFT FROM MOTOR VEHICLE,,,,,1701 W COLLEGE AV
132380168,08/26/2013,08:31 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5264 S 18TH ST
132390002,08/26/2013,07:54 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2753 S 49TH ST
132370077,08/25/2013,10:53 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,2867 S 49TH ST
132370119,08/25/2013,04:12 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3120 S 39TH ST
132370130,08/25/2013,05:33 PM,6,SIMPLE ASSAULT,,,,,2240 W LAYTON AV #208
132370147,08/25/2013,06:44 PM,6,SIMPLE ASSAULT,,,,,3313 S 6TH ST
132370149,08/25/2013,08:11 PM,6,MOTOR VEHICLE THEFT,,,,,2725 W OKLAHOMA AV
132370179,08/25/2013,10:06 PM,6,ROBBERY,,,,,2427 S LENOX ST
132360037,08/24/2013,01:08 AM,6,AGGRAVATED ASSAULT,,,,,3508 S 68TH ST
132360048,08/24/2013,04:57 AM,6,SIMPLE ASSAULT,,,,,2859-A S 8TH ST
132360052,08/24/2013,05:29 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,2734 S 50TH ST
132360053,08/24/2013,05:15 AM,6,MOTOR VEHICLE THEFT,,,,,2614 S LOGAN AV
132360068,08/24/2013,06:04 AM,6,ROBBERY,KIDNAPING,,,,1021 W DAKOTA ST
132360070,08/24/2013,09:16 AM,6,SHOPLIFTING,,,,,250 W HOLT AV
132360071,08/24/2013,09:39 AM,6,MOTOR VEHICLE THEFT,,,,,307 E WILBUR AV
132360082,08/24/2013,10:23 AM,6,SIMPLE ASSAULT,,,,,3541 S CLEMENT AV
132360086,08/24/2013,09:53 AM,6,MOTOR VEHICLE THEFT,,,,,334 E BRADLEY AV
132360088,08/24/2013,10:26 AM,6,MOTOR VEHICLE THEFT,,,,,3906 S 1ST ST
132360107,08/24/2013,01:56 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,4251 S 2ND ST
132360108,08/24/2013,02:37 PM,6,THEFT FROM BUILDING,,,,,3237 S 16TH ST
132360114,08/24/2013,02:12 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3237 S 15TH PL
132360141,08/24/2013,05:56 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2741 S 49TH ST
132360144,08/24/2013,06:36 PM,6,SHOPLIFTING,,,,,1304 W OKLAHOMA AV
132360165,08/24/2013,09:54 PM,6,SIMPLE ASSAULT,,,,,3376 S 23RD ST
132360166,08/24/2013,11:08 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2136 S WOODWARD ST #LWR
132350039,08/23/2013,08:10 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2846 S 11TH ST
132350053,08/23/2013,09:22 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4619 S HOWELL AV
132350108,08/23/2013,03:40 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,823 E CONWAY ST
132350113,08/23/2013,04:09 PM,6,ALL OTHER LARCENY,,,,,2851 S 14TH ST
132350131,08/23/2013,04:09 PM,6,SIMPLE ASSAULT,,,,,5300 W FOREST HOME AV
132350142,08/23/2013,06:49 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3013 S HERMAN ST
132350152,08/23/2013,06:51 PM,6,SHOPLIFTING,,,,,3869 S 84TH ST
132350162,08/23/2013,09:29 PM,6,SIMPLE ASSAULT,,,,,3015 S 47TH ST
132360011,08/23/2013,11:45 PM,6,MOTOR VEHICLE THEFT,,,,,2259 S LENOX ST
132360015,08/23/2013,11:38 PM,6,THEFT FROM BUILDING,,,,,5122 W PLAINFIELD AV
132340040,08/22/2013,08:09 AM,6,THEFT FROM MOTOR VEHICLE,,,,,250 W HOLT AV
132340053,08/22/2013,09:22 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3360 S 12TH ST
132340066,08/22/2013,09:40 AM,6,ROBBERY,,,,,2511 S HOWELL AV
132340067,08/22/2013,11:15 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3700 W RUSKIN ST
132340096,08/22/2013,02:39 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2327 S LOGAN AV
132340100,08/22/2013,03:50 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3270 S 13TH ST
132340113,08/22/2013,05:25 PM,6,SIMPLE ASSAULT,,,,,3027 W IONA TR #1
132340127,08/22/2013,04:52 PM,6,SHOPLIFTING,,,,,3355 S 27TH ST
132340134,08/22/2013,06:56 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,173 E GAUER CR
132340135,08/22/2013,06:36 PM,6,ALL OTHER LARCENY,,,,,2422 S HOWELL AV
132340141,08/22/2013,07:19 PM,6,ALL OTHER LARCENY,,,,,6107 S 6TH ST
132350003,08/22/2013,11:00 PM,6,SIMPLE ASSAULT,,,,,2658-A S 51ST ST
132350008,08/22/2013,11:19 PM,6,INTIMIDATION,,,,,3516 S 20TH ST #LWR
132330036,08/21/2013,06:38 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3203 S 43RD ST
132330047,08/21/2013,08:32 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3757 S 24TH ST
132330049,08/21/2013,08:43 AM,6,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,3775 S 27TH ST
132330054,08/21/2013,09:24 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2219 S ALLIS ST
132330055,08/21/2013,09:34 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2219 S ALLIS ST
132330056,08/21/2013,09:35 AM,6,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,2219 S ALLIS ST
132330057,08/21/2013,09:50 AM,6,MOTOR VEHICLE THEFT,,,,,2434 S WOODWARD ST
132330059,08/21/2013,09:48 AM,6,ROBBERY,,,,,4602 S 20TH ST
132330070,08/21/2013,11:02 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6427 W MORGAN AV
132330071,08/21/2013,11:02 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,807 E LINUS ST
132330085,08/21/2013,01:55 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3500 W FOREST HOME AV
132330115,08/21/2013,02:59 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2223 S KINNICKINNIC AV
132330128,08/21/2013,05:03 PM,6,SIMPLE ASSAULT,,,,,4610 S 20TH ST
132330144,08/21/2013,05:34 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2507 S 71ST ST
132330155,08/21/2013,07:51 PM,6,ROBBERY,,,,,3152 S 43RD ST
132330158,08/21/2013,07:04 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2811 S 14TH ST #3
132320050,08/20/2013,08:31 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3500 W FOREST HOME AV
132320052,08/20/2013,08:41 AM,6,MOTOR VEHICLE THEFT,,,,,615 E LINUS ST
132320057,08/20/2013,09:16 AM,6,MOTOR VEHICLE THEFT,,,,,9200 W HOWARD AV
132320062,08/20/2013,10:03 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3156 S ADAMS AV
132320065,08/20/2013,09:35 AM,6,ALL OTHER LARCENY,,,,,3643 S 58TH ST
132320078,08/20/2013,09:03 AM,6,AGGRAVATED ASSAULT,,,,,2601 W HOWARD AV
132320079,08/20/2013,10:41 AM,6,THEFT FROM MOTOR VEHICLE,,,,,826 E LINCOLN AV
132320147,08/20/2013,05:45 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2305 E BENNETT AV
132320151,08/20/2013,05:14 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,836 E CONWAY ST
132320198,08/20/2013,06:58 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2903 S 37TH ST
132320214,08/20/2013,11:26 PM,6,ALL OTHER LARCENY,,,,,5005 S 6TH ST
132310002,08/19/2013,12:03 AM,6,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,3890 S MASSACHUSETTS AV
132310024,08/19/2013,03:48 AM,6,AGGRAVATED ASSAULT,TRESPASSING,,,,4610 S 20TH ST #4
132310027,08/19/2013,06:21 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3224 W LAKEFIELD DR
132310040,08/19/2013,08:45 AM,6,ALL OTHER LARCENY,,,,,4207 S AUSTIN ST
132310041,08/19/2013,08:24 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,2122 S MOUND ST
132310047,08/19/2013,08:42 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4400 S 27TH ST
132310057,08/19/2013,10:22 AM,6,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,5105 S HOWELL AV
132310058,08/19/2013,10:29 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5105 W JERELYN PL
132310061,08/19/2013,10:02 AM,6,THEFT FROM BUILDING,,,,,1301 W EDGERTON AV
132310083,08/19/2013,12:25 PM,6,SIMPLE ASSAULT,,,,,3240 S 69TH ST
132310129,08/19/2013,01:48 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3207 S 31ST ST
132310147,08/19/2013,05:57 PM,6,ALL OTHER LARCENY,,,,,3473 S 27TH ST
132310151,08/19/2013,04:07 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3575 S 20TH ST
132310152,08/19/2013,05:30 PM,,HOMICIDE,,,,,5790 S 27TH ST #206
132310165,08/19/2013,07:54 PM,6,THEFT FROM BUILDING,,,,,2025 W OKLAHOMA AV
132310194,08/19/2013,04:45 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3663 S 83RD ST
132310195,08/19/2013,09:00 PM,6,MOTOR VEHICLE THEFT,,,,,6219 W MORGAN AV
132300023,08/18/2013,02:30 AM,,HOMICIDE,,,,,1506 E OKLAHOMA AV
132300041,08/18/2013,04:12 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,2556 S AUSTIN ST #A
132300053,08/18/2013,08:22 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,6036 S 27TH ST
132300055,08/18/2013,08:00 AM,6,FORCIBLE FONDLING,,,,,
132300057,08/18/2013,08:22 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,6050 S 27TH ST #6
132300066,08/18/2013,09:12 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,2873 S 14TH ST
132300069,08/18/2013,10:49 AM,6,MOTOR VEHICLE THEFT,,,,,3706 S 20TH ST
132300090,08/18/2013,12:56 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3706 S WHITNALL AV
132300092,08/18/2013,12:28 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3163-A S 72ND ST #UPR
132300128,08/18/2013,03:48 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,1520 W FOSTER AV
132300131,08/18/2013,06:20 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2564 S 65TH ST
132300133,08/18/2013,06:06 PM,6,SIMPLE ASSAULT,,,,,5832 W STACK DR #4
132300151,08/18/2013,08:08 PM,6,ALL OTHER LARCENY,,,,,9109 W CRAWFORD AV
132290019,08/17/2013,03:05 AM,6,SHOPLIFTING,,,,,369 E OKLAHOMA AV
132290029,08/17/2013,06:30 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5140 S 3RD ST
132290034,08/17/2013,07:18 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2319 E MALVERN PL
132290045,08/17/2013,08:38 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4960 S 13TH ST
132290059,08/17/2013,11:12 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,241 W EDGERTON AV
132290061,08/17/2013,11:28 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,832 W ARMOUR AV
132290071,08/17/2013,12:05 PM,6,ALL OTHER LARCENY,,,,,3743 S 90TH ST
132290081,08/17/2013,12:39 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3732 S PINE AV
132290096,08/17/2013,01:48 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4600 S 6TH ST
132290115,08/17/2013,02:43 PM,6,ALL OTHER LARCENY,,,,,2500 S 71ST ST
132290117,08/17/2013,03:38 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3207 S AUSTIN ST
132290131,08/17/2013,05:47 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3173 S 29TH ST
132290152,08/17/2013,07:53 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3156 S 40TH ST
132290154,08/17/2013,10:43 PM,6,ROBBERY,,,,,6930 W EUCLID AV
132280009,08/16/2013,12:22 AM,6,ROBBERY,,,,,7146 W WEDGEWOOD DR
132280021,08/16/2013,12:49 AM,6,SHOPLIFTING,,,,,3425 W OKLAHOMA AV
132280029,08/16/2013,02:16 AM,6,MOTOR VEHICLE THEFT,,,,,3255 S 15TH PL
132280038,08/16/2013,06:39 AM,6,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,2950 S 16TH ST
132280040,08/16/2013,07:15 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,500 W HOLT AV
132280054,08/16/2013,10:15 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,337 E LINCOLN AV
132280058,08/16/2013,09:00 AM,6,THEFT FROM BUILDING,,,,,3801 W MORGAN AV
132280099,08/16/2013,02:24 PM,6,SIMPLE ASSAULT,,,,,3037 S 39TH ST
132280114,08/16/2013,05:09 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4960 S 13TH ST
132280127,08/16/2013,05:24 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3869 S 84TH ST
132280139,08/16/2013,06:43 PM,6,AGGRAVATED ASSAULT,,,,,3333 S CLEMENT AV
132270011,08/15/2013,12:52 AM,6,THEFT FROM BUILDING,,,,,800 E LAYTON AV
132270025,08/15/2013,06:58 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,2974 S SUPERIOR ST
132270032,08/15/2013,07:40 AM,6,THEFT FROM MOTOR VEHICLE,,,,,307 E LINCOLN AV
132270037,08/15/2013,08:20 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2469 S KINNICKINNIC AV
132270039,08/15/2013,08:38 AM,6,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,2400 E OKLAHOMA AV
132270041,08/15/2013,08:03 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,2968 S SUPERIOR ST
132270042,08/15/2013,08:08 AM,6,THEFT FROM BUILDING,,,,,4730 S 27TH ST
132270061,08/15/2013,11:21 AM,6,FORCIBLE FONDLING,,,,,
132270080,08/15/2013,12:11 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3360 S 12TH ST
