INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
112480106,09/05/2011,04:41 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1000 N LINCOLN MEMORIAL DR
112480124,09/05/2011,03:44 PM,1,AGGRAVATED ASSAULT,,,,,400 E JUNEAU AV
112480129,09/05/2011,06:16 PM,1,AGGRAVATED ASSAULT,TRESPASSING,,,,1511 E ROYALL PL
112480129,09/05/2011,06:16 PM,1,SIMPLE ASSAULT,,,,,1511 E ROYALL PL
112480136,09/05/2011,08:18 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,820 E OGDEN AV
112480137,09/05/2011,07:00 PM,1,THEFT FROM BUILDING,,,,,1614 E NORTH AV
112490402,09/05/2011,10:58 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,819 N WATER ST
112470022,09/04/2011,04:00 AM,1,AGGRAVATED ASSAULT,,,,,1721-B N ARLINGTON PL
112470029,09/04/2011,03:36 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,613 E PLEASANT ST
112470052,09/04/2011,10:08 AM,1,ALL OTHER LARCENY,,,,,125 E JUNEAU AV
112470066,09/04/2011,12:31 PM,1,ALL OTHER LARCENY,,,,,1225 N WATER ST
112470095,09/04/2011,03:28 PM,1,MOTOR VEHICLE THEFT,,,,,3331 N CRAMER ST
112470100,09/04/2011,03:27 PM,1,ROBBERY,,,,,500 W WISCONSIN AV
112470150,09/04/2011,07:39 PM,1,THEFT FROM MOTOR VEHICLE,,,,,100 E OREGON ST
112470156,09/04/2011,10:00 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,1650-A N ARLINGTON PL
112460024,09/03/2011,03:29 AM,1,SIMPLE ASSAULT,,,,,949 N 9TH ST
112460046,09/03/2011,07:28 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2838 N MURRAY AV
112460056,09/03/2011,09:08 AM,1,ALL OTHER LARCENY,,,,,2647 N MARYLAND AV
112460057,09/03/2011,08:59 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,509 E ERIE ST
112460072,09/03/2011,11:03 AM,1,ALL OTHER LARCENY,,,,,1570 N PROSPECT AV #304
112460073,09/03/2011,11:29 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1521 N PROSPECT AV
112460086,09/03/2011,12:47 PM,1,THEFT FROM MOTOR VEHICLE,,,,,200 N HARBOR DR
112460090,09/03/2011,01:39 PM,1,POCKET PICKING,,,,,433 W ST PAUL AV
112460119,09/03/2011,03:37 PM,1,ALL OTHER LARCENY,,,,,1354 E BOYLSTON ST
112460153,09/03/2011,09:31 PM,1,ROBBERY,,,,,2720 N FREDERICK AV
112450025,09/02/2011,04:43 AM,1,MOTOR VEHICLE THEFT,,,,,820 N JACKSON ST
112450026,09/02/2011,03:14 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,1020 E PLEASANT ST #320
112450039,09/02/2011,08:25 AM,1,THEFT FROM MOTOR VEHICLE,,,,,115 E OREGON ST
112450066,09/02/2011,11:11 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1715 E IRVING PL
112450086,09/02/2011,12:45 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1706 E IRVING PL
112450087,09/02/2011,01:20 PM,1,POCKET PICKING,IMPERSONATION,,,,401 E KILBOURN AV
112450092,09/02/2011,01:36 PM,1,ALL OTHER LARCENY,,,,,411 E WISCONSIN AV
112450128,09/02/2011,05:02 PM,1,MOTOR VEHICLE THEFT,,,,,2300 N MURRAY AV
112450135,09/02/2011,05:58 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,325 W VLIET ST
112450139,09/02/2011,06:24 PM,1,ALL OTHER LARCENY,,,,,231 E BUFFALO ST
112450168,09/02/2011,08:53 PM,1,MOTOR VEHICLE THEFT,,,,,2311 N MURRAY AV
112450179,09/02/2011,07:08 PM,1,ALL OTHER LARCENY,,,,,3314 N CAMBRIDGE AV
112440049,09/01/2011,10:46 AM,1,ALL OTHER LARCENY,,,,,2849 N OAKLAND AV
112440057,09/01/2011,10:27 AM,1,MOTOR VEHICLE THEFT,,,,,3429 N OAKLAND AV
112440062,09/01/2011,12:08 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2205 N FARWELL AV
112440065,09/01/2011,10:41 AM,1,ALL OTHER LARCENY,,,,,1000 N WATER ST
112440070,09/01/2011,12:35 PM,1,ALL OTHER LARCENY,,,,,2704 N STOWELL AV
112440071,09/01/2011,12:35 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2831 N OAKLAND AV
112440077,09/01/2011,12:53 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1901 N PROSPECT AV
112440079,09/01/2011,12:55 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,270 N PLANKINTON AV
112440092,09/01/2011,01:29 PM,1,ALL OTHER LARCENY,,,,,1341 N CASS ST
112440094,09/01/2011,02:40 PM,1,ALL OTHER LARCENY,,,,,1015 N 6TH ST
112440115,09/01/2011,04:24 PM,1,THEFT FROM BUILDING,,,,,310 E WISCONSIN AV
112440159,09/01/2011,08:09 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2323 N LAKE DR
112430060,08/31/2011,10:18 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2100 N FARWELL AV
112430061,08/31/2011,10:18 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2100 N FARWELL AV
112430062,08/31/2011,10:18 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2100 N FARWELL AV
112430064,08/31/2011,10:33 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,709 E JUNEAU AV
112430074,08/31/2011,11:28 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2333 N OAKLAND AV
112430112,08/31/2011,03:39 PM,1,ALL OTHER LARCENY,,,,,700 W STATE ST
112440095,08/31/2011,01:56 PM,1,SHOPLIFTING,,,,,724 N OLD WORLD THIRD ST
112420036,08/30/2011,07:39 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2626 N NEWHALL ST
112420056,08/30/2011,10:16 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,161 W WISCONSIN AV
112420067,08/30/2011,10:50 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1936 N BARTLETT AV
112420068,08/30/2011,10:55 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,2121 N NEWHALL ST
112420107,08/30/2011,02:02 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,131 W SEEBOTH ST
112420109,08/30/2011,02:30 PM,1,ALL OTHER LARCENY,,,,,1123 N WATER ST
112420116,08/30/2011,03:29 PM,1,THEFT FROM MOTOR VEHICLE,,,,,615 E MICHIGAN ST
112420138,08/30/2011,01:27 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,1967 N OAKLAND AV
112420147,08/30/2011,05:50 PM,1,THEFT FROM BUILDING,,,,,2115 E WOODSTOCK PL
112420155,08/30/2011,06:26 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,918 E KNAPP ST
112420164,08/30/2011,06:54 PM,1,THEFT FROM MOTOR VEHICLE,,,,,310 W WISCONSIN AV
112420400,08/30/2011,03:18 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1650 N FARWELL AV
112430004,08/30/2011,10:58 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,3457 N OAKLAND AV
112410007,08/29/2011,12:07 AM,1,ROBBERY,,,,,2500 E PARK PL
112410008,08/29/2011,12:20 AM,1,ROBBERY,,,,,2505 N FREDERICK AV
112410025,08/29/2011,08:07 AM,1,ALL OTHER LARCENY,,,,,411 E WISCONSIN AV
112410031,08/29/2011,09:35 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,808 N VAN BUREN ST
112410032,08/29/2011,09:43 AM,1,MOTOR VEHICLE THEFT,,,,,795 N OLD WORLD THIRD ST
112410048,08/29/2011,11:16 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,949 N 9TH ST
112410063,08/29/2011,01:00 PM,1,ALL OTHER LARCENY,,,,,1114 N WATER ST
112410069,08/29/2011,01:31 PM,1,ALL OTHER LARCENY,,,,,700 W STATE ST
112410081,08/29/2011,02:26 PM,1,MOTOR VEHICLE THEFT,,,,,1857 N HUMBOLDT AV
112410092,08/29/2011,03:42 PM,1,MOTOR VEHICLE THEFT,,,,,2321 N OAKLAND AV
112410131,08/29/2011,07:10 PM,1,ALL OTHER LARCENY,,,,,929 E WISCONSIN AV
112410153,08/29/2011,08:51 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1421 N HUMBOLDT AV
112400008,08/28/2011,12:38 AM,1,SIMPLE ASSAULT,,,,,101 E WELLS ST
112400017,08/28/2011,12:54 AM,1,ROBBERY,,,,,2450 N BARTLETT AV
112400028,08/28/2011,02:07 AM,1,SIMPLE ASSAULT,,,,,1033 N OLD WORLD THIRD ST
112400034,08/28/2011,12:55 AM,1,AGGRAVATED ASSAULT,,,,,2942 N CRAMER ST
112400035,08/28/2011,02:32 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2100 E LOCUST ST #1
112400036,08/28/2011,02:29 AM,1,AGGRAVATED ASSAULT,,,,,2328 N CRAMER ST
112400054,08/28/2011,06:42 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,3476 N OAKLAND AV
112400080,08/28/2011,07:51 AM,1,MOTOR VEHICLE THEFT,,,,,2321 N OAKLAND AV
112400087,08/28/2011,11:14 AM,1,ALL OTHER LARCENY,,,,,1021 E PEARSON ST
112400091,08/28/2011,11:03 AM,1,AGGRAVATED ASSAULT,,,,,1701 N WATER ST
112400098,08/28/2011,11:11 AM,1,ALL OTHER LARCENY,,,,,345 N BROADWAY
112400103,08/28/2011,12:53 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1511 N ASTOR ST
112400133,08/28/2011,03:52 PM,1,MOTOR VEHICLE THEFT,,,,,1533 N FARWELL AV
112400136,08/28/2011,02:48 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,734 N JACKSON ST
112400145,08/28/2011,03:51 PM,1,ALL OTHER LARCENY,,,,,2121 E LAFAYETTE PL
112390026,08/27/2011,01:23 AM,1,THEFT FROM MOTOR VEHICLE,,,,,310 W CHERRY ST
112390031,08/27/2011,02:54 AM,1,ROBBERY,,,,,1351 N BROADWAY
112390044,08/27/2011,06:39 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2209 E KENILWORTH PL
112390059,08/27/2011,08:49 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1920 N FARWELL AV
112390061,08/27/2011,08:25 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2310 E IVANHOE PL
112390075,08/27/2011,11:20 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1108 N MILWAUKEE ST
112390099,08/27/2011,02:03 PM,1,ALL OTHER LARCENY,,,,,1700 N LINCOLN MEMORIAL DR
112390133,08/27/2011,03:38 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,1856 N ARLINGTON PL #LWR
112390134,08/27/2011,06:04 PM,1,THEFT FROM MOTOR VEHICLE,,,,,222 S 3RD ST
112390142,08/27/2011,07:31 PM,1,THEFT FROM MOTOR VEHICLE,,,,,433 W ST PAUL AV
112390147,08/27/2011,07:35 PM,1,ALL OTHER LARCENY,,,,,1127 N CASS ST
112390154,08/27/2011,07:47 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,3267 N CRAMER ST
112390162,08/27/2011,09:47 PM,1,MOTOR VEHICLE THEFT,,,,,2840 N FARWELL AV
112400003,08/27/2011,10:11 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,2403 N CRAMER ST #LWR
112380018,08/26/2011,03:02 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,633 E MASON ST
112380020,08/26/2011,02:16 AM,1,ROBBERY,,,,,3032 N BARTLETT AV
112380022,08/26/2011,02:43 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2229 E NEWBERRY BL
112380023,08/26/2011,12:47 AM,1,ALL OTHER LARCENY,DISORDERLY CONDUCT,TRESPASSING,,,2320 E BELLEVIEW PL #12
112380045,08/26/2011,08:24 AM,1,MOTOR VEHICLE THEFT,,,,,1000 E STATE ST
112380113,08/26/2011,02:07 PM,1,THEFT FROM BUILDING,,,,,500 W FLORIDA ST
112380133,08/26/2011,03:39 PM,1,ALL OTHER LARCENY,IMPERSONATION,,,,1100 N WATER ST
112380136,08/26/2011,03:53 PM,1,ALL OTHER LARCENY,,,,,200 N HARBOR DR
112380144,08/26/2011,04:14 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2927 N OAKLAND AV
112380150,08/26/2011,04:34 PM,1,THEFT FROM BUILDING,,,,,1209 N WATER ST
112380156,08/26/2011,05:10 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1700 N LINCOLN MEMORIAL DR
112380209,08/26/2011,10:50 PM,1,THEFT FROM MOTOR VEHICLE,,,,,635 N 4TH ST
112390001,08/26/2011,11:43 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,DISORDERLY CONDUCT,,,,1000 N WATER ST
112370016,08/25/2011,01:13 AM,1,MOTOR VEHICLE THEFT,,,,,2529 N CRAMER ST
112370068,08/25/2011,11:32 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,100 N BROADWAY
112370073,08/25/2011,11:02 AM,1,ALL OTHER LARCENY,,,,,1508 N CASS ST #1
112370089,08/25/2011,01:02 PM,1,ALL OTHER LARCENY,,,,,3132 N SHEPARD AV
112370104,08/25/2011,01:54 PM,1,ALL OTHER LARCENY,,,,,425 E WELLS ST
112370108,08/25/2011,02:33 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1100 N WATER ST
112370116,08/25/2011,03:05 PM,1,MOTOR VEHICLE THEFT,,,,,1527 N MARSHALL ST
112360020,08/24/2011,12:37 AM,1,AGGRAVATED ASSAULT,,,,,711 W WISCONSIN AV #13
112360055,08/24/2011,10:40 AM,1,ALL OTHER LARCENY,,,,,500 N HARBOR DR
112360061,08/24/2011,08:42 AM,1,MOTOR VEHICLE THEFT,,,,,2313 E WEBSTER PL
112360066,08/24/2011,10:44 AM,1,SHOPLIFTING,,,,,241 N BROADWAY
112360084,08/24/2011,01:13 PM,1,ROBBERY,,,,,1813 E LOCUST ST
112360102,08/24/2011,03:50 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,1825 N PROSPECT AV
112360103,08/24/2011,03:53 PM,1,ALL OTHER LARCENY,,,,,700 W STATE ST
112360108,08/24/2011,04:29 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,841 N BROADWAY
112360119,08/24/2011,05:34 PM,1,THEFT FROM BUILDING,,,,,631 E CHICAGO ST
112360137,08/24/2011,07:07 PM,1,ALL OTHER LARCENY,,,,,151 W WISCONSIN AV
112360149,08/24/2011,08:36 PM,1,MOTOR VEHICLE THEFT,,,,,1550 N WARREN AV
112350061,08/23/2011,11:07 AM,1,ALL OTHER LARCENY,,,,,2626 N TERRACE AV
112350070,08/23/2011,11:35 AM,1,ALL OTHER LARCENY,,,,,2626-A N MARYLAND AV
112350090,08/23/2011,01:48 PM,1,ALL OTHER LARCENY,,,,,788 N JEFFERSON ST #700
112350111,08/23/2011,04:31 PM,1,MOTOR VEHICLE THEFT,,,,,411 N 6TH ST
112360008,08/23/2011,11:56 PM,1,THEFT FROM MOTOR VEHICLE,,,,,331 W WISCONSIN AV
112340009,08/22/2011,12:11 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,1756-B N WARREN AV #16
112340035,08/22/2011,07:41 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1024 E OGDEN AV
112340046,08/22/2011,09:40 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1668 N JACKSON ST
112340052,08/22/2011,09:00 AM,1,ALL OTHER LARCENY,,,,,1230 N OLD WORLD THIRD ST
112340061,08/22/2011,10:50 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2403 N MARYLAND AV
112340079,08/22/2011,12:10 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,234 W FLORIDA ST
112340096,08/22/2011,01:44 PM,1,ALL OTHER LARCENY,,,,,3116 N DOWNER AV
112340144,08/22/2011,06:23 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,200 N HARBOR DR
112340179,08/22/2011,04:06 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,1636-A N VAN BUREN ST
112340194,08/22/2011,07:33 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,1960 N WARREN AV #LWR
112340200,08/22/2011,08:29 PM,1,ALL OTHER LARCENY,,,,,1502 E HARTFORD AV
112330014,08/21/2011,01:37 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1000 N EDISON ST
112330030,08/21/2011,02:16 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1260 N VAN BUREN ST
112330039,08/21/2011,05:07 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,3476 N OAKLAND AV
112330049,08/21/2011,09:11 AM,1,THEFT FROM MOTOR VEHICLE,,,,,321 W CHERRY ST
112330055,08/21/2011,10:02 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,500 W CLYBOURN ST
112330057,08/21/2011,11:17 AM,1,ALL OTHER LARCENY,,,,,805 E PEARSON ST
112330073,08/21/2011,01:17 PM,1,MOTOR VEHICLE THEFT,,,,,1300 E KANE PL
112330095,08/21/2011,03:47 PM,1,AGGRAVATED ASSAULT,,,,,1300 E KANE PL
112330099,08/21/2011,04:44 PM,1,THEFT FROM BUILDING,,,,,1200 N WATER ST
112330101,08/21/2011,04:09 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1010 N LINCOLN MEMORIAL DR
112330171,08/21/2011,10:15 PM,1,THEFT FROM MOTOR VEHICLE,,,,,628 N 10TH ST
112320030,08/20/2011,04:45 AM,1,AGGRAVATED ASSAULT,,,,,3438 N NEWHALL ST
112320038,08/20/2011,06:44 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,231 S 2ND ST
112320052,08/20/2011,09:23 AM,1,ALL OTHER LARCENY,,,,,633 W MICHIGAN ST
112320055,08/20/2011,09:45 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1580 N FARWELL AV
112320060,08/20/2011,11:05 AM,1,MOTOR VEHICLE THEFT,,,,,617 N WATER ST
112320074,08/20/2011,12:15 PM,1,THEFT FROM MOTOR VEHICLE,,,,,509 E ERIE ST
112320087,08/20/2011,01:45 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1024 E OGDEN AV
112320117,08/20/2011,05:43 PM,1,INTIMIDATION,,,,,749 W STATE ST
112320129,08/20/2011,06:08 PM,1,THEFT FROM BUILDING,,,,,2537 N FARWELL AV #A
112320149,08/20/2011,08:11 PM,1,SHOPLIFTING,,,,,605 E LYON ST
112320149,08/20/2011,08:11 PM,1,SIMPLE ASSAULT,,,,,605 E LYON ST
112320150,08/20/2011,08:11 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,2555 N FARWELL AV #103
112320170,08/20/2011,11:34 PM,1,MOTOR VEHICLE THEFT,,,,,740 N WATER ST
112310019,08/19/2011,01:45 AM,1,ROBBERY,,,,,2645 N FARWELL AV
112310029,08/19/2011,02:43 AM,1,SIMPLE ASSAULT,,,,,191 N BROADWAY #702
112310052,08/19/2011,08:03 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,2956 N CAMBRIDGE AV
112310086,08/19/2011,11:21 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,826 E BRADY ST
112310105,08/19/2011,01:16 PM,1,ALL OTHER LARCENY,,,,,161 W WISCONSIN AV
112310120,08/19/2011,02:48 PM,1,MOTOR VEHICLE THEFT,,,,,1614 E BELLEVIEW PL
112300015,08/18/2011,12:34 AM,1,ROBBERY,,,,,1922 E LOCUST ST
112300049,08/18/2011,09:18 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1320 E HAMILTON ST
112300069,08/18/2011,10:53 AM,1,ALL OTHER LARCENY,,,,,2022 E NORTH AV
112300086,08/18/2011,12:53 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1750 N LINCOLN MEMORIAL DR
112300099,08/18/2011,02:14 PM,1,ALL OTHER LARCENY,,,,,1857 E KENILWORTH PL
112300107,08/18/2011,03:13 PM,1,MOTOR VEHICLE THEFT,,,,,1930 N CAMBRIDGE AV
112300131,08/18/2011,05:05 PM,1,THEFT FROM BUILDING,,,,,333 W KILBOURN AV
112300142,08/18/2011,05:43 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1129 N JACKSON ST #705
112490006,08/18/2011,02:04 AM,1,AGGRAVATED ASSAULT,,,,,724 N 2ND ST
112290023,08/17/2011,03:40 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2512 N FREDERICK AV
112290033,08/17/2011,08:25 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2800 E LOCUST ST
112290091,08/17/2011,03:09 PM,1,ALL OTHER LARCENY,,,,,3234 N LAKE DR
112290105,08/17/2011,05:15 PM,1,MOTOR VEHICLE THEFT,,,,,1420 N FARWELL AV
112290107,08/17/2011,05:31 PM,1,ALL OTHER LARCENY,,,,,1420 N FARWELL AV
112290128,08/17/2011,07:00 PM,1,POCKET PICKING,IMPERSONATION,,,,1131 N WATER ST
112280038,08/16/2011,08:13 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1315 N CASS ST
112280055,08/16/2011,09:40 AM,1,ALL OTHER LARCENY,,,,,2011 N OAKLAND AV
112280067,08/16/2011,10:08 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,3405 N MURRAY AV
112280076,08/16/2011,12:23 PM,1,ALL OTHER LARCENY,,,,,750 N LINCOLN MEMORIAL DR
112280097,08/16/2011,02:28 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1228 N MILWAUKEE ST
112280111,08/16/2011,04:25 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,709 E JUNEAU AV
112280114,08/16/2011,04:28 PM,1,MOTOR VEHICLE THEFT,,,,,1033 N OLD WORLD THIRD ST
112280121,08/16/2011,04:45 PM,1,THEFT FROM MOTOR VEHICLE,,,,,3024 N FARWELL AV
112280149,08/16/2011,06:43 PM,1,ALL OTHER LARCENY,,,,,2301 N LAKE DR #6202
112280159,08/16/2011,07:18 PM,1,MOTOR VEHICLE THEFT,,,,,921 N MARSHALL ST
112280169,08/16/2011,08:08 PM,1,THEFT FROM MOTOR VEHICLE,,,,,3484 N DOWNER AV
112280188,08/16/2011,10:01 PM,1,THEFT FROM MOTOR VEHICLE,,,,,515 N 2ND ST
112270050,08/15/2011,11:05 AM,1,MOTOR VEHICLE THEFT,,,,,1702 E GENEVA PL
112270052,08/15/2011,10:21 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,1213 E BRADY ST
112270067,08/15/2011,01:18 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,806 E KEWAUNEE ST
112270085,08/15/2011,02:16 PM,1,ALL OTHER LARCENY,,,,,2201 N CAMBRIDGE AV #203
112270130,08/15/2011,05:17 PM,1,SIMPLE ASSAULT,,,,,3339 N CRAMER ST #LWR
112270138,08/15/2011,07:10 PM,1,ALL OTHER LARCENY,,,,,2604 N LAKE DR
112270147,08/15/2011,07:16 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,2239 E NORTH AV #4
112270159,08/15/2011,08:36 PM,1,THEFT FROM BUILDING,,,,,826 N PLANKINTON AV SUITE 400
112280002,08/15/2011,11:34 PM,1,BURGLARY/BREAKING AND ENTERING,ALL OTHER OFFENSES,,,,1141 N OLD WORLD THIRD ST
112260025,08/14/2011,02:48 AM,1,AGGRAVATED ASSAULT,,,,,783 N BROADWAY
112260027,08/14/2011,03:35 AM,1,MOTOR VEHICLE THEFT,,,,,1034 N 4TH ST
112260045,08/14/2011,03:44 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1919 N SUMMIT AV
112260055,08/14/2011,09:01 AM,1,THEFT FROM MOTOR VEHICLE,,,,,509 W WISCONSIN AV
112260065,08/14/2011,09:13 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2900 N LINCOLN MEMORIAL DR
112260071,08/14/2011,10:08 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1628 N FRANKLIN PL
112260090,08/14/2011,11:51 AM,1,THEFT FROM MOTOR VEHICLE,,,,,509 W WISCONSIN AV
112260098,08/14/2011,01:39 PM,1,ALL OTHER LARCENY,,,,,133 W OREGON ST
112260108,08/14/2011,02:39 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1200 N LINCOLN MEMORIAL DR
112260148,08/14/2011,07:15 PM,1,MOTOR VEHICLE THEFT,,,,,2619 N OAKLAND AV
112260153,08/14/2011,06:43 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,1114 N MARSHALL ST #302
112250019,08/13/2011,01:48 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1226 N WATER ST
112250061,08/13/2011,09:55 AM,1,ALL OTHER LARCENY,,,,,345 N BROADWAY
112250093,08/13/2011,01:07 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,133 W OREGON ST
112250101,08/13/2011,02:22 PM,1,MOTOR VEHICLE THEFT,,,,,1400 N LINCOLN MEMORIAL DR
112250103,08/13/2011,02:00 PM,1,SHOPLIFTING,,,,,740 N WATER ST
112250127,08/13/2011,05:45 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,1818 E KENWOOD BL
112250140,08/13/2011,08:26 PM,1,ALL OTHER LARCENY,,,,,213 N BROADWAY
112250162,08/13/2011,06:25 PM,1,ALL OTHER LARCENY,,,,,2029 N FARWELL AV
112260001,08/13/2011,11:45 PM,1,THEFT FROM MOTOR VEHICLE,,,,,451 W WISCONSIN AV
112240035,08/12/2011,08:08 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2120 N OAKLAND AV
112240037,08/12/2011,08:22 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2300 N OAKLAND AV
112240038,08/12/2011,05:44 AM,1,ALL OTHER LARCENY,,,,,2663 N WAHL AV
112240039,08/12/2011,05:44 AM,1,ALL OTHER LARCENY,,,,,2626 N TERRACE AV
112240040,08/12/2011,05:44 AM,1,ALL OTHER LARCENY,,,,,2639 N WAHL AV
112240041,08/12/2011,05:43 AM,1,ALL OTHER LARCENY,,,,,2135 N LAKE DR
112240052,08/12/2011,09:41 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1025 E PEARSON ST
112240054,08/12/2011,05:44 AM,1,ALL OTHER LARCENY,,,,,2652 N LAKE DR
