INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
121950133,07/13/2012,05:29 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5371 N 61ST ST
121950134,07/13/2012,04:46 PM,4,MOTOR VEHICLE THEFT,,,,,8569 N GRANVILLE RD
121950143,07/13/2012,01:13 PM,4,ALL OTHER LARCENY,,,,,6248 N 106TH ST
121950147,07/13/2012,06:20 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,9009 N 75TH ST #8
121950148,07/13/2012,07:58 PM,4,THEFT FROM MOTOR VEHICLE,,,,,5968 N 61ST ST
121950155,07/13/2012,08:17 PM,4,SIMPLE ASSAULT,,,,,5930 N SHERMAN BL #6
121950172,07/13/2012,10:05 PM,4,THEFT FROM MOTOR VEHICLE,,,,,8135 W FLORIST AV
121950186,07/13/2012,10:53 PM,4,SIMPLE ASSAULT,,,,,8848-E N 95TH ST
121950187,07/13/2012,11:21 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5877 N TEUTONIA AV #4
121940008,07/12/2012,12:23 AM,4,SIMPLE ASSAULT,,,,,5720 N 40TH ST
121940019,07/12/2012,02:04 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,9200 W SILVER SPRING DR
121940026,07/12/2012,05:28 AM,4,MOTOR VEHICLE THEFT,,,,,5101 N LOVERS LANE RD
121940032,07/12/2012,03:16 AM,4,SIMPLE ASSAULT,,,,,3920 W GOOD HOPE RD #5
121940051,07/12/2012,07:10 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,8739 W MILL RD #6
121940054,07/12/2012,08:38 AM,4,MOTOR VEHICLE THEFT,,,,,11507 W BRITTANY WA
121940057,07/12/2012,07:10 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,8739 W MILL RD #5
121940076,07/12/2012,10:08 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5656 W CLINTON AV
121940078,07/12/2012,10:41 AM,4,THEFT FROM BUILDING,,,,,5184 N LOVERS LANE RD
121940079,07/12/2012,10:42 AM,4,MOTOR VEHICLE THEFT,,,,,5330 N 34TH ST
121940098,07/12/2012,12:45 PM,4,THEFT FROM MOTOR VEHICLE,,,,,8616 W MEDFORD AV
121940153,07/12/2012,05:11 PM,4,AGGRAVATED ASSAULT,,,,,5774 N 76TH ST
121940164,07/12/2012,06:28 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5816 W GREEN TREE RD #106
121940172,07/12/2012,05:39 PM,4,AGGRAVATED ASSAULT,,,,,8447 W MILL RD
121940186,07/12/2012,09:17 PM,4,MOTOR VEHICLE THEFT,,,,,5501 N 76TH ST
121940188,07/12/2012,09:23 PM,4,SIMPLE ASSAULT,,,,,5600 N 95TH ST
121940203,07/12/2012,09:13 PM,4,ROBBERY,,,,,5300 N 67TH ST
121940205,07/12/2012,10:11 PM,4,AGGRAVATED ASSAULT,,,,,9852 W FOND DU LAC AV #4
121940206,07/12/2012,11:34 PM,4,SIMPLE ASSAULT,,,,,8622 W SILVER SPRING DR
121950180,07/12/2012,08:34 PM,4,ALL OTHER LARCENY,,,,,6454 W CARMEN AV
121930011,07/11/2012,12:20 AM,4,INTIMIDATION,,,,,6953 N 37TH ST #2
121930021,07/11/2012,02:14 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6067 N 40TH ST
121930025,07/11/2012,04:08 AM,4,THEFT FROM BUILDING,,,,,9070-B N 95TH ST
121930050,07/11/2012,08:47 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,6515 W FLORIST AV #3
121930063,07/11/2012,10:54 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,9622 W BROWN DEER RD #8
121930066,07/11/2012,09:16 AM,4,THEFT FROM BUILDING,,,,,7781-D N MARINERS ST
121930140,07/11/2012,04:17 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,9100 N SWAN RD
121930142,07/11/2012,03:55 PM,4,AGGRAVATED ASSAULT,,,,,5151 N 106TH ST
121930162,07/11/2012,05:30 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5870 N 80TH ST
121930168,07/11/2012,06:35 PM,4,AGGRAVATED ASSAULT,,,,,5839 N 84TH ST #5
121930182,07/11/2012,08:20 PM,4,AGGRAVATED ASSAULT,,,,,5837 N 63RD ST
121930183,07/11/2012,08:07 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,7901 W BENDER AV #2
121930184,07/11/2012,08:21 PM,4,AGGRAVATED ASSAULT,,,,,5444 N LOVERS LANE RD
121930188,07/11/2012,08:11 PM,4,SIMPLE ASSAULT,,,,,6004 W PORT AV
121930194,07/11/2012,08:14 PM,4,INTIMIDATION,,,,,5026 N 106TH ST
121930206,07/11/2012,10:15 PM,4,AGGRAVATED ASSAULT,,,,,9010 N 95TH ST
121930221,07/11/2012,10:09 PM,4,MOTOR VEHICLE THEFT,THEFT FROM MOTOR VEHICLE,,,,5174 N LOVERS LANE RD
121940005,07/11/2012,11:50 PM,4,SIMPLE ASSAULT,,,,,9609 W ALLYN ST #5
121920032,07/10/2012,04:58 AM,4,ROBBERY,,,,,5501 N LOVERS LANE RD
121920056,07/10/2012,12:32 PM,4,ROBBERY,,,,,5569 N 41ST ST
121920057,07/10/2012,09:57 AM,4,AGGRAVATED ASSAULT,,,,,6500 W THURSTON AV
121920059,07/10/2012,11:12 AM,4,MOTOR VEHICLE THEFT,,,,,7643 N 76TH ST
121920072,07/10/2012,11:33 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,6036 W KAUL AV #8
121920084,07/10/2012,01:09 PM,4,ALL OTHER LARCENY,INTIMIDATION,,,,5839 N 84TH ST #1
121920090,07/10/2012,01:33 PM,4,INTIMIDATION,,,,,9657 W BEATRICE ST #2
121920092,07/10/2012,01:45 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6839 N 60TH ST #205
121920128,07/10/2012,04:03 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,7815 W BENDER AV #APT2
121920148,07/10/2012,06:58 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,7055 N 44TH ST
121920167,07/10/2012,09:27 PM,4,MOTOR VEHICLE THEFT,,,,,6926 W CLOVERNOOK ST
121920176,07/10/2012,09:26 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5925 N 74TH ST
121910032,07/09/2012,03:54 AM,4,SIMPLE ASSAULT,,,,,7810 W CALUMET RD #1
121910034,07/09/2012,04:04 AM,4,FORCIBLE FONDLING,,,,,
121910059,07/09/2012,08:19 AM,4,ALL OTHER LARCENY,,,,,5674 N 66TH ST
121910079,07/09/2012,08:51 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,9732 W CARMEN AV
121910096,07/09/2012,12:40 PM,4,MOTOR VEHICLE THEFT,,,,,8883 N SWAN RD
121910127,07/09/2012,02:49 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5667 N 73RD ST
121910131,07/09/2012,03:53 PM,4,SIMPLE ASSAULT,,,,,8000 W BROWN DEER RD
121910138,07/09/2012,04:01 PM,4,ALL OTHER LARCENY,,,,,5763 N 68TH ST
121910141,07/09/2012,04:07 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6658 N BOURBON ST #3
121910191,07/09/2012,07:07 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7007 W GRANTOSA DR
121910195,07/09/2012,09:08 PM,4,AGGRAVATED ASSAULT,,,,,8142 N GRANVILLE RD
121910211,07/09/2012,09:31 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,7039 N TEUTONIA AV #2
121910216,07/09/2012,10:20 PM,4,MOTOR VEHICLE THEFT,,,,,5912 N 70TH ST
121910220,07/09/2012,10:03 PM,4,SIMPLE ASSAULT,,,,,6457 N 40TH ST
121910224,07/09/2012,10:31 PM,4,SIMPLE ASSAULT,,,,,6010 W SPOKANE ST
121910234,07/09/2012,10:41 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,4918 W GREEN TREE RD
121910237,07/09/2012,10:57 PM,4,SIMPLE ASSAULT,,,,,4312 W MONROVIA WA
121900010,07/08/2012,12:26 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,5757 N 42ND ST
121900026,07/08/2012,02:35 AM,4,SIMPLE ASSAULT,,,,,9875 W MENOMONEE PARK CT
121900031,07/08/2012,02:36 AM,4,AGGRAVATED ASSAULT,,,,,6272 N 101ST ST
121900041,07/08/2012,04:18 AM,4,MOTOR VEHICLE THEFT,,,,,5226 N LOVERS LANE RD
121900053,07/08/2012,06:09 AM,4,AGGRAVATED ASSAULT,,,,,5237 N 35TH ST #6
121900079,07/08/2012,11:13 AM,4,MOTOR VEHICLE THEFT,,,,,5241 N 90TH ST
121900122,07/08/2012,03:15 PM,4,MOTOR VEHICLE THEFT,,,,,9907 W HAMPTON AV
121900124,07/08/2012,03:24 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,9249 N JADAM LA #102
121900156,07/08/2012,05:20 PM,4,SIMPLE ASSAULT,,,,,10831 W FLORIST AV
121900160,07/08/2012,05:09 PM,4,AGGRAVATED ASSAULT,,,,,9010 N 95TH ST
121900189,07/08/2012,08:53 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,8029 W WINFIELD AV
121900204,07/08/2012,09:49 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7103 W BRENTWOOD AV
121910004,07/08/2012,11:25 PM,4,AGGRAVATED ASSAULT,,,,,7566 W SHERIDAN AV
121880184,07/07/2012,01:24 AM,4,SIMPLE ASSAULT,,,,,7005 N TEUTONIA AV #2
121890019,07/07/2012,12:23 AM,4,SIMPLE ASSAULT,,,,,5456 N 42ND ST
121890032,07/07/2012,03:42 AM,4,SIMPLE ASSAULT,,,,,6027 N 39TH ST #LWR
121890033,07/07/2012,03:49 AM,4,SIMPLE ASSAULT,,,,,9051-C N 95TH ST
121890038,07/07/2012,06:00 AM,4,AGGRAVATED ASSAULT,,,,,9217 N 75TH ST
121890051,07/07/2012,08:47 AM,4,SIMPLE ASSAULT,,,,,10509 W DONNA DR
121890074,07/07/2012,12:39 PM,4,THEFT FROM MOTOR VEHICLE,,,,,5700 N 70TH ST
121890078,07/07/2012,12:57 PM,4,THEFT FROM BUILDING,,,,,5353 N GREEN BAY AV
121890113,07/07/2012,04:33 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5320 N 45TH ST
121890123,07/07/2012,01:40 PM,,HOMICIDE,,,,,5475 N HOPKINS ST
121890129,07/07/2012,01:45 PM,4,THEFT FROM MOTOR VEHICLE,,,,,5301 N TEUTONIA AV #102
121890130,07/07/2012,05:32 PM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,8753 N 72ND ST #3
121890152,07/07/2012,09:18 PM,4,THEFT FROM BUILDING,,,,,5626 N 91ST ST
121890166,07/07/2012,10:41 PM,4,SIMPLE ASSAULT,,,,,9253-D N 75TH ST
121890170,07/07/2012,11:46 PM,4,SIMPLE ASSAULT,,,,,4000 W DOUGLAS AV
121880002,07/06/2012,12:46 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,5340 N 91ST ST
121880013,07/06/2012,12:40 AM,4,ALL OTHER LARCENY,,,,,7621 N 78TH ST #6
121880025,07/06/2012,02:58 AM,4,AGGRAVATED ASSAULT,,,,,5314 N 34TH ST
121880040,07/06/2012,09:17 AM,4,THEFT FROM MOTOR VEHICLE,,,,,6519 W BRADLEY RD
121880068,07/06/2012,11:13 AM,4,AGGRAVATED ASSAULT,,,,,6345 N 76TH ST
121880080,07/06/2012,11:51 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,7667-C N 99TH ST
121880083,07/06/2012,12:54 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7501 W CARMEN AV
121880084,07/06/2012,11:42 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,11513 W BROWN DEER RD
121880089,07/06/2012,01:38 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5432 W MILL RD
121880112,07/06/2012,04:27 PM,4,MOTOR VEHICLE THEFT,,,,,5910 N SHERMAN BL
121880125,07/06/2012,05:43 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,10824 W DONNA DR
121880128,07/06/2012,06:01 PM,4,MOTOR VEHICLE THEFT,,,,,5806 N 76TH ST
121880140,07/06/2012,07:45 PM,4,MOTOR VEHICLE THEFT,,,,,7703 W SHERIDAN AV
121880153,07/06/2012,08:00 PM,4,ALL OTHER LARCENY,,,,,8235 N CELINA ST
121880166,07/06/2012,09:56 PM,4,MOTOR VEHICLE THEFT,,,,,7833 W FOND DU LAC AV
121880176,07/06/2012,10:23 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5500 W SILVER SPRING DR
121880182,07/06/2012,10:19 PM,4,SIMPLE ASSAULT,,,,,5721 N 94TH ST #33
121890006,07/06/2012,08:23 PM,4,AGGRAVATED ASSAULT,,,,,9403 W SILVER SPRING DR
121870005,07/05/2012,12:24 AM,4,MOTOR VEHICLE THEFT,,,,,8588 N GRANVILLE RD
121870009,07/05/2012,12:38 AM,4,MOTOR VEHICLE THEFT,,,,,11901 W BOBOLINK AV
121870010,07/05/2012,12:03 AM,4,THEFT FROM MOTOR VEHICLE,,,,,8380 N 76TH ST
121870029,07/05/2012,12:18 AM,4,SIMPLE ASSAULT,,,,,6871 N 45TH ST
121870034,07/05/2012,01:47 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,TRESPASSING,,,,5145 N 91ST ST
121870041,07/05/2012,01:43 AM,4,AGGRAVATED ASSAULT,,,,,9200 W SILVER SPRING DR
121870049,07/05/2012,05:13 AM,4,MOTOR VEHICLE THEFT,,,,,5527 N 34TH ST
121870056,07/05/2012,04:39 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,9838 W APPLETON AV
121870059,07/05/2012,05:12 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,10133 W MILL RD
121870075,07/05/2012,07:53 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,7928 W VILLARD AV
121870092,07/05/2012,08:47 AM,4,AGGRAVATED ASSAULT,,,,,7861 W CALDWELL CT
121870099,07/05/2012,10:27 AM,4,MOTOR VEHICLE THEFT,,,,,5843 N 61ST ST
121870107,07/05/2012,12:28 PM,4,MOTOR VEHICLE THEFT,,,,,5344 N 55TH ST
121870112,07/05/2012,12:39 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6121 W DOUGLAS AV
121870124,07/05/2012,01:25 PM,4,ALL OTHER LARCENY,,,,,6462 N 107TH ST
121870127,07/05/2012,02:24 PM,4,MOTOR VEHICLE THEFT,,,,,4216 W SHERIDAN AV
121870139,07/05/2012,02:59 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,9361 N JOYCE AV
121870143,07/05/2012,04:07 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8814 W CARMEN AV
121870151,07/05/2012,04:22 PM,4,INTIMIDATION,,,,,7008 N 43RD ST
121870155,07/05/2012,04:08 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6462 N 85TH ST
121870166,07/05/2012,05:16 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6614 N 84TH ST
121870187,07/05/2012,07:20 PM,4,AGGRAVATED ASSAULT,,,,,4900 W VILLARD AV
121870188,07/05/2012,08:06 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,7677 N 78TH ST #6
121870196,07/05/2012,10:53 PM,4,THEFT FROM BUILDING,,,,,7029 W SILVER SPRING DR
121870201,07/05/2012,11:16 PM,4,INTIMIDATION,,,,,8975 N 85TH ST
121880005,07/05/2012,10:36 PM,4,AGGRAVATED ASSAULT,,,,,5753 N 81ST ST
121860008,07/04/2012,12:39 AM,4,AGGRAVATED ASSAULT,,,,,5744 N 61ST ST
121860017,07/04/2012,12:09 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,5755 N 40TH ST
121860019,07/04/2012,02:04 AM,4,SIMPLE ASSAULT,,,,,5424 N 37TH ST
121860028,07/04/2012,03:13 AM,4,MOTOR VEHICLE THEFT,,,,,8627 W GLENBROOK RD
121860048,07/04/2012,08:40 AM,4,MOTOR VEHICLE THEFT,,,,,5801 N 61ST ST
121860130,07/04/2012,07:36 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5634 N 95TH ST
121860137,07/04/2012,09:05 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,8401 W BRENTWOOD AV
121860138,07/04/2012,08:28 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,4900 N 107TH ST
121860150,07/04/2012,10:37 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,8132 W MILL RD
121860151,07/04/2012,10:17 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6226 N JOYCE AV
121860155,07/04/2012,11:17 PM,4,SIMPLE ASSAULT,,,,,3032 W BOBOLINK AV
121870175,07/04/2012,04:39 PM,4,ALL OTHER LARCENY,,,,,8700 W BROWN DEER RD
121850012,07/03/2012,12:23 AM,4,SIMPLE ASSAULT,,,,,6662 N 55TH ST
121850039,07/03/2012,07:02 AM,4,BURGLARY/BREAKING AND ENTERING,ROBBERY,,,,5730 N 91ST ST #2
121850039,07/03/2012,07:02 AM,4,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,5730 N 91ST ST #2
121850039,07/03/2012,07:02 AM,4,ROBBERY,,,,,5730 N 91ST ST #2
121850066,07/03/2012,10:25 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,9095 N 75TH ST
121850070,07/03/2012,10:48 AM,4,MOTOR VEHICLE THEFT,,,,,6610 W SHERIDAN AV
121850096,07/03/2012,12:24 PM,4,AGGRAVATED ASSAULT,,,,,10423 W DAPHNE ST
121850113,07/03/2012,01:53 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,9527 W SILVER SPRING DR
121850114,07/03/2012,02:42 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3800 W MILL RD
121850122,07/03/2012,02:34 PM,4,FORCIBLE RAPE,FORCIBLE SODOMY,,,,
121850137,07/03/2012,05:51 PM,4,SIMPLE ASSAULT,,,,,5802 N 62ND ST
121850145,07/03/2012,06:47 PM,4,ALL OTHER LARCENY,,,,,5940 N 63RD ST
121850152,07/03/2012,07:28 PM,4,MOTOR VEHICLE THEFT,,,,,6540 N 53RD ST
121850164,07/03/2012,08:54 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,10416 W HAMPTON AV #4
121850175,07/03/2012,10:30 PM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,5679 N 61ST ST #UPPER
121850181,07/03/2012,11:31 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5674 N 95TH ST
121840029,07/02/2012,04:20 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6544 N 76TH ST
121840064,07/02/2012,11:27 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,3820 W ELM ST
121840076,07/02/2012,01:39 PM,4,INTIMIDATION,,,,,9426 W SHERIDAN AV #2
121840086,07/02/2012,02:04 PM,4,INTIMIDATION,,,,,7675 N 76TH ST
121840092,07/02/2012,02:47 PM,4,AGGRAVATED ASSAULT,,,,,8841-E N SWAN RD
121840136,07/02/2012,07:10 PM,4,MOTOR VEHICLE THEFT,,,,,6723 W SILVER SPRING DR
121840141,07/02/2012,08:04 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,9220 N 75TH ST
121840142,07/02/2012,06:48 PM,4,PURSE SNATCHING,,,,,9216 W BROWN DEER RD
121840148,07/02/2012,07:43 PM,4,PURSE SNATCHING,,,,,6913 W BRENTWOOD AV
121840162,07/02/2012,09:21 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5755 N 40TH ST
121840167,07/02/2012,09:33 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5609 W CALUMET RD
121850014,07/02/2012,11:40 PM,4,THEFT FROM MOTOR VEHICLE,,,,,8920 N 86TH ST
121830006,07/01/2012,12:58 AM,4,MOTOR VEHICLE THEFT,,,,,5506 N 76TH ST
121830028,07/01/2012,04:40 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,6328 W KAUL AV #2
121830030,07/01/2012,06:41 AM,4,INTIMIDATION,,,,,6907 N TEUTONIA AV #1
121830059,07/01/2012,12:28 PM,4,THEFT FROM MOTOR VEHICLE,,,,,7600 W FOND DU LAC AV
121830074,07/01/2012,02:34 PM,4,SIMPLE ASSAULT,,,,,7711 N 60TH ST #102B
121830077,07/01/2012,01:30 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5241 N 90TH ST
121830088,07/01/2012,02:55 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5848 N 95TH CT
121830090,07/01/2012,03:37 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,9947 W CARMEN AV
121830096,07/01/2012,04:25 PM,4,SHOPLIFTING,,,,,8604 W BROWN DEER RD
121830099,07/01/2012,05:40 PM,4,THEFT FROM MOTOR VEHICLE,,,,,5402 N 91ST ST
121830109,07/01/2012,05:22 PM,4,SIMPLE ASSAULT,,,,,5300 N 28TH ST
121830114,07/01/2012,04:47 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,8612 W LYNX AV
121830118,07/01/2012,07:21 PM,4,ALL OTHER LARCENY,,,,,7027 N 43RD ST
121830122,07/01/2012,07:30 PM,4,ALL OTHER LARCENY,,,,,7600 W GREEN TREE RD
121830138,07/01/2012,09:16 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5314 N TEUTONIA AV
121830161,07/01/2012,10:57 PM,4,MOTOR VEHICLE THEFT,,,,,6565 N 81ST ST
121830164,07/01/2012,11:02 PM,4,SIMPLE ASSAULT,,,,,8016 W SHERIDAN AV #2
121840002,07/01/2012,11:28 PM,4,ALL OTHER LARCENY,,,,,9417 W MT ZION DR
121840007,07/01/2012,11:00 PM,4,INTIMIDATION,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,8329 W CARMEN AV #2
121820015,06/30/2012,02:10 AM,4,THEFT FROM MOTOR VEHICLE,,,,,7600 W VILLARD AV
121820024,06/30/2012,02:41 AM,4,INTIMIDATION,,,,,7049 N 38TH CT
121820026,06/30/2012,02:52 AM,4,FORCIBLE FONDLING,,,,,
121820028,06/30/2012,05:37 AM,4,ROBBERY,,,,,5501 N LOVERS LANE RD
121820068,06/30/2012,11:11 AM,4,THEFT FROM BUILDING,,,,,9075 N 85TH ST #205
121820071,06/30/2012,12:17 PM,4,MOTOR VEHICLE THEFT,,,,,6113 N 36TH ST
121820092,06/30/2012,01:45 PM,4,SIMPLE ASSAULT,,,,,6020 N 35TH ST
121820097,06/30/2012,01:47 PM,4,AGGRAVATED ASSAULT,,,,,6640 N 74TH ST
121820107,06/30/2012,04:21 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6556 N BEALE ST
121820111,06/30/2012,04:36 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,10505 W JONEN ST
121820115,06/30/2012,04:56 PM,4,THEFT FROM MOTOR VEHICLE,,,,,6711 W GOOD HOPE RD
121820117,06/30/2012,05:23 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,10423 W DAPHNE ST
121820126,06/30/2012,05:44 PM,4,THEFT FROM MOTOR VEHICLE,,,,,8841 N SWAN RD
121880006,06/30/2012,11:02 PM,4,AGGRAVATED ASSAULT,,,,,6461 N 106TH ST
121810015,06/29/2012,01:23 AM,4,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,11901 W BOBOLINK AV
121810024,06/29/2012,03:17 AM,4,MOTOR VEHICLE THEFT,,,,,5870 N 119TH ST
121810025,06/29/2012,03:04 AM,4,THEFT FROM MOTOR VEHICLE,,,,,5728 N 37TH ST
121810027,06/29/2012,05:08 AM,4,SIMPLE ASSAULT,,,,,5329 N 51ST BL
121810030,06/29/2012,06:29 AM,4,ALL OTHER LARCENY,,,,,8625 W BRADLEY RD
121810033,06/29/2012,07:04 AM,4,ALL OTHER LARCENY,,,,,6614 N BOURBON ST
121810035,06/29/2012,06:36 AM,4,MOTOR VEHICLE THEFT,,,,,5802 N 79TH ST
121810044,06/29/2012,09:05 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,10831 W PARK PL
121810057,06/29/2012,09:44 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,8140 W MEDFORD AV #1
121810074,06/29/2012,12:27 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6726 N 77TH ST
121810076,06/29/2012,11:16 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,5813 N 93RD ST
121810090,06/29/2012,01:11 PM,4,ROBBERY,,,,,8797 N 116TH ST
121810110,06/29/2012,03:44 PM,4,AGGRAVATED ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,5182 N LOVERS LANE RD #5
121810114,06/29/2012,04:50 PM,4,THEFT FROM MOTOR VEHICLE,,,,,7630 W GOOD HOPE RD
121810116,06/29/2012,04:51 PM,4,THEFT FROM MOTOR VEHICLE,,,,,6639 N BOURBON ST
121810123,06/29/2012,05:23 PM,4,THEFT FROM MOTOR VEHICLE,,,,,6467 N 106TH ST
121810128,06/29/2012,05:39 PM,4,THEFT FROM MOTOR VEHICLE,,,,,6415 N 91ST ST
121810131,06/29/2012,06:05 PM,4,ALL OTHER LARCENY,,,,,8775 N 107TH ST
121810136,06/29/2012,06:39 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,9705 W HAMPTON AV
121810162,06/29/2012,10:08 PM,4,SIMPLE ASSAULT,,,,,5513 N HOPKINS ST #203
121810165,06/29/2012,11:33 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,9275 N 75TH ST #E
121820002,06/29/2012,11:59 PM,4,SIMPLE ASSAULT,,,,,7457 W THURSTON AV #5
121800020,06/28/2012,01:09 AM,4,ROBBERY,,,,,5803 W THURSTON AV
121800027,06/28/2012,02:46 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4116 W SILVER SPRING DR
121800037,06/28/2012,05:01 AM,4,FORCIBLE RAPE,KIDNAPING,,,,
121800043,06/28/2012,05:46 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5514 N 35TH ST
121800060,06/28/2012,08:50 AM,4,SIMPLE ASSAULT,,,,,7025 W SILVER SPRING DR #5
121800068,06/28/2012,09:31 AM,4,SIMPLE ASSAULT,,,,,7108 W SILVER SPRING DR
121800106,06/28/2012,02:09 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5559 N 34TH ST
121800116,06/28/2012,01:49 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,9241-B W ALLYN ST
121800131,06/28/2012,04:02 PM,4,THEFT FROM BUILDING,,,,,8100 W BROWN DEER RD
121800140,06/28/2012,05:49 PM,4,AGGRAVATED ASSAULT,,,,,6626 N 77TH ST #1
121800145,06/28/2012,06:52 PM,4,MOTOR VEHICLE THEFT,,,,,5720 N 91ST ST
