INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
131720007,06/20/2013,09:56 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,2836 N SHEPARD AV
131700046,06/19/2013,07:55 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1933 N PROSPECT AV
131700061,06/19/2013,08:47 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,3412 N CRAMER ST
131700086,06/19/2013,01:41 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,2971 N MARYLAND AV
131700089,06/19/2013,11:59 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,2972 N FREDERICK AV
131700107,06/19/2013,02:15 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,1925 N OAKLAND AV
131700148,06/19/2013,07:55 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,2605 N PROSPECT AV #3
131700164,06/19/2013,09:36 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,800 W JUNEAU AV
131710004,06/19/2013,11:49 PM,1,SHOPLIFTING,,,,,2950 N OAKLAND AV
131690033,06/18/2013,11:46 AM,1,ALL OTHER LARCENY,,,,,270 E HIGHLAND AV
131690037,06/18/2013,09:26 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1145 N 8TH ST
131690038,06/18/2013,09:21 AM,1,ALL OTHER LARCENY,,,,,1111 N ASTOR ST #B1
131690060,06/18/2013,12:31 PM,1,MOTOR VEHICLE THEFT,,,,,1000 N 10TH ST
131680028,06/17/2013,04:19 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1712 E BELLEVIEW PL
131680038,06/17/2013,06:57 AM,1,MOTOR VEHICLE THEFT,,,,,1615 E LOCUST ST
131680047,06/17/2013,09:02 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,217 N BROADWAY
131680052,06/17/2013,09:06 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1567 N PROSPECT AV #410
131680063,06/17/2013,10:30 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1560 N PROSPECT AV #110
131680072,06/17/2013,10:27 AM,1,THEFT FROM BUILDING,,,,,777 N PROSPECT AV
131680074,06/17/2013,11:55 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2163 N FARWELL AV
131680076,06/17/2013,12:08 PM,1,THEFT FROM BUILDING,,,,,312 E WISCONSIN AV
131680084,06/17/2013,12:17 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2160 N FARWELL AV
131680094,06/17/2013,01:19 PM,1,THEFT FROM BUILDING,,,,,139 E KILBOURN AV
131680110,06/17/2013,01:38 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,101 W WISCONSIN AV
131680123,06/17/2013,02:01 PM,1,SHOPLIFTING,,,,,605 E LYON ST
131680129,06/17/2013,02:54 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1000 W HIGHLAND AV
131680145,06/17/2013,04:55 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,700 N ART MUSEUM DR
131680147,06/17/2013,05:09 PM,1,THEFT FROM MOTOR VEHICLE,,,,,935 N CASS ST
131680148,06/17/2013,05:35 PM,1,INTIMIDATION,,,,,749 W STATE ST
131680149,06/17/2013,05:42 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,949 N 9TH ST
131680151,06/17/2013,04:57 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,2926 N FREDERICK AV #LWR
131680191,06/17/2013,08:46 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1901 N PROSPECT AV
131680197,06/17/2013,09:10 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,1509 E KANE PL #18
131680200,06/17/2013,09:46 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1690 N MARSHALL ST
131670002,06/16/2013,02:50 AM,1,ROBBERY,,,,,222 S 2ND ST
131670004,06/16/2013,12:24 AM,1,THEFT FROM MOTOR VEHICLE,,,,,631 E CHICAGO ST
131670010,06/16/2013,01:39 AM,1,THEFT FROM BUILDING,,,,,795 N JEFFERSON ST
131670024,06/16/2013,03:06 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,1611 E PARK PL
131670072,06/16/2013,11:45 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,424 E WISCONSIN AV
131670082,06/16/2013,12:26 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,3263 N SHEPARD AV
131670092,06/16/2013,12:57 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1010 N LINCOLN MEMORIAL DR
131670096,06/16/2013,02:29 PM,1,THEFT FROM BUILDING,,,,,618 N WATER ST
131670120,06/16/2013,07:54 PM,1,ALL OTHER LARCENY,,,,,1701 N LINCOLN MEMORIAL DR
131670125,06/16/2013,08:07 PM,1,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,1007 N MARSHALL ST
131670128,06/16/2013,08:39 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1701 N LINCOLN MEMORIAL DR
131670130,06/16/2013,08:34 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,141 N WATER ST #10
131660042,06/15/2013,10:40 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1007 E STATE ST
131660054,06/15/2013,09:19 AM,1,PURSE SNATCHING,,,,,1311 N ASTOR ST
131660058,06/15/2013,11:03 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2534 N PROSPECT AV
131660060,06/15/2013,10:04 AM,1,ALL OTHER LARCENY,,,,,605 E LYON ST
131660072,06/15/2013,01:17 PM,1,POCKET PICKING,,,,,113 E JUNEAU AV
131660077,06/15/2013,12:44 PM,1,THEFT FROM BUILDING,,,,,914 E KNAPP ST
131660084,06/15/2013,01:55 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,709 E PLEASANT ST
131660091,06/15/2013,02:18 PM,1,THEFT FROM MOTOR VEHICLE,,,,,700 E KILBOURN AV
131660104,06/15/2013,04:38 PM,1,THEFT FROM MOTOR VEHICLE,,,,,818 E JUNEAU AV
131660106,06/15/2013,04:49 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1006 E STATE ST
131660109,06/15/2013,04:17 PM,1,THEFT FROM MOTOR VEHICLE,,,,,933 W HIGHLAND AV
131660111,06/15/2013,04:15 PM,1,ROBBERY,,,,,631 E CHICAGO ST
131660124,06/15/2013,05:47 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,1900 E WEBSTER PL
131660151,06/15/2013,09:34 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,1924 E PARK PL #F
131660159,06/15/2013,09:43 PM,1,THEFT FROM BUILDING,,,,,177 N BROADWAY
131660161,06/15/2013,11:09 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1716 N ARLINGTON PL
131650005,06/14/2013,12:14 AM,1,SIMPLE ASSAULT,,,,,1961 N SUMMIT AV #705
131650043,06/14/2013,07:54 AM,1,THEFT FROM BUILDING,,,,,207 E MICHIGAN ST
131650050,06/14/2013,08:38 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1570 N FARWELL AV
131650065,06/14/2013,09:57 AM,1,THEFT FROM BUILDING,,,,,1840 N PROSPECT AV #214
131650068,06/14/2013,11:14 AM,1,ALL OTHER LARCENY,,,,,2831 N CRAMER ST
131650083,06/14/2013,01:29 PM,1,ALL OTHER LARCENY,,,,,2831 N CRAMER ST
131650087,06/14/2013,01:32 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,222 S 3RD ST #708
131650099,06/14/2013,01:33 PM,1,THEFT FROM MOTOR VEHICLE,,,,,614 N 2ND ST
131650118,06/14/2013,04:40 PM,1,SHOPLIFTING,,,,,301 N BROADWAY
131650121,06/14/2013,03:12 PM,1,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,1110 N 10TH ST
131650127,06/14/2013,04:37 PM,1,THEFT FROM BUILDING,,,,,230 W WELLS ST #309
131650143,06/14/2013,06:00 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1100 N WATER ST
131650144,06/14/2013,03:52 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,709 E PLEASANT ST
131640012,06/13/2013,01:08 AM,1,AGGRAVATED ASSAULT,,,,,2125-M E KENWOOD BL
131640048,06/13/2013,10:10 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,901 W JUNEAU AV
131640081,06/13/2013,02:04 PM,1,THEFT FROM BUILDING,,,,,1625 E LOCUST ST
131640103,06/13/2013,05:17 PM,1,THEFT FROM MOTOR VEHICLE,,,,,200 N HARBOR DR
131640111,06/13/2013,06:08 PM,1,THEFT FROM BUILDING,,,,,1614 E NORTH AV
131640129,06/13/2013,08:46 PM,1,THEFT FROM BUILDING,,,,,700 W STATE ST
131640144,06/13/2013,10:12 PM,1,THEFT FROM MOTOR VEHICLE,,,,,605 E JUNEAU AV
131640150,06/13/2013,10:38 PM,1,MOTOR VEHICLE THEFT,,,,,3414 N NEWHALL ST
131630007,06/12/2013,01:01 AM,1,THEFT FROM BUILDING,,,,,210 E MICHIGAN ST
131630012,06/12/2013,02:31 AM,1,INTIMIDATION,,,,,1011 E BRADY ST
131630014,06/12/2013,02:14 AM,1,AGGRAVATED ASSAULT,,,,,200 W WISCONSIN AV
131630033,06/12/2013,08:10 AM,1,THEFT FROM MOTOR VEHICLE,,,,,600 E PLEASANT ST
131630035,06/12/2013,07:13 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2332 N OAKLAND AV #310
131630041,06/12/2013,08:05 AM,1,THEFT FROM BUILDING,,,,,342 N WATER ST
131630046,06/12/2013,10:28 AM,1,MOTOR VEHICLE THEFT,,,,,2047 N CAMBRIDGE AV
131630058,06/12/2013,10:36 AM,1,THEFT FROM MOTOR VEHICLE,,,,,222 S 3RD ST
131630072,06/12/2013,11:37 AM,1,INTIMIDATION,ALL OTHER OFFENSES,,,,821 W STATE ST
131630098,06/12/2013,01:32 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,2411 E NEWBERRY BL
131630107,06/12/2013,03:30 PM,1,ALL OTHER LARCENY,,,,,1900 E NORTH AV
131630142,06/12/2013,09:38 PM,1,THEFT FROM MOTOR VEHICLE,,,,,500 N WATER ST
131630153,06/12/2013,11:26 PM,1,THEFT FROM BUILDING,,,,,1107 N OLD WORLD THIRD ST
131610064,06/11/2013,03:25 PM,1,ALL OTHER LARCENY,,,,,700 W HIGHLAND AV
131620022,06/11/2013,03:40 AM,1,THEFT FROM BUILDING,,,,,161 S 1ST ST
131620027,06/11/2013,06:46 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1674 N ASTOR ST
131620034,06/11/2013,08:12 AM,1,THEFT FROM BUILDING,,,,,1914 N PROSPECT AV
131620070,06/11/2013,10:47 AM,1,MOTOR VEHICLE THEFT,,,,,946 E LAND PL
131620073,06/11/2013,11:45 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,2524 N LAKE DR
131620074,06/11/2013,01:14 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2720 E BRADFORD AV
131620083,06/11/2013,02:19 PM,1,THEFT FROM BUILDING,,,,,2323 N LAKE DR
131620085,06/11/2013,02:43 PM,1,THEFT FROM BUILDING,,,,,275 W WISCONSIN AV
131620087,06/11/2013,02:34 PM,1,THEFT FROM MOTOR VEHICLE,,,,,411 N 5TH ST
131620098,06/11/2013,03:57 PM,1,THEFT FROM MOTOR VEHICLE,,,,,433 N 5TH ST
131620125,06/11/2013,06:00 PM,1,FORCIBLE RAPE,FORCIBLE SODOMY,,,,
131620152,06/11/2013,11:40 PM,1,THEFT FROM MOTOR VEHICLE,,,,,117 S 1ST ST
131610024,06/10/2013,09:34 AM,1,ALL OTHER LARCENY,,,,,318 S WATER ST
131610028,06/10/2013,08:39 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1928 N FARWELL AV
131610029,06/10/2013,09:00 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1808 N PULASKI ST
131610036,06/10/2013,08:30 AM,1,THEFT FROM BUILDING,,,,,3379 N NEWHALL ST
131610037,06/10/2013,09:47 AM,1,THEFT FROM BUILDING,,,,,728 N MILWAUKEE ST
131610040,06/10/2013,09:55 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1735 N WATER ST
131610063,06/10/2013,12:56 PM,1,ALL OTHER LARCENY,,,,,273 E ERIE ST
131610076,06/10/2013,02:24 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1550 N WARREN AV
131610084,06/10/2013,03:19 PM,1,SIMPLE ASSAULT,,,,,200 N HARBOR DR
131610088,06/10/2013,03:11 PM,1,THEFT FROM BUILDING,,,,,500 W KILBOURN AV
131610110,06/10/2013,05:31 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2311 N PROSPECT AV
131610121,06/10/2013,06:12 PM,1,THEFT FROM BUILDING,,,,,611 W WISCONSIN AV
131610127,06/10/2013,07:04 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1750 N LINCOLN MEMORIAL DR
131610151,06/10/2013,09:08 PM,1,THEFT FROM BUILDING,,,,,735 N WATER ST
131610162,06/10/2013,10:26 PM,1,ROBBERY,,,,,1600 E LOCUST ST
131610163,06/10/2013,11:03 PM,1,MOTOR VEHICLE THEFT,,,,,2590 N STOWELL AV
131610167,06/10/2013,11:17 PM,1,ROBBERY,,,,,719 W WISCONSIN AV
131600008,06/09/2013,12:54 AM,1,THEFT FROM BUILDING,,,,,177 N BROADWAY
131600066,06/09/2013,10:24 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,633 W MICHIGAN ST
131600101,06/09/2013,03:02 PM,1,ALL OTHER LARCENY,,,,,275 W WISCONSIN AV
131600120,06/09/2013,05:25 PM,1,THEFT FROM BUILDING,,,,,125 E JUNEAU AV
131600153,06/09/2013,08:14 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,633 W MICHIGAN ST
131600156,06/09/2013,09:15 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,308 N JACKSON ST
131590010,06/08/2013,02:01 AM,1,POCKET PICKING,,,,,425 E WELLS ST
131590013,06/08/2013,02:25 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,2480 N OAKLAND AV #104
131590017,06/08/2013,03:42 AM,1,MOTOR VEHICLE THEFT,,,,,1019 N 10TH ST
131590025,06/08/2013,06:09 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1119 N MARSHALL ST
131590036,06/08/2013,07:52 AM,1,SIMPLE ASSAULT,,,,,2505 E PARK PL #3
131590038,06/08/2013,09:13 AM,1,ALL OTHER LARCENY,,,,,2742 N BARTLETT AV
131590060,06/08/2013,12:19 PM,1,MOTOR VEHICLE THEFT,,,,,3269 N MARIETTA AV
131590074,06/08/2013,12:16 PM,1,ALL OTHER LARCENY,,,,,425 E WELLS ST
131590086,06/08/2013,02:51 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1032 N ASTOR ST
131590101,06/08/2013,06:18 PM,1,THEFT FROM BUILDING,,,,,1615 E LOCUST ST
131590134,06/08/2013,09:03 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,725 N LINCOLN MEMORIAL DR
131590137,06/08/2013,10:01 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1942 N WARREN AV
131590145,06/08/2013,10:22 PM,1,AGGRAVATED ASSAULT,,,,,200 N HARBOR DR
131590150,06/08/2013,11:16 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,400 W CHERRY ST
131600003,06/08/2013,11:11 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,918 N JACKSON ST
131580022,06/07/2013,02:41 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,2591 N PROSPECT AV
131580066,06/07/2013,08:21 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3300 N NEWHALL ST
131580069,06/07/2013,11:00 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2625 N DOWNER AV
131580078,06/07/2013,11:24 AM,1,THEFT FROM BUILDING,,,,,749 W STATE ST
131580079,06/07/2013,09:15 AM,1,INTIMIDATION,,,,,1825 N PROSPECT AV
131580098,06/07/2013,12:58 PM,1,THEFT FROM BUILDING,,,,,320 E BUFFALO ST
131580108,06/07/2013,03:11 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,3056 N MARYLAND AV
131580120,06/07/2013,04:47 PM,1,ALL OTHER LARCENY,,,,,2375 N WAHL AV
131580123,06/07/2013,02:32 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,2947 N NEWHALL ST
131580134,06/07/2013,05:26 PM,1,THEFT FROM BUILDING,,,,,400 E MASON ST #105
131580149,06/07/2013,06:55 PM,1,ALL OTHER LARCENY,,,,,1015 N 6TH ST
131580159,06/07/2013,05:37 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3030 N MARYLAND AV
131570042,06/06/2013,09:04 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2515 N CRAMER ST
131570078,06/06/2013,01:53 PM,1,THEFT FROM BUILDING,,,,,100 E WISCONSIN AV
131570090,06/06/2013,01:17 PM,1,THEFT FROM BUILDING,,,,,735 N WATER ST #727
131570095,06/06/2013,03:22 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,2971 N NEWHALL ST #UPR
131570133,06/06/2013,08:35 PM,1,ALL OTHER LARCENY,,,,,2428 E BELLEVIEW PL
131570168,06/06/2013,11:19 PM,1,ALL OTHER LARCENY,,,,,425 E WELLS ST
131570169,06/06/2013,11:44 PM,1,THEFT FROM MOTOR VEHICLE,,,,,949 N 9TH ST
131560021,06/05/2013,03:12 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,2956 N MARYLAND AV #UPR
131560040,06/05/2013,08:20 AM,1,THEFT FROM MOTOR VEHICLE,,,,,100 E WISCONSIN AV #2300
131560048,06/05/2013,09:51 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2563 N BARTLETT AV
131560049,06/05/2013,08:02 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1721 N WATER ST
131560053,06/05/2013,09:59 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1693 N WATER ST
131560060,06/05/2013,10:59 AM,1,ALL OTHER LARCENY,,,,,3043 N SHEPARD AV
131560087,06/05/2013,01:13 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,405 W CHERRY ST
131560101,06/05/2013,03:47 PM,1,THEFT FROM MOTOR VEHICLE,,,,,700 E WELLS ST
131560128,06/05/2013,07:45 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,205 W HIGHLAND AV
131560168,06/05/2013,10:45 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1711 N FARWELL AV
131600062,06/05/2013,02:16 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,455 E OGDEN AV #908
131550019,06/04/2013,02:23 AM,1,PURSE SNATCHING,,,,,2132 E LOCUST ST
131550050,06/04/2013,09:50 AM,1,THEFT FROM BUILDING,,,,,1025 N BROADWAY
131550078,06/04/2013,12:36 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2719 N PROSPECT AV
131550090,06/04/2013,01:51 PM,1,MOTOR VEHICLE THEFT,,,,,3202 N BARTLETT AV
131550101,06/04/2013,02:29 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1750 N LINCOLN MEMORIAL DR
131550106,06/04/2013,02:21 PM,1,THEFT FROM MOTOR VEHICLE,,,,,300 S BARCLAY ST
131550117,06/04/2013,04:12 PM,1,ALL OTHER LARCENY,,,,,797 N PLANKINTON AV
131550126,06/04/2013,05:34 PM,1,MOTOR VEHICLE THEFT,,,,,3356 N OAKLAND AV
131550139,06/04/2013,06:06 PM,1,THEFT FROM BUILDING,,,,,728 N MILWAUKEE ST
131550169,06/04/2013,08:02 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3376 N OAKLAND AV
131550184,06/04/2013,10:47 PM,1,THEFT FROM BUILDING,,,,,1763 N CAMBRIDGE AV
131540014,06/03/2013,06:53 AM,1,MOTOR VEHICLE THEFT,,,,,1700 N CASS ST
131540026,06/03/2013,09:12 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2707 N OAKLAND AV
131540056,06/03/2013,12:15 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,749 W STATE ST
131540093,06/03/2013,04:06 PM,1,THEFT FROM BUILDING,,,,,700 W STATE ST
131540142,06/03/2013,08:03 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2712 N OAKLAND AV
131540146,06/03/2013,08:08 PM,1,ALL OTHER LARCENY,,,,,720 W WISCONSIN AV
131550003,06/03/2013,11:26 PM,1,SHOPLIFTING,,,,,2950 N OAKLAND AV
131530021,06/02/2013,01:32 AM,1,ROBBERY,,,,,200 N JEFFERSON ST
131530025,06/02/2013,01:41 AM,1,ROBBERY,,,,,455 E OGDEN AV
131530028,06/02/2013,02:13 AM,1,AGGRAVATED ASSAULT,,,,,225 E MICHIGAN ST
131530061,06/02/2013,10:33 AM,1,POCKET PICKING,,,,,788 N JACKSON ST
131530092,06/02/2013,04:12 PM,1,MOTOR VEHICLE THEFT,,,,,1400 N CASS ST
131530099,06/02/2013,02:00 PM,1,ROBBERY,,,,,805 E LYON ST
131530164,06/02/2013,10:20 PM,1,MOTOR VEHICLE THEFT,,,,,1319 N JACKSON ST
131540005,06/02/2013,10:50 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,1300 E BRADY ST
131520002,06/01/2013,12:26 AM,1,THEFT FROM BUILDING,,,,,101 W WISCONSIN AV
131520024,06/01/2013,02:18 AM,1,THEFT FROM BUILDING,,,,,706 E LYON ST
131520028,06/01/2013,01:48 AM,1,ROBBERY,,,,,2500 N OAKLAND AV
131520033,06/01/2013,02:23 AM,1,ROBBERY,,,,,129 W SEEBOTH ST
131520040,06/01/2013,05:45 AM,1,ROBBERY,,,,,1400 E BRADY ST
131520059,06/01/2013,09:45 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1200 N JACKSON ST
131520061,06/01/2013,10:03 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1701 N HUMBOLDT AV
131520064,06/01/2013,10:34 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,3238 N SHEPARD AV
131520069,06/01/2013,11:33 AM,1,THEFT FROM MOTOR VEHICLE,,,,,133 E OREGON ST
131520072,06/01/2013,11:47 AM,1,THEFT FROM BUILDING,,,,,320 E BUFFALO ST
131520085,06/01/2013,11:36 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,3040 N MARYLAND AV
131520100,06/01/2013,02:09 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,650 N 2ND ST
131520121,06/01/2013,03:05 PM,1,THEFT FROM MOTOR VEHICLE,,,,,400 W MICHIGAN ST
131520134,06/01/2013,06:42 PM,1,THEFT FROM MOTOR VEHICLE,,,,,100 E OREGON ST
131520140,06/01/2013,07:20 PM,1,THEFT FROM BUILDING,,,,,731 N WATER ST
131510026,05/31/2013,06:20 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,1344 E BRADY ST
131510032,05/31/2013,07:56 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1146 E KANE PL
131510039,05/31/2013,07:53 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1558 E IRVING PL
131510041,05/31/2013,07:46 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,500 N HARBOR DR
131510049,05/31/2013,09:22 AM,1,THEFT FROM MOTOR VEHICLE,,,,,454 W CLYBOURN ST
131510080,05/31/2013,12:21 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1628 N ASTOR ST
131510106,05/31/2013,05:11 PM,1,THEFT FROM MOTOR VEHICLE,,,,,841 N JAMES LOVELL ST
131510124,05/31/2013,04:11 PM,1,THEFT FROM BUILDING,,,,,611 W WISCONSIN AV
131510151,05/31/2013,08:03 PM,1,INTIMIDATION,,,,,2301 N LAKE DR
131500026,05/30/2013,06:14 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1306 N MARSHALL ST
131500029,05/30/2013,07:58 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1869 N CAMBRIDGE AV
131500040,05/30/2013,09:19 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1039 N CASS ST #18
131500063,05/30/2013,11:50 AM,1,THEFT FROM MOTOR VEHICLE,,,,,520 E WELLS ST
131500080,05/30/2013,02:29 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1006 E STATE ST #2
131500098,05/30/2013,05:30 PM,1,AGGRAVATED ASSAULT,,,,,2940 N BARTLETT AV #108
131500103,05/30/2013,05:11 PM,1,THEFT FROM MOTOR VEHICLE,,,,,246 E CHICAGO ST
131510006,05/30/2013,11:36 PM,1,THEFT FROM BUILDING,,,,,1126-B E KANE PL
131490031,05/29/2013,08:32 AM,1,MOTOR VEHICLE THEFT,,,,,3055 N OAKLAND AV
131490037,05/29/2013,08:52 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2556 N BARTLETT AV
131490039,05/29/2013,09:17 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2200 E IVANHOE PL
131490040,05/29/2013,07:46 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,2632 N BARTLETT AV
131490098,05/29/2013,02:11 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,1033 N OLD WORLD THIRD ST #301
131490100,05/29/2013,03:47 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,2856 N MARYLAND AV #LWR
131490127,05/29/2013,07:04 PM,1,ROBBERY,,,,,130 N WATER ST
131490133,05/29/2013,08:19 PM,1,ALL OTHER LARCENY,,,,,2400 N LINCOLN MEMORIAL DR
131510144,05/29/2013,09:45 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2412 N CRAMER ST
131480008,05/28/2013,12:49 AM,1,AGGRAVATED ASSAULT,,,,,1511 E ROYALL PL #4
131480039,05/28/2013,08:56 AM,1,AGGRAVATED ASSAULT,,,,,1555 N MARTIN L KING JR DR
131480096,05/28/2013,02:50 PM,1,MOTOR VEHICLE THEFT,,,,,1433 N ASTOR ST
131480115,05/28/2013,04:54 PM,1,THEFT FROM MOTOR VEHICLE,,,,,241 N BROADWAY
131480122,05/28/2013,05:28 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2200 N PROSPECT AV
131480140,05/28/2013,07:37 PM,1,THEFT FROM BUILDING,,,,,275 W WISCONSIN AV
