INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
140970091,04/07/2014,02:27 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2538 S 9TH PL
140970101,04/07/2014,04:45 PM,2,THEFT FROM BUILDING,,,,,1818 W NATIONAL AV
140970104,04/07/2014,04:02 PM,2,ROBBERY,,,,,1958 S 21ST ST
140970146,04/07/2014,07:32 PM,2,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,2440 W SCOTT ST
140970154,04/07/2014,09:18 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,310 W MITCHELL ST
140970162,04/07/2014,10:24 PM,2,SIMPLE ASSAULT,,,,,1217 S 22ND ST
140960013,04/06/2014,01:01 AM,2,AGGRAVATED ASSAULT,,,,,2659 S 15TH ST
140960022,04/06/2014,03:16 AM,2,AGGRAVATED ASSAULT,,,,,530-A W BURNHAM ST
140960024,04/06/2014,02:47 AM,2,AGGRAVATED ASSAULT,,,,,2032 W SCOTT ST
140960042,04/06/2014,01:04 AM,2,MOTOR VEHICLE THEFT,,,,,1539 S 30TH ST
140960047,04/06/2014,10:42 AM,2,AGGRAVATED ASSAULT,,,,,2430 S 12TH ST
140960068,04/06/2014,01:01 AM,2,AGGRAVATED ASSAULT,,,,,2659 S 15TH ST
140960076,04/06/2014,02:55 PM,2,ROBBERY,,,,,1300 W ROGERS ST
140960093,04/06/2014,06:29 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1228 W WASHINGTON ST
140970003,04/06/2014,11:20 PM,2,AGGRAVATED ASSAULT,,,,,3600 W SCOTT ST
140950011,04/05/2014,02:03 AM,2,MOTOR VEHICLE THEFT,,,,,1800 S KINNICKINNIC AV
140950017,04/05/2014,03:58 AM,2,AGGRAVATED ASSAULT,,,,,2213 S 16TH ST
140950023,04/05/2014,08:55 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2404 S 14TH ST
140950025,04/05/2014,09:50 AM,2,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,2654 W BURNHAM ST
140950027,04/05/2014,09:00 AM,2,ROBBERY,,,,,1570 W LINCOLN AV
140950031,04/05/2014,02:38 PM,2,ROBBERY,,,,,959 W LINCOLN AV
140950069,04/05/2014,04:13 PM,2,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,2339 S 43RD ST
140950071,04/05/2014,04:28 PM,2,SIMPLE ASSAULT,,,,,750-A S 26TH ST
140950072,04/05/2014,02:54 PM,2,SIMPLE ASSAULT,,,,,2336 S 16TH ST
140950096,04/05/2014,06:00 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1630 W MINERAL ST
140950099,04/05/2014,06:03 PM,2,ROBBERY,,,,,2100 S 32ND ST
140930056,04/04/2014,01:30 PM,2,ROBBERY,,,,,1802 S 13TH ST
140940017,04/04/2014,02:35 AM,2,ROBBERY,,,,,2537 W PIERCE ST
140940033,04/04/2014,09:31 AM,2,ROBBERY,,,,,1230 W HISTORIC MITCHELL ST
140940034,04/04/2014,10:12 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2827 W BURNHAM ST
140940050,04/04/2014,12:05 PM,2,PURSE SNATCHING,,,,,2517 W NATIONAL AV
140940065,04/04/2014,02:34 PM,2,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,1028 W MINERAL ST
140940066,04/04/2014,02:09 PM,2,THEFT FROM BUILDING,,,,,1720 S 29TH ST #406
140940069,04/04/2014,03:29 PM,2,THEFT FROM BUILDING,,,,,1225 W HISTORIC MITCHELL ST
140940099,04/04/2014,05:39 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,824 S 23RD ST
140940101,04/04/2014,02:29 PM,2,AGGRAVATED ASSAULT,,,,,1400 W ORCHARD ST
140940120,04/04/2014,07:31 PM,2,INTIMIDATION,,,,,823 S LAYTON BL
140940121,04/04/2014,07:07 PM,2,MOTOR VEHICLE THEFT,,,,,2425 W GREENFIELD AV
140940127,04/04/2014,08:50 PM,2,THEFT FROM BUILDING,,,,,2414 S 9TH PL
140940153,04/04/2014,10:46 PM,2,SIMPLE ASSAULT,,,,,2145 S 15TH ST
140930023,04/03/2014,07:39 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2555 S 9TH ST
140930024,04/03/2014,07:41 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2559 S 9TH ST
140930025,04/03/2014,06:26 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2645 S 9TH ST
140930040,04/03/2014,10:02 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2301 W BECHER ST
140930067,04/03/2014,01:04 PM,2,THEFT FROM BUILDING,,,,,971 W WINDLAKE AV
140930085,04/03/2014,01:59 PM,2,ROBBERY,,,,,3022 W PIERCE ST
140930092,04/03/2014,03:46 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1326 S 22ND ST
140930100,04/03/2014,04:40 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1976 S 16TH ST
140930144,04/03/2014,08:19 PM,2,ARSON,,,,,828 S 12TH ST
140920004,04/02/2014,12:32 AM,2,SIMPLE ASSAULT,,,,,2030 S 37TH ST
140920010,04/02/2014,01:42 AM,2,AGGRAVATED ASSAULT,,,,,1822 W WINDLAKE AV
140920012,04/02/2014,03:13 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2422 W LAPHAM ST
140920014,04/02/2014,06:15 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2054 S LAYTON BL
140920033,04/02/2014,10:06 AM,2,MOTOR VEHICLE THEFT,,,,,1325 W MINERAL ST
140920038,04/02/2014,10:16 AM,2,ARSON,,,,,754 S LAYTON BL
140920042,04/02/2014,11:54 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,749 S 24TH ST
140920061,04/02/2014,01:07 PM,2,SIMPLE ASSAULT,,,,,2436 S 6TH ST
140920066,04/02/2014,02:18 PM,2,ALL OTHER LARCENY,,,,,1236 W PIERCE ST
140920103,04/02/2014,06:52 PM,2,SHOPLIFTING,,,,,1017 S CESAR E CHAVEZ DR
140920104,04/02/2014,07:11 PM,2,AGGRAVATED ASSAULT,,,,,719-A S 21ST ST
140920119,04/02/2014,08:11 PM,2,ROBBERY,,,,,2436 W GREENFIELD AV
140920124,04/02/2014,11:17 PM,2,ROBBERY,,,,,1532 S 9TH ST
140920125,04/02/2014,10:32 PM,2,ROBBERY,,,,,2376 S 16TH ST
140910047,04/01/2014,11:10 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,738 S LAYTON BL #2
140910071,04/01/2014,12:28 PM,2,THEFT FROM MOTOR VEHICLE,,,,,546 S WATER ST
140910103,04/01/2014,05:38 PM,2,THEFT FROM MOTOR VEHICLE,,,,,2404 S 5TH ST
140910121,04/01/2014,04:16 PM,2,AGGRAVATED ASSAULT,,,,,1500 S LAYTON BL
140910148,04/01/2014,09:51 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1200 S 1ST ST
140900002,03/31/2014,12:17 AM,2,THEFT FROM MOTOR VEHICLE,,,,,1705 S 36TH ST
140900024,03/31/2014,07:40 AM,2,MOTOR VEHICLE THEFT,,,,,2601 W GRANT ST
140900027,03/31/2014,08:07 AM,2,MOTOR VEHICLE THEFT,,,,,1968 S MUSKEGO AV
140900036,03/31/2014,09:13 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3208 W PIERCE ST
140900038,03/31/2014,09:41 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1521 W LINCOLN AV
140900039,03/31/2014,09:52 AM,2,MOTOR VEHICLE THEFT,,,,,1946 S 21ST ST
140900042,03/31/2014,09:49 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1330 W HARRISON AV
140900046,03/31/2014,10:16 AM,2,THEFT FROM BUILDING,,,,,900 W LINCOLN AV
140900069,03/31/2014,12:16 PM,2,SIMPLE ASSAULT,,,,,2217-A S 19TH ST
140900087,03/31/2014,04:13 PM,2,ALL OTHER LARCENY,,,,,329 W WASHINGTON ST
140900092,03/31/2014,04:10 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2328 S 35TH ST
140900101,03/31/2014,05:19 PM,2,MOTOR VEHICLE THEFT,,,,,2341 S 17TH ST
140890019,03/30/2014,02:43 AM,2,BURGLARY/BREAKING AND ENTERING,ROBBERY,,,,1032 W MINERAL ST
140890051,03/30/2014,04:35 AM,2,AGGRAVATED ASSAULT,,,,,910 S CESAR E CHAVEZ DR
140890051,03/30/2014,04:35 AM,2,SIMPLE ASSAULT,,,,,910 S CESAR E CHAVEZ DR
140890057,03/30/2014,10:10 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2500 S 9TH PL
140890068,03/30/2014,11:30 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2460 S 18TH ST
140890070,03/30/2014,10:38 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3400 W HAYES AV
140890094,03/30/2014,02:59 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2456 S 18TH ST
140890108,03/30/2014,04:45 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1630 W NATIONAL AV
140890120,03/30/2014,05:30 PM,2,AGGRAVATED ASSAULT,,,,,1570 W WINDLAKE AV
140890126,03/30/2014,07:10 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1928 W LINCOLN AV
140890152,03/30/2014,09:01 PM,2,ROBBERY,,,,,2100 S 13TH ST
140890162,03/30/2014,09:37 PM,2,SIMPLE ASSAULT,,,,,2488-A S 18TH ST
140890166,03/30/2014,09:14 PM,2,AGGRAVATED ASSAULT,,,,,3501 W LINCOLN AV
140890166,03/30/2014,09:14 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3501 W LINCOLN AV
140890175,03/30/2014,09:57 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3322 W MITCHELL ST
140890178,03/30/2014,10:16 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2815 W PIERCE ST
140890179,03/30/2014,10:05 PM,2,MOTOR VEHICLE THEFT,,,,,1729 S PEARL ST
140840102,03/29/2014,09:00 PM,2,ALL OTHER LARCENY,,,,,2233 S 15TH PL
140870161,03/29/2014,12:06 AM,2,MOTOR VEHICLE THEFT,,,,,1541 W FOREST HOME AV
140880007,03/29/2014,12:21 AM,2,ROBBERY,,,,,811 S 36TH ST #LWR
140880008,03/29/2014,12:48 AM,2,ROBBERY,,,,,2223 W SCOTT ST
140880012,03/29/2014,01:10 AM,2,ROBBERY,,,,,2221 S 21ST ST
140880016,03/29/2014,01:44 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2001 S 33RD ST
140880024,03/29/2014,02:40 AM,2,ROBBERY,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1801 W GREENFIELD AV
140880024,03/29/2014,02:40 AM,2,ROBBERY,,,,,1801 W GREENFIELD AV
140880032,03/29/2014,02:29 AM,2,SIMPLE ASSAULT,,,,,1816 W MITCHELL ST
140880046,03/29/2014,08:19 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2455 S 7TH ST
140880054,03/29/2014,08:32 AM,2,THEFT FROM BUILDING,,,,,2600 W NATIONAL AV
140880063,03/29/2014,11:10 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2320 S 12TH ST
140880070,03/29/2014,11:37 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1020 S 18TH ST
140880086,03/29/2014,11:18 AM,2,MOTOR VEHICLE THEFT,,,,,2111 S 7TH ST
140880089,03/29/2014,01:06 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2309 W NATIONAL AV
140880125,03/29/2014,05:06 PM,2,SIMPLE ASSAULT,,,,,1616 W WINDLAKE AV #3
140880133,03/29/2014,05:33 PM,2,MOTOR VEHICLE THEFT,,,,,1818 W NATIONAL AV
140880141,03/29/2014,06:15 PM,2,SIMPLE ASSAULT,,,,,2152 S 16TH ST
140880144,03/29/2014,06:58 PM,2,SIMPLE ASSAULT,,,,,1118 S 26TH ST
140880157,03/29/2014,08:45 PM,2,MOTOR VEHICLE THEFT,,,,,2225 S 34TH ST
140880173,03/29/2014,08:46 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2452 S 18TH ST
140880178,03/29/2014,10:16 PM,2,AGGRAVATED ASSAULT,,,,,1502 S 9TH ST
140880179,03/29/2014,09:50 PM,2,THEFT FROM BUILDING,,,,,2033 S 17TH ST
140890001,03/29/2014,11:09 PM,2,SIMPLE ASSAULT,,,,,2501 W ROGERS ST
140870007,03/28/2014,12:28 AM,2,ROBBERY,,,,,823 S 22ND ST
140870015,03/28/2014,02:55 AM,2,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2137 S 5TH PL
140870017,03/28/2014,04:00 AM,2,AGGRAVATED ASSAULT,,,,,1017 S 33RD ST
140870018,03/28/2014,04:45 AM,2,SIMPLE ASSAULT,,,,,1225 W LINCOLN AV
140870019,03/28/2014,05:28 AM,2,MOTOR VEHICLE THEFT,,,,,1427 S 31ST ST
140870021,03/28/2014,07:01 AM,2,THEFT FROM MOTOR VEHICLE,,,,,1222 S 8TH ST
140870026,03/28/2014,06:40 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,2079 S 8TH ST
140870029,03/28/2014,08:43 AM,2,MOTOR VEHICLE THEFT,,,,,2167 S 16TH ST
140870034,03/28/2014,07:59 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,422 S 4TH ST
140870036,03/28/2014,09:28 AM,2,MOTOR VEHICLE THEFT,,,,,1587 S PEARL ST
140870037,03/28/2014,09:37 AM,2,MOTOR VEHICLE THEFT,,,,,1333 S 9TH ST
140870048,03/28/2014,11:23 AM,2,THEFT FROM MOTOR VEHICLE,,,,,2036 S 15TH PL
140870053,03/28/2014,12:05 PM,2,MOTOR VEHICLE THEFT,,,,,1823 W HAYES AV
140870063,03/28/2014,01:15 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1571 S 37TH ST
140870064,03/28/2014,01:56 PM,2,ROBBERY,,,,,1001 S 2ND ST
140870066,03/28/2014,01:16 PM,2,MOTOR VEHICLE THEFT,,,,,2160 S 5TH ST
140870067,03/28/2014,12:21 PM,2,THEFT FROM BUILDING,,,,,1615 S 31ST ST
140870075,03/28/2014,02:15 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1937 S 10TH ST
140870076,03/28/2014,02:20 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1136 S 29TH ST
140870084,03/28/2014,02:07 PM,2,MOTOR VEHICLE THEFT,,,,,1827 W GRANT ST
140870087,03/28/2014,02:01 PM,2,AGGRAVATED ASSAULT,ALL OTHER OFFENSES,,,,1623-A S 12TH ST
140870101,03/28/2014,03:06 PM,2,THEFT FROM BUILDING,,,,,908 S 5TH ST
140870116,03/28/2014,05:53 PM,2,AGGRAVATED ASSAULT,,,,,2411 S 12TH ST
140870137,03/28/2014,06:52 PM,2,AGGRAVATED ASSAULT,,,,,2015 S 6TH ST
140870143,03/28/2014,09:43 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2501 S 11TH ST
140870148,03/28/2014,10:21 PM,2,MOTOR VEHICLE THEFT,,,,,3022 W NATIONAL AV
140870151,03/28/2014,09:26 PM,2,ROBBERY,,,,,1551 W MITCHELL ST
140870152,03/28/2014,09:47 PM,2,ROBBERY,,,,,2103 W NATIONAL AV
140870158,03/28/2014,11:50 PM,2,MOTOR VEHICLE THEFT,,,,,1524 W ROGERS ST
140860020,03/27/2014,12:54 AM,2,KIDNAPING,ROBBERY,,,,1932 S 15TH PL
140860043,03/27/2014,09:16 AM,2,MOTOR VEHICLE THEFT,,,,,2000 S 25TH ST
140860052,03/27/2014,09:52 AM,2,THEFT FROM MOTOR VEHICLE,,,,,1400 W LAPHAM BL
140860059,03/27/2014,10:17 AM,2,SHOPLIFTING,,,,,916 S CESAR E CHAVEZ DR
140860070,03/27/2014,11:34 AM,2,INTIMIDATION,,,,,1201 W HISTORIC MITCHELL ST
140860085,03/27/2014,01:52 PM,2,ROBBERY,,,,,3332 W LINCOLN AV
140860098,03/27/2014,03:22 PM,2,SIMPLE ASSAULT,,,,,1714 S 15TH ST
140860111,03/27/2014,04:24 PM,2,SIMPLE ASSAULT,,,,,384 E BAY ST
140860128,03/27/2014,06:12 PM,2,ROBBERY,,,,,905 S 18TH ST
140860129,03/27/2014,03:59 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1531 S 5TH ST
140860131,03/27/2014,06:04 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1544-A S 14TH ST
140860140,03/27/2014,08:35 PM,2,ROBBERY,,,,,2831 W BURNHAM ST
140870004,03/27/2014,11:04 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1534 S 14TH ST #UPPER
140840054,03/26/2014,09:00 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1126 S 25TH ST
140850019,03/26/2014,05:22 AM,2,INTIMIDATION,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,ALL OTHER OFFENSES,TRESPASSING,,727-A S 22ND ST
140850037,03/26/2014,10:30 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1550 W BECHER ST
140850041,03/26/2014,10:18 AM,2,SIMPLE ASSAULT,,,,,2534 S 5TH PL #LWR
140850068,03/26/2014,01:04 PM,2,THEFT FROM MOTOR VEHICLE,,,,,2625 W NATIONAL AV
140850104,03/26/2014,06:47 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1647 S 6TH ST
140850106,03/26/2014,05:55 PM,2,FORCIBLE RAPE,,,,,
140850118,03/26/2014,05:03 PM,2,FORCIBLE RAPE,ALL OTHER OFFENSES,,,,
140850127,03/26/2014,07:44 PM,2,INTIMIDATION,,,,,2444 S 5TH PL
140860003,03/26/2014,07:13 PM,2,SIMPLE ASSAULT,,,,,2063 W VILTER LA
140830112,03/25/2014,12:46 AM,2,ROBBERY,,,,,707 W HISTORIC MITCHELL ST
140840004,03/25/2014,12:43 AM,2,SIMPLE ASSAULT,,,,,826-A W HARRISON AV
140840011,03/25/2014,02:22 AM,2,SIMPLE ASSAULT,,,,,2814-A W LINCOLN AV
140840028,03/25/2014,09:18 AM,2,AGGRAVATED ASSAULT,,,,,1643 S 1ST ST
140840029,03/25/2014,10:17 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2205 S 30TH ST
140840030,03/25/2014,09:48 AM,2,THEFT FROM BUILDING,,,,,700 S 4TH ST
140840035,03/25/2014,09:52 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,1734 W WINDLAKE AV
140840061,03/25/2014,01:28 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1240 W MADISON ST
140840092,03/25/2014,05:16 PM,2,SIMPLE ASSAULT,,,,,903 S CESAR E CHAVEZ DR #1
140840100,03/25/2014,05:26 PM,2,ROBBERY,,,,,1924 W SCOTT ST
140840108,03/25/2014,07:04 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1827 S 19TH ST
140840128,03/25/2014,08:12 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2334 W MAPLE ST #LWR
140850003,03/25/2014,11:40 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1116 W MINERAL ST #UPPER
140870045,03/25/2014,12:43 PM,2,THEFT FROM BUILDING,,,,,1569 S 38TH ST
140830008,03/24/2014,12:30 AM,2,STATUTORY RAPE,INCEST,,,,
140830011,03/24/2014,05:44 AM,2,MOTOR VEHICLE THEFT,,,,,1216 S 10TH ST
140830018,03/24/2014,07:36 AM,2,AGGRAVATED ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2179 S MUSKEGO AV
140830025,03/24/2014,08:58 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,735 S 21ST ST
140830029,03/24/2014,10:18 AM,2,MOTOR VEHICLE THEFT,,,,,1401 W MITCHELL ST
140830048,03/24/2014,12:30 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2519 S 8TH ST
140830066,03/24/2014,02:16 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2238 W MITCHELL ST
140830114,03/24/2014,06:05 PM,2,SIMPLE ASSAULT,,,,,1804-A W GRANT ST
140830125,03/24/2014,08:03 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1600 W BECHER ST
140830138,03/24/2014,05:19 PM,2,SIMPLE ASSAULT,,,,,2432-C W BURNHAM ST
140830150,03/24/2014,11:13 PM,2,SIMPLE ASSAULT,,,,,1800 W WASHINGTON ST
140820003,03/23/2014,12:12 AM,2,MOTOR VEHICLE THEFT,,,,,1556 S 36TH ST
140820010,03/23/2014,12:48 AM,2,ROBBERY,,,,,740 S 36TH ST
140820011,03/23/2014,12:53 AM,2,ROBBERY,,,,,1327 S 21ST ST
140820023,03/23/2014,04:50 AM,2,SIMPLE ASSAULT,,,,,1005 W MADISON ST
140820027,03/23/2014,05:35 AM,2,SIMPLE ASSAULT,,,,,810 S 5TH ST
140820029,03/23/2014,06:53 AM,2,SIMPLE ASSAULT,,,,,2031 S MUSKEGO AV
140820035,03/23/2014,10:06 AM,2,MOTOR VEHICLE THEFT,,,,,1505 S 10TH ST
140820041,03/23/2014,11:32 AM,2,MOTOR VEHICLE THEFT,,,,,1123 S 32ND ST
140820044,03/23/2014,11:54 AM,2,ALL OTHER LARCENY,,,,,2700 W NATIONAL AV
140820046,03/23/2014,12:09 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,3222 W LAPHAM ST
140820052,03/23/2014,12:53 PM,2,SHOPLIFTING,,,,,1000 W HISTORIC MITCHELL ST
140820058,03/23/2014,02:13 PM,2,MOTOR VEHICLE THEFT,,,,,1430 S 15TH PL
140820066,03/23/2014,02:29 PM,2,SIMPLE ASSAULT,,,,,1512 S 10TH ST
140820070,03/23/2014,03:35 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2466 S 9TH ST
140820076,03/23/2014,04:01 PM,2,AGGRAVATED ASSAULT,,,,,1629 S 10TH ST
140820081,03/23/2014,04:51 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2638 W LINCOLN AV
140820082,03/23/2014,03:40 PM,2,FORCIBLE FONDLING,,,,,
140820089,03/23/2014,05:14 PM,2,SIMPLE ASSAULT,,,,,3114-A W GREENFIELD AV
140820090,03/23/2014,06:14 PM,2,MOTOR VEHICLE THEFT,,,,,2400 W NATIONAL AV
140820091,03/23/2014,05:47 PM,2,AGGRAVATED ASSAULT,,,,,2257 S 29TH ST
140820092,03/23/2014,06:26 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,650 S 28TH ST
140820098,03/23/2014,07:11 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1738 S 18TH ST
140820101,03/23/2014,07:27 PM,2,MOTOR VEHICLE THEFT,,,,,1818 W NATIONAL AV
140820119,03/23/2014,09:37 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1001 S 36TH ST
140820134,03/23/2014,11:13 PM,2,THEFT FROM MOTOR VEHICLE,,,,,3110 W SCOTT ST
140790124,03/22/2014,11:15 AM,2,ROBBERY,KIDNAPING,,,,1916 W SCOTT ST
140810019,03/22/2014,02:04 AM,2,SIMPLE ASSAULT,,,,,1934 W FOREST HOME AV
140810055,03/22/2014,10:26 AM,2,MOTOR VEHICLE THEFT,,,,,2139 W SCOTT ST
140810056,03/22/2014,09:58 AM,2,SIMPLE ASSAULT,,,,,3136 W NATIONAL AV
140810062,03/22/2014,11:03 AM,2,MOTOR VEHICLE THEFT,,,,,1319 S 24TH ST
140810066,03/22/2014,11:33 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2525 W MAPLE ST
140810084,03/22/2014,11:45 AM,2,BURGLARY/BREAKING AND ENTERING,ROBBERY,,,,2012 W GREENFIELD AV
140810084,03/22/2014,11:45 AM,2,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2012 W GREENFIELD AV
140810109,03/22/2014,04:27 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2058 S 12TH ST
140810113,03/22/2014,03:47 PM,2,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,1966 S 12TH ST
140810120,03/22/2014,05:00 PM,2,SIMPLE ASSAULT,,,,,1621 S 24TH ST #2
140810155,03/22/2014,10:00 PM,2,MOTOR VEHICLE THEFT,,,,,2536 S 9TH PL
140810170,03/22/2014,10:07 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,759 S SHEA AV
140800034,03/21/2014,07:18 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,306 W MITCHELL ST
140800035,03/21/2014,09:14 AM,2,MOTOR VEHICLE THEFT,,,,,2059 W FOREST HOME AV
140800054,03/21/2014,11:02 AM,2,PURSE SNATCHING,,,,,2008 W PIERCE ST
140800084,03/21/2014,02:19 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2079 S 15TH ST
140800116,03/21/2014,07:10 PM,2,ALL OTHER LARCENY,,,,,1161 W WINDLAKE AV
140800117,03/21/2014,06:44 PM,2,SHOPLIFTING,,,,,745 S LAYTON BL
140800122,03/21/2014,07:35 PM,,HOMICIDE,,,,,1522 W ORCHARD ST #2
140790014,03/20/2014,01:32 AM,2,MOTOR VEHICLE THEFT,,,,,3500 W GREENFIELD AV
140790015,03/20/2014,01:32 AM,2,ARSON,,,,,1512 W MINERAL ST
140790030,03/20/2014,06:37 AM,2,MOTOR VEHICLE THEFT,,,,,1935 W ROGERS ST
140790047,03/20/2014,09:07 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1403 W ARTHUR AV
140790057,03/20/2014,10:09 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,1314 W HAYES AV
140790064,03/20/2014,10:13 AM,2,ROBBERY,,,,,2550 S 6TH ST
140790071,03/20/2014,10:56 AM,2,AGGRAVATED ASSAULT,,,,,2116 S 14TH ST
140790074,03/20/2014,12:01 PM,2,THEFT FROM BUILDING,,,,,2110 W SCOTT ST
140790134,03/20/2014,07:34 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2534 S 11TH ST
140780025,03/19/2014,09:04 AM,2,MOTOR VEHICLE THEFT,,,,,2481 S 5TH PL
140780030,03/19/2014,09:59 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,720 S 28TH ST
