INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
110850021,03/26/2011,12:32 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,DISORDERLY CONDUCT,,,,7940 N GRANVILLE RD
110850024,03/26/2011,03:33 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,9151 N 76TH ST
110850025,03/26/2011,01:23 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,7255 N 86TH ST #202
110850026,03/26/2011,03:10 AM,4,SIMPLE ASSAULT,TRESPASSING,,,,5202 N LOVERS LANE RD
110850028,03/26/2011,03:21 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,DISORDERLY CONDUCT,,,,10167 W FOND DU LAC AV #101
110850037,03/26/2011,08:36 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7200 N TEUTONIA AV
110850046,03/26/2011,09:35 AM,4,AGGRAVATED ASSAULT,,,,,10320 W KIEHNAU AV
110850053,03/26/2011,11:08 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,9924 W APPLETON AV
110850058,03/26/2011,11:40 AM,4,THEFT FROM MOTOR VEHICLE,,,,,7600 W CARMEN AV
110850061,03/26/2011,11:10 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,9830 W SHERIDAN AV
110850062,03/26/2011,11:25 AM,4,SIMPLE ASSAULT,,,,,5466 N 83RD ST #3
110850068,03/26/2011,12:08 PM,4,SIMPLE ASSAULT,,,,,5270 N 91ST ST #6
110850080,03/26/2011,12:20 PM,4,FORCIBLE RAPE,,,,,
110850085,03/26/2011,12:19 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,7810 W CALUMET RD #1
110850089,03/26/2011,03:17 PM,4,SIMPLE ASSAULT,,,,,5739 N 62ND ST #6
110850117,03/26/2011,07:51 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,7330 W SILVER SPRING DR
110850118,03/26/2011,08:11 PM,4,SIMPLE ASSAULT,,,,,6418 N 54TH ST #1
110850119,03/26/2011,07:44 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6480 N 56TH ST
110850122,03/26/2011,07:58 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6700 N 80TH ST
110860014,03/26/2011,11:15 PM,4,AGGRAVATED ASSAULT,,,,,7621 N 76TH ST #1
110860014,03/26/2011,11:15 PM,4,SIMPLE ASSAULT,,,,,7621 N 76TH ST #1
110860018,03/26/2011,10:40 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5942 N 73RD ST
110840019,03/25/2011,01:49 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,6441 N 71ST ST
110840022,03/25/2011,02:49 AM,4,SIMPLE ASSAULT,,,,,5251 N 64TH ST #4
110840071,03/25/2011,11:02 AM,4,MOTOR VEHICLE THEFT,,,,,9905 W FOND DU LAC AV
110840072,03/25/2011,11:45 AM,4,MOTOR VEHICLE THEFT,,,,,6409 N 84TH ST
110840080,03/25/2011,11:57 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5242 N 36TH ST
110840095,03/25/2011,01:47 PM,4,ALL OTHER LARCENY,,,,,5823 N 117TH ST
110840103,03/25/2011,01:49 PM,4,ALL OTHER LARCENY,,,,,8700 N SERVITE DR
110840103,03/25/2011,01:49 PM,4,PURSE SNATCHING,,,,,8700 N SERVITE DR
110840105,03/25/2011,02:05 PM,4,THEFT FROM BUILDING,,,,,10325 W SILVER SPRING DR
110840106,03/25/2011,03:00 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7600 W GOOD HOPE RD
110840110,03/25/2011,03:32 PM,4,MOTOR VEHICLE THEFT,,,,,6009 N 41ST ST
110840121,03/25/2011,04:34 PM,4,THEFT FROM MOTOR VEHICLE,,,,,8135 W FLORIST AV
110840134,03/25/2011,05:21 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6000 W VILLARD AV
110840140,03/25/2011,03:52 PM,4,SIMPLE ASSAULT,,,,,3722 W JUNIPER CT
110840157,03/25/2011,06:31 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6762 N 77TH ST
110840163,03/25/2011,07:57 PM,4,ALL OTHER LARCENY,,,,,8534 W MILL RD
110840183,03/25/2011,09:35 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,10445 W TERRA AV
110840193,03/25/2011,09:43 PM,4,THEFT FROM MOTOR VEHICLE,,,,,7440 N 76TH ST
110840194,03/25/2011,09:43 PM,4,THEFT FROM MOTOR VEHICLE,,,,,7440 N 76TH ST
110830019,03/24/2011,09:44 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5232 N 53RD ST
110830031,03/24/2011,01:51 PM,4,STATUTORY RAPE,,,,,
110830040,03/24/2011,11:43 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,9125 W ALLYN ST
110830048,03/24/2011,11:47 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,9914 W APPLETON AV #102
110830067,03/24/2011,02:11 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5250 N 76TH ST
110830074,03/24/2011,01:52 PM,4,AGGRAVATED ASSAULT,,,,,6218 W PORT AV
110830083,03/24/2011,02:19 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5372 N 39TH ST
110830090,03/24/2011,03:47 PM,4,SIMPLE ASSAULT,,,,,5666 N 58TH ST
110830094,03/24/2011,02:58 PM,4,AGGRAVATED ASSAULT,,,,,5801 N 78TH ST
110830105,03/24/2011,05:20 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,9423 W BRADLEY RD
110830115,03/24/2011,05:08 PM,4,THEFT FROM BUILDING,,,,,10046 W FOND DU LAC AV
110830117,03/24/2011,05:40 PM,4,AGGRAVATED ASSAULT,,,,,5853 N 76TH ST
110830119,03/24/2011,04:58 PM,4,ALL OTHER LARCENY,,,,,8200 W BRADLEY RD
110830137,03/24/2011,06:47 PM,4,ROBBERY,,,,,5306 N 35TH ST
110830149,03/24/2011,09:09 PM,4,SIMPLE ASSAULT,MOTOR VEHICLE THEFT,,,,4969 N 106TH ST
110840003,03/24/2011,11:14 PM,4,ROBBERY,,,,,9334 W BROWN DEER RD
110840007,03/24/2011,10:56 PM,4,MOTOR VEHICLE THEFT,,,,,7125 W FLORIST AV
110840010,03/24/2011,10:21 PM,4,MOTOR VEHICLE THEFT,,,,,5506 N 76TH ST #19
110820022,03/23/2011,07:33 AM,4,MOTOR VEHICLE THEFT,,,,,3920 W GOOD HOPE RD
110820025,03/23/2011,06:54 AM,4,ALL OTHER LARCENY,,,,,6703 N 75TH ST #1
110820036,03/23/2011,10:17 AM,4,MOTOR VEHICLE THEFT,,,,,9201 W BROWN DEER RD
110820058,03/23/2011,11:18 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,6143 N 35TH ST
110820076,03/23/2011,01:36 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5966 N 41ST ST
110820078,03/23/2011,12:17 PM,4,MOTOR VEHICLE THEFT,,,,,7556 W SHERIDAN AV
110820103,03/23/2011,04:01 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7800 N 60TH ST
110820104,03/23/2011,02:30 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,3412 W ROHR AV #3
110820125,03/23/2011,04:57 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6032 N HOPKINS ST
110820131,03/23/2011,05:46 PM,4,THEFT FROM MOTOR VEHICLE,,,,,5277 N 47TH ST
110820134,03/23/2011,05:58 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6027 N 61ST ST
110820138,03/23/2011,06:24 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5725 N 93RD ST
110820145,03/23/2011,06:59 PM,4,ALL OTHER LARCENY,,,,,5600 N 95TH ST
110820165,03/23/2011,07:36 PM,4,ALL OTHER LARCENY,,,,,10504 W ROHR AV
110820169,03/23/2011,08:50 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5466 N 83RD ST
110820178,03/23/2011,09:46 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5248 N 50TH ST
110810014,03/22/2011,01:30 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,9009 N 75TH ST
110810015,03/22/2011,02:40 AM,4,THEFT FROM MOTOR VEHICLE,,,,,7526 W FOND DU LAC AV
110810035,03/22/2011,09:18 AM,4,THEFT FROM MOTOR VEHICLE,,,,,7300 W GREEN TREE RD
110810040,03/22/2011,09:29 AM,4,SIMPLE ASSAULT,,,,,5925 N 60TH ST #105
110810048,03/22/2011,10:41 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5909 N 75TH ST
110810053,03/22/2011,08:23 AM,4,FORCIBLE FONDLING,,,,,
110810055,03/22/2011,11:20 AM,4,ALL OTHER LARCENY,,,,,6708 W VILLARD AV
110810073,03/22/2011,01:02 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7457 W THURSTON AV
110810082,03/22/2011,12:57 PM,4,ALL OTHER LARCENY,,,,,8824 W BROWN DEER RD
110810123,03/22/2011,06:25 PM,4,THEFT FROM MOTOR VEHICLE,,,,,8110 W BROWN DEER RD
110810145,03/22/2011,06:17 PM,4,SIMPLE ASSAULT,,,,,5800 W HELENA ST
110810146,03/22/2011,07:18 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5466 N 37TH ST #LOWER
110810148,03/22/2011,08:32 PM,4,ROBBERY,,,,,6669 N BOURBON ST
110810152,03/22/2011,05:11 PM,4,AGGRAVATED ASSAULT,,,,,5279 N 57TH ST
110810157,03/22/2011,09:34 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,10254 W TOWER AV
110810158,03/22/2011,09:28 PM,4,ROBBERY,,,,,5731 N 97TH ST
110820007,03/22/2011,11:02 PM,4,ALL OTHER LARCENY,,,,,5700 W VILLARD AV
110800011,03/21/2011,12:33 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,5250 N 91ST ST #1
110800012,03/21/2011,12:55 AM,4,SIMPLE ASSAULT,,,,,9017 N 75TH ST #4
110800046,03/21/2011,07:33 AM,4,ALL OTHER LARCENY,,,,,5875 N 69TH ST #LOWER
110800060,03/21/2011,10:24 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6706 N 77TH ST
110800061,03/21/2011,11:30 AM,4,SIMPLE ASSAULT,,,,,6812 N TEUTONIA AV
110800086,03/21/2011,10:52 AM,4,ALL OTHER LARCENY,,,,,5401 N 92ND ST
110800097,03/21/2011,01:13 PM,4,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,3532 W VILLARD AV
110800099,03/21/2011,12:24 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5324 N 27TH ST
110800105,03/21/2011,02:12 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6432 W SHERIDAN AV
110800108,03/21/2011,01:58 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5322 N 54TH ST
110800114,03/21/2011,03:01 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7600 W GOOD HOPE RD
110800123,03/21/2011,02:49 PM,4,ALL OTHER LARCENY,,,,,9061 N 95TH ST #J
110800123,03/21/2011,02:49 PM,4,THEFT FROM BUILDING,,,,,9061 N 95TH ST #J
110800148,03/21/2011,05:23 PM,4,ALL OTHER LARCENY,,,,,8934 W CARMEN AV #3
110800157,03/21/2011,05:50 PM,4,THEFT FROM MOTOR VEHICLE,,,,,6212 W PORT AV
110800160,03/21/2011,03:41 PM,4,ROBBERY,,,,,12001 W FLORIST AV
110800162,03/21/2011,06:13 PM,4,ALL OTHER LARCENY,,,,,7800 W BROWN DEER RD
110800168,03/21/2011,05:08 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3406 W FLORIST AV #307
110800174,03/21/2011,07:10 PM,4,MOTOR VEHICLE THEFT,,,,,8218 W WINFIELD AV
110800181,03/21/2011,07:39 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4230 W GOOD HOPE RD
110800182,03/21/2011,05:57 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5682 N 35TH ST
110800189,03/21/2011,08:44 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5440 N 39TH ST
110800206,03/21/2011,10:27 PM,4,AGGRAVATED ASSAULT,,,,,8677 W FOND DU LAC AV
110800210,03/21/2011,09:21 PM,4,SIMPLE ASSAULT,,,,,6300 W CARMEN AV
110800212,03/21/2011,10:50 PM,4,THEFT FROM MOTOR VEHICLE,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1901 W SHERIDAN AV
110790020,03/20/2011,04:04 AM,4,SIMPLE ASSAULT,,,,,5423-C N 92ND ST
110790024,03/20/2011,04:59 AM,4,SIMPLE ASSAULT,,,,,5206 N LOVERS LANE RD #2
110790048,03/20/2011,10:55 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,9071 N 95TH ST #F
110790062,03/20/2011,12:51 PM,4,SIMPLE ASSAULT,,,,,5279 N 64TH ST
110790066,03/20/2011,01:06 PM,4,INTIMIDATION,,,,,5670 N 91ST ST #2
110790099,03/20/2011,07:59 PM,4,THEFT FROM BUILDING,,,,,8409 W NORTHRIDGE CT
110790121,03/20/2011,10:46 PM,4,THEFT FROM MOTOR VEHICLE,,,,,6442 N 76TH ST
110780020,03/19/2011,02:31 AM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,8017 W SHERIDAN AV
110780057,03/19/2011,09:30 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,9435 N SWAN RD
110780065,03/19/2011,11:17 AM,4,ALL OTHER LARCENY,,,,,7952 N GRANVILLE RD
110780075,03/19/2011,12:33 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3303 W CUSTER AV
110780076,03/19/2011,12:35 PM,4,MOTOR VEHICLE THEFT,,,,,5279 N 64TH ST
110780090,03/19/2011,10:48 AM,4,FORCIBLE FONDLING,,,,,
110780102,03/19/2011,04:00 PM,4,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,5454 N 36TH ST #1
110780108,03/19/2011,05:28 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7027 W HERBERT AV
110780111,03/19/2011,05:30 PM,4,ALL OTHER LARCENY,,,,,10202 W SILVER SPRING DR
110770012,03/18/2011,12:59 AM,4,ROBBERY,,,,,5632 N TEUTONIA AV
110770014,03/18/2011,01:04 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,9632 W APPLETON AV
110770020,03/18/2011,01:28 AM,4,ALL OTHER LARCENY,,,,,10438 W JONEN ST
110770045,03/18/2011,07:51 AM,4,MOTOR VEHICLE THEFT,,,,,5562 N 38TH ST
110770055,03/18/2011,10:33 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5472 N HOPKINS ST
110770056,03/18/2011,09:13 AM,4,SHOPLIFTING,,,,,6450 N 76TH ST
110770068,03/18/2011,11:37 AM,4,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,6442 N 76TH ST
110770076,03/18/2011,11:06 AM,4,MOTOR VEHICLE THEFT,,,,,5418 N 39TH ST
110770096,03/18/2011,12:23 PM,4,AGGRAVATED ASSAULT,,,,,6252 W PORT AV
110770099,03/18/2011,03:06 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,10311 W VILLARD AV
110770110,03/18/2011,04:12 PM,4,MOTOR VEHICLE THEFT,,,,,6626 N BOURBON ST
110770111,03/18/2011,04:14 PM,4,ALL OTHER LARCENY,,,,,5253 N LOVERS LANE RD
110770124,03/18/2011,04:40 PM,4,SIMPLE ASSAULT,,,,,5641 N 62ND ST #1
110770126,03/18/2011,04:55 PM,4,SIMPLE ASSAULT,,,,,5230 N 84TH ST
110770128,03/18/2011,05:56 PM,4,MOTOR VEHICLE THEFT,,,,,4134 W GOOD HOPE RD
110770129,03/18/2011,04:24 PM,4,FORCIBLE FONDLING,,,,,
110770138,03/18/2011,06:40 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7029 W THURSTON CT
110770149,03/18/2011,07:12 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7624 W BOBOLINK AV
110770151,03/18/2011,07:58 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7820 W LEON TR
110770157,03/18/2011,08:17 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,10436 W KIEHNAU AV
110770165,03/18/2011,08:13 PM,4,ALL OTHER LARCENY,,,,,8602 W VILLARD AV
110770168,03/18/2011,09:56 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,9301 N 76TH ST
110770171,03/18/2011,08:30 PM,,HOMICIDE,,,,,4700 W ROHR AV
110770171,03/18/2011,08:32 PM,4,AGGRAVATED ASSAULT,,,,,4700 W ROHR AV
110780004,03/18/2011,11:26 PM,4,SIMPLE ASSAULT,,,,,5311 N 51ST BL
110780011,03/18/2011,10:10 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5724 N 35TH ST
110760013,03/17/2011,12:58 AM,4,SIMPLE ASSAULT,,,,,5304 N 36TH ST
110760024,03/17/2011,10:00 AM,4,FORCIBLE RAPE,,,,,
110760039,03/17/2011,09:31 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4231 W REICHERT PL
110760049,03/17/2011,10:24 AM,4,THEFT FROM MOTOR VEHICLE,,,,,5275 N 61ST ST
110760050,03/17/2011,11:33 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5571 N 74TH ST
110760052,03/17/2011,11:13 AM,4,AGGRAVATED ASSAULT,,,,,5850 N 79TH ST
110760058,03/17/2011,12:43 PM,4,ROBBERY,,,,,7501 N GRANVILLE RD
110760063,03/17/2011,01:00 PM,4,THEFT FROM MOTOR VEHICLE,,,,,5349 N LOVERS LANE RD
110760074,03/17/2011,02:02 PM,4,SIMPLE ASSAULT,,,,,3800 W CUSTER AV
110760089,03/17/2011,04:41 PM,4,MOTOR VEHICLE THEFT,,,,,8711 W BROWN DEER RD
110760090,03/17/2011,02:09 PM,4,ROBBERY,,,,,5300 N 87TH ST
110760111,03/17/2011,07:02 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5903 N 79TH ST
110760113,03/17/2011,05:27 PM,4,INTIMIDATION,,,,,3112 W SILVER SPRING DR
110760127,03/17/2011,07:43 PM,4,ROBBERY,,,,,5656 N 76TH ST
110760144,03/17/2011,09:41 PM,4,MOTOR VEHICLE THEFT,,,,,10022 W FOND DU LAC AV
110760153,03/17/2011,10:02 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5200 N LOVERS LANE RD #5212
110750025,03/16/2011,06:15 AM,4,ROBBERY,,,,,5206 N 38TH ST
110750026,03/16/2011,04:17 AM,4,SIMPLE ASSAULT,,,,,7124 W SILVER SPRING DR
110750062,03/16/2011,07:47 AM,4,SIMPLE ASSAULT,,,,,5440 N 64TH ST
110750072,03/16/2011,11:41 AM,4,THEFT FROM MOTOR VEHICLE,,,,,6540 N 80TH ST
110750100,03/16/2011,02:19 PM,4,ALL OTHER LARCENY,,,,,5262 N 31ST ST
110750102,03/16/2011,02:34 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5522 N 60TH ST
110750115,03/16/2011,05:29 PM,4,SIMPLE ASSAULT,,,,,7928 N 64TH CT
110750118,03/16/2011,04:13 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7210 N 76TH ST
110750127,03/16/2011,02:33 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,9632 W APPLETON AV
110750139,03/16/2011,04:40 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5711 N 76TH ST
110750145,03/16/2011,05:55 PM,4,SIMPLE ASSAULT,,,,,5357 N 38TH ST #UPR
110750148,03/16/2011,05:36 PM,4,SHOPLIFTING,,,,,7919 N 60TH ST
110750158,03/16/2011,07:12 PM,4,INTIMIDATION,LIQUOR LAW VIOLATIONS,,,,7930 W MEDFORD AV
110750178,03/16/2011,09:16 PM,4,THEFT FROM MOTOR VEHICLE,,,,,5601 N LOVERS LANE RD
110750188,03/16/2011,09:49 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,2734 W ORIOLE DR
110750207,03/16/2011,10:53 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6942 W BROWN DEER RD
110740020,03/15/2011,02:10 AM,4,SIMPLE ASSAULT,,,,,5523 N 91ST ST #3
110740029,03/15/2011,07:02 AM,4,MOTOR VEHICLE THEFT,,,,,7009 N 43RD ST
110740032,03/15/2011,08:02 AM,4,MOTOR VEHICLE THEFT,,,,,5476 N 91ST ST
110740063,03/15/2011,10:38 AM,4,SIMPLE ASSAULT,,,,,6110 W KAUL AV #8
110740069,03/15/2011,10:46 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,9827 W MENOMONEE PARK CT #5
110740072,03/15/2011,12:09 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,9220 N 75TH ST
110740077,03/15/2011,12:17 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,9220 N 75TH ST
110740078,03/15/2011,11:23 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5363 N 38TH ST
110740083,03/15/2011,12:22 PM,4,THEFT FROM MOTOR VEHICLE,,,,,11414 W PARK PL
110740112,03/15/2011,02:56 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5875 N 62ND ST
110740117,03/15/2011,03:34 PM,4,ALL OTHER LARCENY,,,,,8700 N SERVITE DR
110740122,03/15/2011,04:33 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,AGGRAVATED ASSAULT,,,,6652 N 52ND ST
110740124,03/15/2011,05:06 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8900 W BRADLEY RD
110740130,03/15/2011,05:28 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8900 W BRADLEY RD
110740151,03/15/2011,03:52 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,3001 W SILVER SPRING DR #308
110740164,03/15/2011,05:20 PM,4,SIMPLE ASSAULT,,,,,4209 W GOOD HOPE RD
110740171,03/15/2011,08:17 PM,4,ALL OTHER LARCENY,,,,,6018 W SILVER SPRING DR
110740175,03/15/2011,07:55 PM,4,ROBBERY,,,,,5485 N HOPKINS ST
110740188,03/15/2011,04:08 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6132 N 37TH ST
110740194,03/15/2011,08:21 PM,4,ALL OTHER LARCENY,,,,,8550 N SERVITE DR
110740195,03/15/2011,10:06 PM,4,THEFT FROM MOTOR VEHICLE,,,,,5362 N 36TH ST
110740204,03/15/2011,05:34 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6516 N 60TH ST
110750006,03/15/2011,11:53 PM,4,SIMPLE ASSAULT,,,,,9403 W SHERIDAN AV
110750013,03/15/2011,10:25 PM,4,MOTOR VEHICLE THEFT,,,,,5414 N 38TH ST
110750022,03/15/2011,08:03 PM,4,FORCIBLE FONDLING,,,,,
110730007,03/14/2011,12:26 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,TRESPASSING,,,,8711 W BROWN DEER RD
110730009,03/14/2011,12:19 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6666 N 81ST ST
110730010,03/14/2011,01:02 AM,4,INTIMIDATION,,,,,5226 N 53RD ST #LWR
110730022,03/14/2011,05:37 AM,4,ROBBERY,,,,,8924 W MILL RD
110730023,03/14/2011,06:39 AM,4,MOTOR VEHICLE THEFT,,,,,2801 W CUSTER AV
110730042,03/14/2011,09:43 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,10202 W SILVER SPRING DR
110730050,03/14/2011,10:23 AM,4,SIMPLE ASSAULT,,,,,6050 N 64TH ST #1
110730077,03/14/2011,11:29 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,5703 N 60TH ST
110730081,03/14/2011,12:51 PM,4,ALL OTHER LARCENY,,,,,5687 N 39TH ST
110730085,03/14/2011,01:43 PM,4,SIMPLE ASSAULT,,,,,7018 N 43RD ST
110730087,03/14/2011,01:38 PM,4,INTIMIDATION,,,,,5739 N 62ND ST #6
110730089,03/14/2011,02:08 PM,4,ALL OTHER LARCENY,,,,,10167 W FOND DU LAC AV
110730120,03/14/2011,04:41 PM,4,SIMPLE ASSAULT,,,,,8284 W SHERIDAN AV #4
110730121,03/14/2011,05:19 PM,4,ALL OTHER LARCENY,,,,,8647 N SERVITE DR
110730126,03/14/2011,03:50 PM,4,AGGRAVATED ASSAULT,,,,,8915 N 85TH ST
110730129,03/14/2011,05:31 PM,4,SIMPLE ASSAULT,,,,,9223 N 75TH ST #8
110730132,03/14/2011,04:34 PM,4,MOTOR VEHICLE THEFT,,,,,8711 W BROWN DEER RD
110730147,03/14/2011,07:12 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5269 N 68TH ST
110740006,03/14/2011,11:53 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5707 N 98TH ST
110740008,03/14/2011,09:52 PM,4,SIMPLE ASSAULT,,,,,6000 W MILL RD
110720013,03/13/2011,12:41 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5216 N 56TH ST
110720029,03/13/2011,04:07 AM,4,AGGRAVATED ASSAULT,,,,,10324 W MILL RD
110720039,03/13/2011,09:59 AM,4,MOTOR VEHICLE THEFT,,,,,5546 N 36TH ST
110720047,03/13/2011,12:08 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,9917 W FOUNTAIN AV
110720051,03/13/2011,11:04 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,5735 N 41ST ST
110720058,03/13/2011,12:17 PM,4,AGGRAVATED ASSAULT,,,,,5228 N 37TH ST
110720077,03/13/2011,03:16 PM,4,AGGRAVATED ASSAULT,,,,,5636 N 78TH ST
110720082,03/13/2011,04:24 PM,4,SIMPLE ASSAULT,,,,,6056 N 61ST ST #UPR
110720086,03/13/2011,04:17 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,9403 W SHERIDAN AV #1
110720086,03/13/2011,04:17 PM,4,SIMPLE ASSAULT,,,,,9403 W SHERIDAN AV #1
110720088,03/13/2011,04:47 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,TRESPASSING,,,,7027 N TEUTONIA AV #4
110720120,03/13/2011,08:02 PM,4,AGGRAVATED ASSAULT,,,,,7703 N 67TH ST
