INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
122580002,09/13/2012,10:23 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,6126 W ARIZONA CT #1
122560033,09/12/2012,09:33 AM,6,SHOPLIFTING,,,,,4331 W OKLAHOMA AV
122560070,09/12/2012,02:03 PM,6,MOTOR VEHICLE THEFT,,,,,8307 W OKLAHOMA AV
122560071,09/12/2012,01:48 PM,6,THEFT FROM BUILDING,,,,,2801 W KINNICKINNIC RIVER PK
122560079,09/12/2012,02:44 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,476 E VAN BECK AV
122560086,09/12/2012,03:09 PM,6,ALL OTHER LARCENY,,,,,6246 S AVALON ST
122560094,09/12/2012,10:04 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,545 W LAYTON AV
122560099,09/12/2012,02:20 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2821 S 60TH ST
122560110,09/12/2012,04:11 PM,6,AGGRAVATED ASSAULT,,,,,950 E RUSSELL AV
122560114,09/12/2012,11:29 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4640 S 27TH ST
122560122,09/12/2012,02:09 PM,6,SHOPLIFTING,,,,,3860 S 27TH ST
122560134,09/12/2012,06:13 PM,6,SHOPLIFTING,,,,,3737 S 27TH ST
122560135,09/12/2012,07:16 PM,6,MOTOR VEHICLE THEFT,,,,,7259 W LAKEFIELD DR
122560138,09/12/2012,07:39 PM,6,THEFT FROM BUILDING,,,,,3400 S 43RD ST
122560142,09/12/2012,07:52 PM,6,THEFT FROM MOTOR VEHICLE,,,,,6000 W OKLAHOMA AV
122560144,09/12/2012,07:02 PM,6,ROBBERY,,,,,2801 S 6TH ST
122560145,09/12/2012,06:46 PM,6,SHOPLIFTING,,,,,123 W OKLAHOMA AV
122560181,09/12/2012,09:53 PM,6,SIMPLE ASSAULT,,,,,3041 S CALIFORNIA ST
122570084,09/12/2012,01:46 PM,6,ALL OTHER LARCENY,,,,,1215 E RUSSELL AV
122550027,09/11/2012,03:28 AM,6,SIMPLE ASSAULT,,,,,2868 S 8TH ST
122550033,09/11/2012,03:31 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,2030 W HOWARD AV
122550057,09/11/2012,10:54 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3263 S 21ST ST
122550076,09/11/2012,01:16 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2590 S AUSTIN ST
122550112,09/11/2012,07:30 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,4519 S BURRELL ST
122550133,09/11/2012,05:10 PM,6,ALL OTHER LARCENY,,,,,5201 W OKLAHOMA AV
122550153,09/11/2012,05:08 PM,6,FORCIBLE SODOMY,,,,,
122540029,09/10/2012,05:54 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2828 S 16TH ST
122540086,09/10/2012,10:30 AM,6,MOTOR VEHICLE THEFT,,,,,3110 S 76TH ST
122540103,09/10/2012,01:52 PM,6,THEFT FROM BUILDING,,,,,3330 S 30TH ST
122540152,09/10/2012,05:37 PM,6,ALL OTHER LARCENY,,,,,971 W OKLAHOMA AV
122530021,09/09/2012,03:19 AM,6,ROBBERY,,,,,5865 S 13TH ST
122530045,09/09/2012,10:38 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5389 S 13TH ST
122530094,09/09/2012,02:09 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,8112 W SUNBURY CT
122530096,09/09/2012,02:40 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,8508 W CRAWFORD AV
122530103,09/09/2012,12:11 PM,6,ALL OTHER LARCENY,,,,,4006 S 3RD ST
122530117,09/09/2012,05:15 PM,6,THEFT FROM BUILDING,,,,,2110 E OKLAHOMA AV
122530136,09/09/2012,06:47 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,724 E LAYTON AV
122530137,09/09/2012,07:18 PM,5,THEFT FROM MOTOR VEHICLE,,,,,2978 N 10TH ST
122530147,09/09/2012,07:58 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4456 S 15TH PL
122520024,09/08/2012,02:43 AM,6,AGGRAVATED ASSAULT,,,,,3135 S 8TH ST
122520030,09/08/2012,04:04 AM,6,AGGRAVATED ASSAULT,,,,,2321 S KINNICKINNIC AV
122520062,09/08/2012,10:53 AM,6,BURGLARY/BREAKING AND ENTERING,ALL OTHER LARCENY,,,,3514 S 17TH ST
122520064,09/08/2012,11:40 AM,6,MOTOR VEHICLE THEFT,,,,,2816 W HOWARD AV
122520069,09/08/2012,12:15 PM,6,MOTOR VEHICLE THEFT,,,,,2900 W PARNELL AV
122520079,09/08/2012,11:29 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2263 S HOWELL AV
122520081,09/08/2012,05:50 PM,6,SIMPLE ASSAULT,,,,,3237 S 16TH ST
122520084,09/08/2012,01:25 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8512 W MORGAN AV
122520093,09/08/2012,02:22 PM,6,AGGRAVATED ASSAULT,,,,,3174 S 41ST ST
122520097,09/08/2012,02:18 PM,6,ROBBERY,,,,,2960 S CHASE AV
122520129,09/08/2012,05:58 PM,6,SIMPLE ASSAULT,,,,,508 W HOWARD AV
122510030,09/07/2012,09:46 AM,6,ALL OTHER LARCENY,,,,,4735 W JACKSON PARK DR
122510054,09/07/2012,12:14 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3256 S 22ND ST
122510064,09/07/2012,12:59 PM,6,THEFT FROM BUILDING,,,,,4382 S 3RD ST
122510078,09/07/2012,01:55 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,740 E LINUS ST #113
122510098,09/07/2012,04:57 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2500 S KINNICKINNIC AV
122510108,09/07/2012,05:30 PM,6,THEFT FROM BUILDING,,,,,2500 W OKLAHOMA AV
122510128,09/07/2012,07:50 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,190 W ALLERTON AV
122520001,09/07/2012,10:34 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,5616 W MONTANA ST
122500021,09/06/2012,02:38 AM,6,AGGRAVATED ASSAULT,,,,,3365 S 98TH ST
122500032,09/06/2012,07:55 AM,6,MOTOR VEHICLE THEFT,,,,,3439 S 26TH ST
122500051,09/06/2012,11:59 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,1054 E RUSSELL AV
122500067,09/06/2012,11:13 AM,6,THEFT FROM BUILDING,,,,,3344 S 16TH ST
122500127,09/06/2012,04:02 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3540 S 3RD ST
122500134,09/06/2012,04:43 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2753 S 49TH ST
122500137,09/06/2012,06:15 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,7840 W VAN BECK AV
122500143,09/06/2012,06:30 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3330 S 30TH ST
122500153,09/06/2012,06:10 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1930 W HOWARD AV
122500172,09/06/2012,08:21 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2526 S BURRELL ST
122500198,09/06/2012,09:40 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3778 S 84TH ST #12
122510080,09/06/2012,09:07 PM,6,AGGRAVATED ASSAULT,,,,,3349 S 16TH ST
122560104,09/06/2012,03:53 PM,6,ALL OTHER LARCENY,,,,,3110 S 76TH ST
122490018,09/05/2012,03:38 AM,6,ROBBERY,,,,,4158 S 52ND ST
122490062,09/05/2012,10:31 AM,6,THEFT FROM BUILDING,,,,,4965 S 20TH ST
122490067,09/05/2012,01:14 PM,6,MOTOR VEHICLE THEFT,,,,,500 W HOLT AV
122490076,09/05/2012,03:10 PM,6,THEFT FROM BUILDING,,,,,620 W OKLAHOMA AV
122490089,09/05/2012,02:01 PM,6,SHOPLIFTING,,,,,3701 S 27TH ST
122490101,09/05/2012,04:41 PM,6,THEFT FROM MOTOR VEHICLE,,,,,1501 W ZELLMAN CT
122490111,09/05/2012,04:40 PM,6,ALL OTHER LARCENY,,,,,3256 S 27TH ST
122490131,09/05/2012,05:44 PM,6,INTIMIDATION,,,,,5912 W OKLAHOMA AV
122490146,09/05/2012,07:22 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,426 E HOMER ST #UPPER
122480020,09/04/2012,12:33 AM,6,SIMPLE ASSAULT,,,,,4114 W HOWARD AV #6
122480043,09/04/2012,09:17 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4724 W KINNICKINNIC RIVER PK
122480052,09/04/2012,09:21 AM,6,SIMPLE ASSAULT,,,,,1051 E RUSSELL AV
122480076,09/04/2012,11:46 AM,6,INTIMIDATION,,,,,3006 S 27TH ST
122480115,09/04/2012,04:26 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2395 S LOGAN AV
122480118,09/04/2012,03:57 PM,6,SHOPLIFTING,,,,,4550 S 27TH ST
122480142,09/04/2012,07:34 PM,6,THEFT FROM BUILDING,,,,,3237 S 16TH ST
122470017,09/03/2012,01:44 AM,6,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,5848 S 13TH ST
122470051,09/03/2012,10:40 AM,6,MOTOR VEHICLE THEFT,,,,,5900 S 27TH ST
122470052,09/03/2012,10:14 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,1220 E IDAHO ST
122470068,09/03/2012,09:03 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4952 W FOREST HOME AV
122470075,09/03/2012,10:38 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,2923 S 47TH ST
122470092,09/03/2012,01:37 PM,6,SHOPLIFTING,,,,,3355 S 27TH ST
122470101,09/03/2012,04:11 PM,6,MOTOR VEHICLE THEFT,,,,,4000 W HOWARD AV
122470107,09/03/2012,04:13 PM,6,THEFT FROM BUILDING,,,,,3355 S 27TH ST
122470167,09/03/2012,10:01 PM,6,INTIMIDATION,,,,,3207 S PINE AV
122470173,09/03/2012,09:25 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,6147 W MORGAN AV
122460011,09/02/2012,01:09 AM,6,SIMPLE ASSAULT,,,,,6166 W KINNICKINNIC RIVER PK
122460033,09/02/2012,03:49 AM,6,SIMPLE ASSAULT,,,,,2635 S PINE AV
122460106,09/02/2012,03:49 PM,6,MOTOR VEHICLE THEFT,,,,,4147 S AUSTIN ST
122460119,09/02/2012,06:06 PM,6,MOTOR VEHICLE THEFT,,,,,3237 S 16TH ST
122460142,09/02/2012,09:15 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2844 S 16TH ST
122460161,09/02/2012,10:10 PM,6,AGGRAVATED ASSAULT,,,,,2868 S 8TH ST
122450017,09/01/2012,12:52 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3227 S LANDL LA #104
122450024,09/01/2012,01:28 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3444 S 60TH ST
122450035,09/01/2012,05:16 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3436 S 60TH ST
122450051,09/01/2012,09:54 AM,6,SIMPLE ASSAULT,,,,,5710 W PLAINFIELD AV
122450092,09/01/2012,11:01 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,6605 W HOWARD AV
122450097,09/01/2012,03:45 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2467 S 44TH ST
122450119,09/01/2012,06:15 PM,6,MOTOR VEHICLE THEFT,,,,,3520 S 15TH PL
122440005,08/31/2012,01:23 AM,6,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,3237 S 16TH ST
122440050,08/31/2012,08:02 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,4580 S 14TH ST
122440059,08/31/2012,01:45 PM,6,SEXUAL ASSAULT WITH AN OBJECT,,,,,
122440073,08/31/2012,10:42 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,4986 S 26TH ST
122440095,08/31/2012,12:30 PM,6,ALL OTHER LARCENY,,,,,3924 S 68TH ST
122440135,08/31/2012,04:51 PM,6,THEFT FROM BUILDING,,,,,2765 S 55TH ST
122440141,08/31/2012,05:32 PM,6,SIMPLE ASSAULT,,,,,2220 W MORGAN AV
122430013,08/30/2012,12:13 AM,6,ROBBERY,,,,,3102 S 6TH ST
122430018,08/30/2012,04:16 AM,6,MOTOR VEHICLE THEFT,,,,,3108 W RUSKIN ST
122430019,08/30/2012,03:39 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,703 W LAYTON AV
122430037,08/30/2012,06:44 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3633 S 1ST PL #LOWER
122430066,08/30/2012,10:45 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,5915 W HOLT AV
122430078,08/30/2012,12:54 PM,6,SIMPLE ASSAULT,,,,,3110 S 76TH ST
122430087,08/30/2012,01:20 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3786 S 69TH ST
122430108,08/30/2012,03:51 PM,6,SHOPLIFTING,,,,,3355 S 27TH ST
122430128,08/30/2012,04:01 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2415 W GOLDCREST AV
122430182,08/30/2012,10:09 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3636 S 27TH ST
122420041,08/29/2012,07:04 AM,6,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2131 W BOLIVAR AV #1
122420055,08/29/2012,08:19 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3040 S 47TH ST
122420059,08/29/2012,05:15 AM,6,ROBBERY,,,,,1125 W OKLAHOMA AV
122420066,08/29/2012,11:10 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3500 W FOREST HOME AV
122420069,08/29/2012,09:45 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,5014 S 13TH ST
122420184,08/29/2012,07:55 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2741 S TAYLOR AV
122420188,08/29/2012,06:09 PM,6,INTIMIDATION,,,,,1409 W GRANADA ST #1
122410021,08/28/2012,02:21 AM,6,SIMPLE ASSAULT,,,,,7700 W MORGAN AV #1
122410036,08/28/2012,06:13 AM,6,THEFT FROM MOTOR VEHICLE,,,,,4747 S HOWELL AV
122410042,08/28/2012,08:47 AM,6,THEFT FROM MOTOR VEHICLE,,,,,5400 S 27TH ST
122410080,08/28/2012,12:22 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2622 S DELAWARE AV
122410098,08/28/2012,01:41 PM,6,THEFT FROM BUILDING,,,,,3400 S ADAMS AV
122410106,08/28/2012,02:43 PM,6,AGGRAVATED ASSAULT,,,,,4731 S 6TH ST
122410113,08/28/2012,04:13 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3345 S 25TH ST
122410114,08/28/2012,03:10 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2747 S QUINCY AV
122410168,08/28/2012,08:30 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,4510 S QUINCY AV
122240139,08/27/2012,03:45 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,1530 W EDGERTON AV
122400011,08/27/2012,07:00 AM,6,ARSON,,,,,1225 W WATERFORD AV
122400038,08/27/2012,06:58 AM,6,MOTOR VEHICLE THEFT,,,,,2473 S 44TH ST
122400053,08/27/2012,10:00 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3175 S 28TH ST
122400056,08/27/2012,10:41 AM,6,MOTOR VEHICLE THEFT,,,,,2400 S HOWELL AV
122400146,08/27/2012,04:46 PM,6,THEFT FROM BUILDING,,,,,4443 S 5TH PL #LOWER
122400150,08/27/2012,05:01 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2822 S 49TH ST
122400164,08/27/2012,06:56 PM,6,SHOPLIFTING,,,,,3333 S 27TH ST
122390038,08/26/2012,04:21 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2900 S KINNICKINNIC AV
122390039,08/26/2012,03:29 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3059 W RUSKIN CT #2
122390039,08/26/2012,03:29 AM,6,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,TRESPASSING,,,3059 W RUSKIN CT #2
122390039,08/26/2012,03:29 AM,6,SIMPLE ASSAULT,,,,,3059 W RUSKIN CT #2
122390062,08/26/2012,07:31 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,2961 S 15TH ST
122390063,08/26/2012,08:37 AM,6,THEFT FROM MOTOR VEHICLE,,,,,442 W HOLT AV
122390076,08/26/2012,05:17 AM,6,SIMPLE ASSAULT,,,,,3274 S 84TH ST #4
122390093,08/26/2012,02:43 PM,6,FORCIBLE SODOMY,,,,,
122390108,08/26/2012,02:25 PM,6,SHOPLIFTING,,,,,3737 S 27TH ST
122390120,08/26/2012,04:52 PM,6,ALL OTHER LARCENY,,,,,3740 S 27TH ST
122390125,08/26/2012,05:06 PM,6,AGGRAVATED ASSAULT,,,,,301 W HOWARD AV
122390155,08/26/2012,08:00 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3202 W LAKEFIELD DR
122390166,08/26/2012,10:14 PM,6,THEFT FROM MOTOR VEHICLE,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3632 S 27TH ST
122390166,08/26/2012,10:14 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3632 S 27TH ST
122390178,08/26/2012,10:34 PM,6,ROBBERY,,,,,3700 S 27TH ST
122380016,08/25/2012,01:11 AM,6,SIMPLE ASSAULT,,,,,1302 W OKLAHOMA AV
122380020,08/25/2012,01:17 AM,6,SIMPLE ASSAULT,,,,,5425 W FOREST HOME AV #7
122380037,08/25/2012,04:04 AM,6,AGGRAVATED ASSAULT,,,,,6101 W MORGAN AV
122380058,08/25/2012,10:56 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4527 S AUSTIN ST
122380066,08/25/2012,12:20 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3337 S 76TH ST
122380077,08/25/2012,12:40 PM,6,THEFT FROM BUILDING,,,,,6200 W WATERFORD CT #103
122380082,08/25/2012,01:51 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2469 S 44TH ST
122380083,08/25/2012,01:29 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3142 S 29TH ST
122380085,08/25/2012,11:16 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3280 S SWAIN CT
122380093,08/25/2012,03:07 PM,6,ALL OTHER LARCENY,,,,,3051 S 34TH ST
122380119,08/25/2012,05:23 PM,6,SHOPLIFTING,,,,,6730 W MORGAN AV
122380140,08/25/2012,08:11 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,4628 S 20TH ST #5
122380147,08/25/2012,09:13 PM,6,MOTOR VEHICLE THEFT,,,,,3720 S 84TH ST
122390007,08/25/2012,10:49 PM,6,ALL OTHER LARCENY,,,,,3264 S 55TH ST
122370052,08/24/2012,09:25 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2760 S ELLEN ST
122370099,08/24/2012,02:35 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2561 S 44TH ST
122370101,08/24/2012,02:10 PM,6,SIMPLE ASSAULT,,,,,3355 S 27TH ST
122370103,08/24/2012,02:09 PM,6,SIMPLE ASSAULT,,,,,4480 S 27TH ST #207
122370133,08/24/2012,02:47 PM,6,THEFT FROM BUILDING,,,,,3320 S 92ND ST
122370138,08/24/2012,03:24 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4210 S 10TH ST
122370141,08/24/2012,04:16 PM,6,THEFT FROM COIN-OPPERATED MACHINES,,,,,3778 S 84TH ST
122370165,08/24/2012,08:15 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3109 S 9TH ST
122370194,08/24/2012,09:33 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3218 S 31ST ST
122370196,08/24/2012,08:59 PM,6,THEFT FROM BUILDING,,,,,3617 S CLEMENT AV
122420138,08/24/2012,12:10 PM,6,THEFT FROM BUILDING,,,,,1426-A W OKLAHOMA AV
122360027,08/23/2012,07:06 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3346 S 20TH ST
122360032,08/23/2012,08:37 AM,6,MOTOR VEHICLE THEFT,,,,,713 E CUDAHY AV
122360073,08/23/2012,12:38 PM,6,SIMPLE ASSAULT,,,,,9431 W BELOIT RD
122360074,08/23/2012,12:41 PM,6,ROBBERY,,,,,6015 W FOREST HOME AV
122360080,08/23/2012,12:23 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3961 S LENOX ST
122360106,08/23/2012,04:27 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3552 S PINE AV
122360121,08/23/2012,06:35 PM,6,THEFT FROM BUILDING,,,,,3501 W OKLAHOMA AV
122360133,08/23/2012,07:09 PM,6,THEFT FROM MOTOR VEHICLE,,,,,549 E WILSON ST
122360135,08/23/2012,07:16 PM,6,MOTOR VEHICLE THEFT,,,,,3248 S 24TH ST
122360143,08/23/2012,09:11 PM,6,ALL OTHER LARCENY,,,,,3140 S 8TH ST
122360147,08/23/2012,09:22 PM,6,MOTOR VEHICLE THEFT,,,,,3179 S 27TH ST
122360152,08/23/2012,09:17 PM,6,AGGRAVATED ASSAULT,,,,,2831-A S 12TH ST
122360168,08/23/2012,09:03 PM,6,ROBBERY,,,,,2001 W OKLAHOMA AV
122350030,08/22/2012,04:23 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4620 S 20TH ST #217
122350056,08/22/2012,09:45 AM,6,SIMPLE ASSAULT,,,,,3852 S 48TH ST
122350093,08/22/2012,01:15 PM,6,SHOPLIFTING,,,,,3266 S 27TH ST
122350103,08/22/2012,11:31 AM,6,THEFT FROM BUILDING,,,,,3126 S 41ST ST
122350109,08/22/2012,12:11 PM,6,THEFT FROM MOTOR VEHICLE,,,,,4801 S HOWELL AV
122350152,08/22/2012,07:34 PM,6,SHOPLIFTING,,,,,3355 S 27TH ST
122350167,08/22/2012,10:11 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2919 S 50TH ST
122360140,08/22/2012,07:13 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,703 W OHIO AV
122340023,08/21/2012,04:14 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,2921 S 8TH ST
122340041,08/21/2012,08:03 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3345 S INDIANA AV
122340117,08/21/2012,04:50 PM,6,MOTOR VEHICLE THEFT,,,,,3830 S MINER ST
122340149,08/21/2012,05:46 PM,6,SHOPLIFTING,,,,,3545 S 27TH ST
122340173,08/21/2012,07:52 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,437 E DOVER ST #LOWER
122350009,08/21/2012,11:58 PM,6,SIMPLE ASSAULT,,,,,3191 S 76TH ST
122350119,08/21/2012,06:44 PM,6,ALL OTHER LARCENY,,,,,3362 S 99TH CT
122330049,08/20/2012,08:29 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2900 S SHORE DR
122330071,08/20/2012,08:05 AM,6,THEFT FROM MOTOR VEHICLE,,,,,5014 S 13TH ST
122330079,08/20/2012,12:33 PM,6,THEFT FROM MOTOR VEHICLE,,,,,1540 W BOLIVAR AV
122330092,08/20/2012,01:49 PM,6,MOTOR VEHICLE THEFT,,,,,3280 S SWAIN CT
122330097,08/20/2012,01:16 PM,6,SHOPLIFTING,,,,,3737 S 27TH ST
122330121,08/20/2012,05:18 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3355 S 27TH ST
122330126,08/20/2012,04:32 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,5014 S 13TH ST
122330151,08/20/2012,06:14 PM,6,MOTOR VEHICLE THEFT,,,,,3333 S 27TH ST
122330154,08/20/2012,08:10 PM,6,ALL OTHER LARCENY,,,,,1300 E SAVELAND AV
122720166,08/20/2012,03:43 PM,6,ALL OTHER LARCENY,,,,,3110 S 76TH ST
122320022,08/19/2012,02:48 AM,6,MOTOR VEHICLE THEFT,,,,,4016 W OKLAHOMA AV
122320025,08/19/2012,02:47 AM,6,SIMPLE ASSAULT,,,,,3130 S 15TH PL
122320045,08/19/2012,07:04 AM,6,THEFT FROM BUILDING,,,,,3835 S 63RD ST #UPPR
122320050,08/19/2012,09:18 AM,6,MOTOR VEHICLE THEFT,,,,,3254 S 24TH ST
122320054,08/19/2012,09:04 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,5014 S 13TH ST
122320058,08/19/2012,09:02 AM,6,THEFT FROM BUILDING,,,,,3338 S 58TH ST
122320109,08/19/2012,02:55 PM,6,SIMPLE ASSAULT,,,,,3145 S 47TH ST #4
122320117,08/19/2012,10:06 AM,6,MOTOR VEHICLE THEFT,,,,,3426 S 22ND ST
122320123,08/19/2012,12:35 PM,6,ALL OTHER LARCENY,,,,,2120 W LAYTON AV #213
122320130,08/19/2012,07:49 PM,6,THEFT FROM MOTOR VEHICLE,,,,,350 E WARD ST
122320136,08/19/2012,09:00 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3700 W FOREST HOME AV
122310021,08/18/2012,12:55 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,6290 S 23RD ST #6
122310029,08/18/2012,02:30 AM,6,SIMPLE ASSAULT,,,,,4488 S 27TH ST #453
122310035,08/18/2012,02:00 AM,6,INTIMIDATION,TRESPASSING,,,,3601 S 91ST ST #LOWER
122310065,08/18/2012,08:51 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,2778 S 35TH ST
122310076,08/18/2012,10:48 AM,6,ALL OTHER LARCENY,,,,,4222 S 51ST ST
122310087,08/18/2012,08:03 AM,6,THEFT FROM BUILDING,,,,,1827 W MORGAN AV
122310092,08/18/2012,11:56 AM,6,THEFT FROM BUILDING,,,,,322 E LINCOLN AV
122310098,08/18/2012,12:34 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2712 W HOWARD AV
122310107,08/18/2012,01:14 PM,6,MOTOR VEHICLE THEFT,,,,,2787 S HOWELL AV
122310113,08/18/2012,10:37 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,4419 S HOWELL AV
122310118,08/18/2012,02:32 PM,6,AGGRAVATED ASSAULT,,,,,4700 W OKLAHOMA AV
122310119,08/18/2012,02:36 PM,6,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,700 W HOLT AV
122310128,08/18/2012,01:02 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,7017 W HOWARD AV
122310132,08/18/2012,03:32 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2923 S 45TH ST
122310135,08/18/2012,01:30 PM,6,THEFT FROM BUILDING,,,,,3270 S 99TH ST
122310151,08/18/2012,06:26 PM,6,SHOPLIFTING,,,,,3355 S 27TH ST
