INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
130510031,02/20/2013,09:20 AM,4,SIMPLE ASSAULT,,,,,7220 N 76TH ST
130510041,02/20/2013,10:12 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3620 W SILVER SPRING DR
130510042,02/20/2013,10:49 AM,4,ALL OTHER LARCENY,,,,,5820 N 91ST ST
130510046,02/20/2013,11:39 AM,4,MOTOR VEHICLE THEFT,,,,,7305 W MARINE DR
130510061,02/20/2013,12:55 PM,4,THEFT FROM BUILDING,,,,,3030 W VILLARD AV
130510065,02/20/2013,01:52 PM,4,THEFT FROM BUILDING,,,,,6630 W VILLARD AV
130510072,02/20/2013,01:45 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6263 N TEUTONIA AV
130510089,02/20/2013,04:19 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6971 N 43RD ST
130510107,02/20/2013,04:10 PM,4,SIMPLE ASSAULT,THEFT FROM BUILDING,,,,5222 N LOVERS LANE RD #5
130510109,02/20/2013,05:04 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,11427 W FLORIST AV
130510128,02/20/2013,08:04 PM,4,AGGRAVATED ASSAULT,,,,,6665 N 60TH ST
130510131,02/20/2013,08:28 PM,4,SIMPLE ASSAULT,,,,,5280 N LOVERS LANE RD #115
130500024,02/19/2013,09:44 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,5964 N 36TH ST
130500029,02/19/2013,10:05 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,7131 W SILVER SPRING DR #2
130500046,02/19/2013,12:07 PM,4,SIMPLE ASSAULT,,,,,9231 W BIRCH AV #3
130500071,02/19/2013,04:46 PM,4,THEFT FROM BUILDING,,,,,6030 W CALUMET RD
130500083,02/19/2013,05:20 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6839 N 60TH ST
130500109,02/19/2013,08:20 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,9112 W ALLYN ST
130500110,02/19/2013,07:46 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5342 N 49TH ST
130500124,02/19/2013,07:33 PM,4,INTIMIDATION,,,,,9646 W BRADLEY RD #201
130510002,02/19/2013,11:18 PM,4,SIMPLE ASSAULT,,,,,6675 N 58TH ST
130490018,02/18/2013,06:45 AM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,5751 N 94TH ST #8
130490037,02/18/2013,11:05 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5215 N 55TH ST
130490045,02/18/2013,12:06 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7039 N TEUTONIA AV
130490065,02/18/2013,12:08 PM,4,FORCIBLE RAPE,,,,,
130490095,02/18/2013,03:40 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5353 N 48TH ST
130490104,02/18/2013,06:23 PM,4,THEFT FROM MOTOR VEHICLE,,,,,10242 W FOUNTAIN AV
130490109,02/18/2013,06:55 PM,4,MOTOR VEHICLE THEFT,,,,,5496 N 72ND ST
130490117,02/18/2013,06:53 PM,4,ROBBERY,,,,,6929 W SILVER SPRING DR
130490137,02/18/2013,09:54 PM,4,AGGRAVATED ASSAULT,,,,,6615 N BOURBON ST
130460103,02/17/2013,04:37 PM,4,THEFT FROM MOTOR VEHICLE,,,,,8617 W BROWN DEER RD
130460104,02/17/2013,07:15 PM,4,THEFT FROM MOTOR VEHICLE,,,,,8617 W BROWN DEER RD
130480005,02/17/2013,12:13 AM,4,FORCIBLE SODOMY,,,,,
130480009,02/17/2013,12:28 AM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,6300 N 77TH ST #2
130480016,02/17/2013,03:00 AM,4,THEFT FROM MOTOR VEHICLE,,,,,5707 N 77TH ST
130480031,02/17/2013,08:28 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3414 W FLORIST AV
130480034,02/17/2013,08:04 AM,4,MOTOR VEHICLE THEFT,,,,,10508 W MILL RD
130480052,02/17/2013,10:56 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,7727 W MILL RD
130480064,02/17/2013,12:06 PM,4,SIMPLE ASSAULT,,,,,8259 W BENDER AV #3
130480086,02/17/2013,04:04 PM,4,INTIMIDATION,,,,,9415 W SILVER SPRING DR #3
130480087,02/17/2013,04:07 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4701 W MILL RD
130480093,02/17/2013,05:22 PM,4,ROBBERY,,,,,9014 W APPLETON AV
130480099,02/17/2013,12:17 PM,4,ROBBERY,,,,,8609 N 106TH ST
130480104,02/17/2013,07:15 PM,4,SIMPLE ASSAULT,,,,,6919 W BRENTWOOD AV
130480105,02/17/2013,05:48 PM,4,SIMPLE ASSAULT,,,,,3310 W VILLARD AV
130480112,02/17/2013,06:48 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,TRESPASSING,,,,8259 W BENDER AV #1
130480113,02/17/2013,09:04 PM,4,MOTOR VEHICLE THEFT,,,,,8110 W BROWN DEER RD
130480120,02/17/2013,09:02 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,7333 W ACACIA ST
130480129,02/17/2013,10:37 PM,4,AGGRAVATED ASSAULT,,,,,4518 W VILLARD AV
130480134,02/17/2013,10:20 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5526 N 37TH ST
130470008,02/16/2013,12:39 AM,4,SIMPLE ASSAULT,,,,,5414 W VILLARD AV
130470025,02/16/2013,04:43 AM,4,INTIMIDATION,,,,,7029 W THURSTON CT
130470038,02/16/2013,09:53 AM,4,SIMPLE ASSAULT,,,,,9630 W BEATRICE ST #108
130470045,02/16/2013,12:00 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5325 N 26TH ST
130470052,02/16/2013,11:18 AM,4,INTIMIDATION,,,,,6323 N 104TH ST
130470085,02/16/2013,06:15 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7224 W CARMEN AV
130470087,02/16/2013,05:40 PM,4,SHOPLIFTING,,,,,7401 W GOOD HOPE RD
130470099,02/16/2013,05:02 PM,4,KIDNAPING,ROBBERY,,,,9040 W SILVER SPRING DR
130470111,02/16/2013,09:42 PM,4,SIMPLE ASSAULT,,,,,5416 N 42ND ST
130470113,02/16/2013,09:57 PM,4,SIMPLE ASSAULT,,,,,6336 W KAUL AV #2
130470114,02/16/2013,10:47 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5665 N 72ND ST
130470117,02/16/2013,10:34 PM,4,SIMPLE ASSAULT,,,,,9914 W APPLETON AV #103
130480006,02/16/2013,11:48 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,7038 W MILL RD
130450024,02/15/2013,08:47 AM,4,ALL OTHER LARCENY,,,,,6401 N 43RD ST
130460034,02/15/2013,10:09 AM,4,INTIMIDATION,,,,,5714 W MILL RD
130460035,02/15/2013,10:35 AM,4,THEFT FROM MOTOR VEHICLE,,,,,5320 N LOVERS LANE RD
130460047,02/15/2013,11:58 AM,4,MOTOR VEHICLE THEFT,,,,,7635 N 78TH ST
130460050,02/15/2013,12:20 PM,4,THEFT FROM BUILDING,,,,,5874 N 82ND ST
130460054,02/15/2013,11:53 AM,4,MOTOR VEHICLE THEFT,,,,,9275 N 75TH ST
130460057,02/15/2013,01:27 PM,4,AGGRAVATED ASSAULT,,,,,6108 W PORT AV
130460058,02/15/2013,01:12 PM,4,THEFT FROM BUILDING,,,,,5442 N LOVERS LANE RD
130460066,02/15/2013,02:53 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8414 W VILLARD AV
130460082,02/15/2013,04:52 PM,4,ROBBERY,STOLEN PROPERTY OFFENSES,,,,9275 N 75TH ST
130460086,02/15/2013,04:46 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6321 N 91ST ST
130460094,02/15/2013,05:48 PM,4,AGGRAVATED ASSAULT,,,,,6200 N SHERMAN BL
130460116,02/15/2013,09:32 PM,4,AGGRAVATED ASSAULT,,,,,5114 N LOVERS LANE RD
130450011,02/14/2013,01:34 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,7850 N 107TH ST #12
130450019,02/14/2013,08:47 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,5319 N LONG ISLAND DR
130450040,02/14/2013,12:11 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7440 N 86TH ST
130450042,02/14/2013,10:57 AM,4,THEFT FROM BUILDING,,,,,5251 N 90TH ST
130450044,02/14/2013,01:10 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5336-A N 39TH ST
130450054,02/14/2013,10:54 AM,4,FORCIBLE FONDLING,,,,,
130450056,02/14/2013,03:00 PM,4,THEFT FROM BUILDING,,,,,4928 W VILLARD AV
130450062,02/14/2013,04:10 PM,4,THEFT FROM MOTOR VEHICLE,,,,,5333 N 51ST BL
130450063,02/14/2013,02:47 PM,4,SIMPLE ASSAULT,,,,,5966 N 35TH ST
130450074,02/14/2013,08:29 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,10043 W FOND DU LAC AV #5
130450075,02/14/2013,02:59 PM,4,INTIMIDATION,,,,,5826 N 83RD ST
130450077,02/14/2013,02:06 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,2622 W VILLARD AV
130450080,02/14/2013,05:34 PM,4,AGGRAVATED ASSAULT,,,,,6239 N TEUTONIA AV
130450083,02/14/2013,05:16 PM,4,SIMPLE ASSAULT,,,,,3707 W JUNIPER CT
130450098,02/14/2013,07:57 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6050 N 64TH ST
130450105,02/14/2013,08:59 PM,4,ROBBERY,,,,,6330 N 76TH ST
130450108,02/14/2013,10:00 PM,4,INTIMIDATION,,,,,7919 N 60TH ST
130440049,02/13/2013,01:58 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6410 N 76TH ST
130440061,02/13/2013,02:52 PM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,8625 W GOOD HOPE RD
130440087,02/13/2013,03:21 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5300 N 48TH ST
130440096,02/13/2013,06:17 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8938 N 97TH ST
130440121,02/13/2013,09:04 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1436 W LAWN AV
130440129,02/13/2013,10:34 PM,4,SIMPLE ASSAULT,,,,,7750 N MARINERS ST
130490093,02/13/2013,06:44 AM,4,ALL OTHER LARCENY,,,,,4124 W VILLARD AV
130430032,02/12/2013,09:35 AM,4,MOTOR VEHICLE THEFT,,,,,5501 N 76TH ST
130430045,02/12/2013,08:43 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,8327 N CELINA ST
130430057,02/12/2013,12:02 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,9051-C N 95TH ST
130430079,02/12/2013,03:28 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,9600 W DEBBIE LA
130430082,02/12/2013,11:36 AM,4,FORCIBLE SODOMY,,,,,
130430083,02/12/2013,02:42 PM,4,MOTOR VEHICLE THEFT,,,,,5206 N HOPKINS ST
130430091,02/12/2013,04:45 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7040 N 60TH ST
130430092,02/12/2013,05:06 PM,4,MOTOR VEHICLE THEFT,,,,,5962 N SHERMAN BL
130430093,02/12/2013,04:45 PM,4,INTIMIDATION,,,,,5734 N 76TH ST #2
130430137,02/12/2013,08:57 PM,4,SIMPLE ASSAULT,,,,,7241 W MARINE DR
130430145,02/12/2013,10:43 PM,4,SIMPLE ASSAULT,,,,,9325-K W ALLYN ST
130430146,02/12/2013,11:16 PM,4,ROBBERY,,,,,6972 N 37TH ST
130420010,02/11/2013,03:10 AM,4,AGGRAVATED ASSAULT,,,,,3120 W VILLARD AV
130420056,02/11/2013,12:34 PM,4,INTIMIDATION,,,,,7029 W THURSTON CT
130420089,02/11/2013,03:29 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5106 N LOVERS LANE RD
130420093,02/11/2013,04:23 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,2500 W ROHR AV
130420096,02/11/2013,05:25 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8733 W MILL RD
130420112,02/11/2013,05:24 PM,4,ROBBERY,,,,,5208 N TEUTONIA AV
130420115,02/11/2013,06:19 PM,4,ROBBERY,KIDNAPING,,,,4131 W KILEY AV
130420115,02/11/2013,06:19 PM,4,ROBBERY,,,,,4131 W KILEY AV
130420117,02/11/2013,05:45 PM,4,SIMPLE ASSAULT,,,,,9060 N 85TH ST #9
130420126,02/11/2013,06:52 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6902 N 42ND ST
130420134,02/11/2013,08:58 PM,4,AGGRAVATED ASSAULT,,,,,6627 N 105TH ST
130420144,02/11/2013,10:28 PM,4,MOTOR VEHICLE THEFT,,,,,8419 N SERVITE DR
130420145,02/11/2013,09:41 PM,4,SIMPLE ASSAULT,,,,,7477 N 86TH ST
130420147,02/11/2013,10:25 PM,4,SIMPLE ASSAULT,,,,,5761-B N 91ST ST
130490092,02/11/2013,03:18 PM,4,THEFT FROM BUILDING,,,,,5690 N 55TH ST
130410018,02/10/2013,12:37 AM,4,ROBBERY,,,,,9305 W SHERIDAN AV
130410019,02/10/2013,02:30 AM,4,SIMPLE ASSAULT,,,,,5530-B N 41ST ST
130410029,02/10/2013,05:08 AM,4,SIMPLE ASSAULT,,,,,6508-A W CARMEN AV
130410035,02/10/2013,08:05 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,10828 W APPLETON AV
130410039,02/10/2013,09:17 AM,4,MOTOR VEHICLE THEFT,,,,,11104 W MEADOWCREEK DR
130410062,02/10/2013,02:03 PM,4,MOTOR VEHICLE THEFT,,,,,6259 N 64TH ST
130410075,02/10/2013,04:13 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7415 W DEAN RD
130410077,02/10/2013,03:37 PM,4,AGGRAVATED ASSAULT,,,,,6330 W FLORIST AV #2
130410081,02/10/2013,04:33 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5508 N 41ST ST
130410099,02/10/2013,07:47 PM,4,SIMPLE ASSAULT,,,,,6407 N 67TH ST #6
130410118,02/10/2013,09:46 PM,4,SIMPLE ASSAULT,,,,,5670 N 36TH ST
130410119,02/10/2013,10:16 PM,4,SIMPLE ASSAULT,,,,,3030 W VILLARD AV
130400006,02/09/2013,12:29 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5300 N 118TH CT
130400029,02/09/2013,02:59 AM,4,SIMPLE ASSAULT,,,,,7141 W GRANTOSA CT
130400044,02/09/2013,07:37 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,5635 W DOUGLAS AV
130400049,02/09/2013,10:04 AM,4,SIMPLE ASSAULT,THEFT FROM BUILDING,,,,10427 W JONEN ST
130400059,02/09/2013,11:57 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7600 W MILL RD
130400063,02/09/2013,11:42 AM,4,MOTOR VEHICLE THEFT,,,,,9169 N JADAM LA #204
130400064,02/09/2013,12:45 PM,4,THEFT FROM BUILDING,,,,,6000 W SILVER SPRING DR
130400070,02/09/2013,02:25 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7233 N 38TH ST
130400075,02/09/2013,01:37 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,9836 W BROWN DEER RD
130400080,02/09/2013,04:37 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5942 N 63RD ST #2
130400081,02/09/2013,04:46 PM,4,SIMPLE ASSAULT,,,,,5316 N 38TH ST
130400087,02/09/2013,05:40 PM,4,SIMPLE ASSAULT,TRESPASSING,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,6454 N 107TH ST
130400088,02/09/2013,05:59 PM,4,SIMPLE ASSAULT,,,,,5816 W GREEN TREE RD #109
130400091,02/09/2013,05:56 PM,4,SIMPLE ASSAULT,,,,,5515 N HOPKINS ST #205
130400099,02/09/2013,07:35 PM,4,SHOPLIFTING,,,,,10202 W SILVER SPRING DR
130400120,02/09/2013,09:44 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6454 N 94TH ST
130400121,02/09/2013,09:01 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,9814 W MENOMONEE PARK CT
130400123,02/09/2013,09:59 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,8710 W DOUGLAS AV
130390002,02/08/2013,01:52 AM,4,MOTOR VEHICLE THEFT,,,,,6540 N 80TH ST
130390007,02/08/2013,03:04 AM,4,SIMPLE ASSAULT,,,,,3205 W THURSTON AV
130390016,02/08/2013,08:30 AM,4,SIMPLE ASSAULT,,,,,8884-E N 95TH ST
130390029,02/08/2013,09:13 AM,4,MOTOR VEHICLE THEFT,,,,,8350 N STEVEN RD
130390030,02/08/2013,09:16 AM,4,AGGRAVATED ASSAULT,,,,,9227 W FLAGG AV
130390054,02/08/2013,12:33 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5206 N HOPKINS ST
130390058,02/08/2013,02:07 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5327 N 45TH ST
130390068,02/08/2013,03:54 PM,4,SIMPLE ASSAULT,,,,,8917-A W THURSTON AV
130390075,02/08/2013,02:15 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,11730 W FLAGG AV
130390079,02/08/2013,04:28 PM,4,SIMPLE ASSAULT,,,,,9510 W THURSTON AV
130390097,02/08/2013,07:10 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,9051-B N 95TH ST
130390098,02/08/2013,04:51 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,9020 N JOYCE AV
130390122,02/08/2013,10:37 PM,4,INTIMIDATION,,,,,4928 W VILLARD AV
130400002,02/08/2013,10:46 PM,4,AGGRAVATED ASSAULT,,,,,9357 W BIRCH AV #2
130380016,02/07/2013,03:54 AM,4,MOTOR VEHICLE THEFT,,,,,7135 W SILVER SPRING DR
130380020,02/07/2013,03:29 AM,4,MOTOR VEHICLE THEFT,,,,,9733 W BEATRICE ST
130380060,02/07/2013,12:25 PM,4,ALL OTHER LARCENY,,,,,7335 W GOOD HOPE RD #2
130380083,02/07/2013,05:28 PM,4,SHOPLIFTING,,,,,6548 N 76TH ST
130380086,02/07/2013,05:47 PM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,7916 N 64TH CT
130380093,02/07/2013,07:07 PM,4,INTIMIDATION,,,,,6929 W SILVER SPRING DR
130380102,02/07/2013,08:19 PM,4,MOTOR VEHICLE THEFT,,,,,7454 N 60TH ST
130370011,02/06/2013,01:06 AM,4,SIMPLE ASSAULT,,,,,9331 W SILVER SPRING DR #3
130370017,02/06/2013,02:28 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,6700 N 80TH ST
130370022,02/06/2013,07:47 AM,4,ALL OTHER LARCENY,,,,,10600 W GLENBROOK CT
130370034,02/06/2013,11:09 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6835 N 76TH ST
130370053,02/06/2013,11:36 AM,4,SIMPLE ASSAULT,,,,,8123 W FLORIST AV
130370061,02/06/2013,02:20 PM,4,THEFT FROM MOTOR VEHICLE,,,,,5729 N 98TH ST
130370079,02/06/2013,04:46 PM,4,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,5513 N HOPKINS ST #102
130370084,02/06/2013,03:05 PM,4,THEFT FROM BUILDING,,,,,5724 N 98TH ST
130370094,02/06/2013,10:25 AM,4,AGGRAVATED ASSAULT,,,,,8924 W MILL RD #3
130370102,02/06/2013,06:27 PM,4,SIMPLE ASSAULT,,,,,7753 W BRENTWOOD AV
130370109,02/06/2013,06:51 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5718 N 68TH ST
130370110,02/06/2013,07:22 PM,4,MOTOR VEHICLE THEFT,,,,,9305 W SHERIDAN AV
130370123,02/06/2013,09:16 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,7109 W SILVER SPRING DR #2
130370129,02/06/2013,10:49 PM,4,MOTOR VEHICLE THEFT,,,,,9040 N 95TH ST
130370132,02/06/2013,10:45 PM,4,AGGRAVATED ASSAULT,,,,,5245 N 29TH ST #1
130410037,02/06/2013,12:12 PM,4,THEFT FROM MOTOR VEHICLE,,,,,5388 N DEXTER AV
130500114,02/06/2013,07:00 PM,4,THEFT FROM BUILDING,,,,,5232 N TEUTONIA AV #1
130360004,02/05/2013,01:35 AM,4,MOTOR VEHICLE THEFT,,,,,6839 N 60TH ST
130360026,02/05/2013,09:51 AM,4,THEFT FROM MOTOR VEHICLE,,,,,5601 N LOVERS LANE RD
130360047,02/05/2013,10:31 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,5350 N 44TH ST
130360067,02/05/2013,02:27 PM,4,SIMPLE ASSAULT,,,,,7861-E N 60TH ST
130360093,02/05/2013,05:12 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5270 N 49TH ST
130360096,02/05/2013,06:40 PM,4,SIMPLE ASSAULT,,,,,9000 N 85TH ST
130360103,02/05/2013,07:59 PM,4,SIMPLE ASSAULT,,,,,6335-A W BRADLEY RD
130360115,02/05/2013,08:43 PM,4,INTIMIDATION,,,,,10004 W FOND DU LAC AV
130360128,02/05/2013,08:11 PM,4,SIMPLE ASSAULT,,,,,9086 N 85TH ST
130350010,02/04/2013,01:46 AM,4,MOTOR VEHICLE THEFT,,,,,7816 W BENDER AV
130350023,02/04/2013,06:07 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5253 N 55TH ST
130350026,02/04/2013,08:46 AM,4,THEFT FROM MOTOR VEHICLE,,,,,9220 N 75TH ST
130350033,02/04/2013,09:53 AM,4,MOTOR VEHICLE THEFT,,,,,5360 N LOVERS LANE RD
130350038,02/04/2013,05:35 AM,4,SIMPLE ASSAULT,,,,,6419 N 51ST ST
130350044,02/04/2013,10:50 AM,4,SIMPLE ASSAULT,,,,,10207 W FOND DU LAC AV #214
130350049,02/04/2013,09:29 AM,4,BURGLARY/BREAKING AND ENTERING,ALL OTHER LARCENY,,,,6565 N INDUSTRIAL RD
130350063,02/04/2013,01:28 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3008 W SHERIDAN AV
130350066,02/04/2013,01:05 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,8170 W MURIEL PL
130350075,02/04/2013,03:36 PM,4,MOTOR VEHICLE THEFT,,,,,7259 N 76TH ST
130350082,02/04/2013,02:23 PM,4,INTIMIDATION,,,,,6700 N 80TH ST
130350092,02/04/2013,02:07 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5522 N 60TH ST
130350097,02/04/2013,03:23 PM,4,ALL OTHER LARCENY,,,,,11225 W HEATHER AV
130350101,02/04/2013,02:50 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,8142 W BEECHWOOD AV
130350102,02/04/2013,04:06 PM,4,SIMPLE ASSAULT,,,,,7501 W SILVER SPRING DR #1
130350117,02/04/2013,03:49 PM,4,AGGRAVATED ASSAULT,,,,,8057 W CUSTER AV
130350128,02/04/2013,06:41 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6544 N 58TH ST
130350145,02/04/2013,09:50 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5338 N 83RD ST #2
130340017,02/03/2013,01:32 AM,4,AGGRAVATED ASSAULT,,,,,9316 W APPLETON AV
130340019,02/03/2013,02:45 AM,4,SIMPLE ASSAULT,,,,,7424 N 60TH ST
130340058,02/03/2013,11:34 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,DISORDERLY CONDUCT,,,,5952 N 70TH ST
130340059,02/03/2013,11:30 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7219 W MARINE DR
130340061,02/03/2013,11:18 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,5338 N 83RD ST
130340070,02/03/2013,03:03 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5749 N 93RD ST
130340075,02/03/2013,04:35 PM,4,MOTOR VEHICLE THEFT,,,,,8835 N SWAN RD
130340087,02/03/2013,05:49 PM,4,SIMPLE ASSAULT,,,,,8343 N ANN ST
130330005,02/02/2013,12:52 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,9015 W THURSTON AV #2
130330007,02/02/2013,01:58 AM,4,PURSE SNATCHING,,,,,7402 W VILLARD AV
130330018,02/02/2013,06:33 AM,4,INTIMIDATION,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,11732 W FLAGG AV
130330020,02/02/2013,08:27 AM,4,MOTOR VEHICLE THEFT,,,,,5834 N 34TH ST
130330021,02/02/2013,06:23 AM,4,INTIMIDATION,,,,,5560 N 39TH ST
130330027,02/02/2013,08:17 AM,4,SIMPLE ASSAULT,,,,,6305-A N 84TH ST
130330038,02/02/2013,12:16 PM,4,MOTOR VEHICLE THEFT,,,,,9055 N 76TH ST
130330046,02/02/2013,01:21 PM,4,MOTOR VEHICLE THEFT,,,,,5810 W HELENA ST
130330071,02/02/2013,06:19 PM,4,MOTOR VEHICLE THEFT,,,,,9720 W BROWN DEER RD
130330078,02/02/2013,06:51 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,9217 N 76TH ST #203
130330090,02/02/2013,08:44 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,9010 N 95TH ST #F
130330095,02/02/2013,09:59 PM,4,MOTOR VEHICLE THEFT,,,,,9235 W SILVER SPRING DR
130330097,02/02/2013,10:04 PM,4,SIMPLE ASSAULT,,,,,9657 W BEATRICE ST #4
130330103,02/02/2013,11:05 PM,4,SIMPLE ASSAULT,,,,,7937-A N 64TH CT
130330104,02/02/2013,11:01 PM,4,AGGRAVATED ASSAULT,,,,,5421 N 67TH ST
130340001,02/02/2013,10:11 PM,4,SIMPLE ASSAULT,,,,,5736 N 63RD ST #5
130320004,02/01/2013,01:23 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,5537 N HOPKINS ST #APT22
130320014,02/01/2013,08:50 AM,4,MOTOR VEHICLE THEFT,,,,,8810 W SILVER SPRING DR
130320017,02/01/2013,10:04 AM,4,ROBBERY,,,,,7711 W BENDER AV
130320035,02/01/2013,01:15 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5041 N 106TH ST
130320046,02/01/2013,02:55 PM,4,SIMPLE ASSAULT,TRESPASSING,,,,8733 W MILL RD #4
130320052,02/01/2013,04:14 PM,4,SIMPLE ASSAULT,,,,,6431 N 76TH ST
130320071,02/01/2013,05:28 PM,4,SIMPLE ASSAULT,,,,,5466 N 40TH ST
130320087,02/01/2013,08:30 PM,4,SIMPLE ASSAULT,,,,,5445 N 74TH ST
130320088,02/01/2013,08:23 PM,4,SIMPLE ASSAULT,,,,,5938 N 68TH ST #2
