INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
160740029,03/14/2016,07:56 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3340 S 14TH ST
160740036,03/14/2016,08:57 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5009 S 13TH ST
160740051,03/14/2016,06:54 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3227 S LANDL LA #102
160740106,03/14/2016,04:02 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6300 W EUCLID AV
160740138,03/14/2016,04:48 PM,6,FORCIBLE SODOMY,,,,,
160740165,03/14/2016,08:36 PM,6,MOTOR VEHICLE THEFT,,,,,260 W HOLT AV
160740175,03/14/2016,06:49 PM,6,AGGRAVATED ASSAULT,,,,,2030 W HOWARD AV
160750009,03/14/2016,10:01 PM,6,SIMPLE ASSAULT,,,,,3830 S 43RD ST
160730047,03/13/2016,10:50 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6331 S 13TH ST
160730086,03/13/2016,03:36 PM,6,SHOPLIFTING,,,,,3737 S 27TH ST
160730099,03/13/2016,05:45 PM,6,MOTOR VEHICLE THEFT,,,,,3403 S KINNICKINNIC AV
160730100,03/13/2016,05:52 PM,6,MOTOR VEHICLE THEFT,,,,,2340 S KINNICKINNIC AV
160730113,03/13/2016,08:08 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4559 S HOWELL AV
160730117,03/13/2016,08:35 PM,6,MOTOR VEHICLE THEFT,,,,,720 W MONTANA ST
160730138,03/13/2016,11:02 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,8821 W OKLAHOMA AV #101MK
160730141,03/13/2016,11:02 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,8821 W OKLAHOMA AV #103MK
160720008,03/12/2016,12:07 AM,6,SIMPLE ASSAULT,,,,,3711 W BIRCHWOOD AV
160720045,03/12/2016,06:05 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3831 S 84TH ST
160720052,03/12/2016,09:01 AM,6,MOTOR VEHICLE THEFT,,,,,1015 E OHIO AV
160720055,03/12/2016,08:13 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3344 S 8TH ST
160720056,03/12/2016,08:34 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2733 S 53RD ST
160720066,03/12/2016,10:10 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2717 S 52ND PL
160720126,03/12/2016,04:48 PM,6,SHOPLIFTING,,,,,2960 S CHASE AV
160720158,03/12/2016,09:29 PM,6,ROBBERY,,,,,495 E MORGAN AV
160710014,03/11/2016,01:47 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3801 S 27TH ST
160710014,03/11/2016,01:47 AM,6,SIMPLE ASSAULT,,,,,3801 S 27TH ST
160710026,03/11/2016,05:37 AM,6,SIMPLE ASSAULT,,,,,2958-A S DELAWARE AV
160710031,03/11/2016,07:15 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,9115 W OKLAHOMA AV
160710035,03/11/2016,08:29 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,8429 W MORGAN AV #12
160710062,03/11/2016,12:34 PM,6,MOTOR VEHICLE THEFT,,,,,1531 E VAN BECK AV
160710065,03/11/2016,11:03 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3758 S 87TH ST
160710071,03/11/2016,12:23 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,8429 W MORGAN AV #2
160710077,03/11/2016,01:50 PM,6,AGGRAVATED ASSAULT,,,,,2500 W OKLAHOMA AV
160710085,03/11/2016,02:51 PM,6,ALL OTHER LARCENY,,,,,307 W BOLIVAR AV
160710097,03/11/2016,04:05 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3545 S 27TH ST
160710131,03/11/2016,08:44 PM,6,MOTOR VEHICLE THEFT,,,,,2950 S CHASE AV
160710137,03/11/2016,09:37 PM,6,MOTOR VEHICLE THEFT,,,,,2600 W EUCLID AV
160710152,03/11/2016,09:14 PM,6,SIMPLE ASSAULT,,,,,3006 S 27TH ST
160700036,03/10/2016,08:43 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,5325 W VAN BECK AV
160700048,03/10/2016,11:04 AM,6,ROBBERY,,,,,1501 W ZELLMAN CT
160700072,03/10/2016,01:44 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3355 S 27TH ST
160700073,03/10/2016,01:56 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3316 S 19TH ST
160700076,03/10/2016,02:21 PM,6,BURGLARY/BREAKING AND ENTERING,THEFT FROM MOTOR VEHICLE,,,,3575 S 83RD ST
160700105,03/10/2016,06:12 PM,6,FORCIBLE RAPE,,,,,
160700123,03/10/2016,06:31 PM,6,FORCIBLE RAPE,,,,,
160690062,03/09/2016,10:15 AM,6,INTIMIDATION,,,,,4965 S 20TH ST
160690078,03/09/2016,12:53 PM,6,SHOPLIFTING,,,,,3355 S 27TH ST
160690095,03/09/2016,04:23 PM,6,MOTOR VEHICLE THEFT,,,,,2900 W OKLAHOMA AV
160690098,03/09/2016,05:35 PM,6,THEFT FROM MOTOR VEHICLE,,,,,5304 W NORWICH ST
160690116,03/09/2016,06:00 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3334 S 9TH ST
160690122,03/09/2016,05:55 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4325 S HOWELL AV
160690126,03/09/2016,07:10 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3110 S 76TH ST
160690131,03/09/2016,07:03 PM,6,SHOPLIFTING,,,,,250 W HOLT AV
160690134,03/09/2016,08:09 PM,6,ALL OTHER LARCENY,,,,,3300 S 10TH ST
160690144,03/09/2016,07:49 PM,6,INTIMIDATION,,,,,6010 S 27TH ST #21
160690155,03/09/2016,10:16 PM,6,MOTOR VEHICLE THEFT,,,,,3610 S 14TH ST
160690157,03/09/2016,10:21 PM,6,FORCIBLE FONDLING,,,,,
160680020,03/08/2016,06:44 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,803 E OTJEN ST
160680021,03/08/2016,07:45 AM,6,MOTOR VEHICLE THEFT,,,,,3510 S 41ST ST
160680060,03/08/2016,11:13 AM,6,ROBBERY,,,,,2751 S LENOX ST
160680061,03/08/2016,11:52 AM,6,THEFT FROM COIN-OPPERATED MACHINES,,,,,3921 S CLEMENT AV
160680083,03/08/2016,01:48 PM,6,SHOPLIFTING,,,,,110 E LAYTON AV
160680084,03/08/2016,03:33 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,5224 S 13TH ST
160680108,03/08/2016,06:35 PM,6,THEFT FROM BUILDING,,,,,9401 W BELOIT RD #201
160680134,03/08/2016,08:06 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2811 S HERMAN ST
160690012,03/08/2016,03:57 AM,6,THEFT FROM BUILDING,,,,,4016 S 55TH ST
160670014,03/07/2016,03:58 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,200 W OKLAHOMA AV
160670037,03/07/2016,10:58 AM,6,FORCIBLE FONDLING,,,,,
160670043,03/07/2016,11:18 AM,6,SIMPLE ASSAULT,,,,,4825 W OKLAHOMA AV #4
160670045,03/07/2016,11:56 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4003 S 76TH ST
160670052,03/07/2016,12:13 PM,6,THEFT FROM MOTOR VEHICLE,,,,,4300 W CLEVELAND AV
160670053,03/07/2016,12:16 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1398 W COLLEGE AV
160670054,03/07/2016,12:16 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2601 W HOWARD AV
160670079,03/07/2016,03:40 PM,6,THEFT FROM BUILDING,,,,,2701 S CHASE AV
160670092,03/07/2016,05:24 PM,6,MOTOR VEHICLE THEFT,,,,,3533 S 27TH ST
160670100,03/07/2016,08:10 PM,6,BURGLARY/BREAKING AND ENTERING,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3648 S 61ST ST
160670101,03/07/2016,06:17 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2527 S AUSTIN ST
160670102,03/07/2016,05:37 PM,6,ROBBERY,,,,,1429 E SAVELAND AV
160670112,03/07/2016,07:31 PM,6,THEFT FROM BUILDING,,,,,4040 S 27TH ST
160670136,03/07/2016,10:37 PM,6,MOTOR VEHICLE THEFT,,,,,3355 S 27TH ST
160660037,03/06/2016,08:36 AM,6,THEFT FROM MOTOR VEHICLE,,,,,516 E OTJEN ST
160660046,03/06/2016,10:22 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2577 S KINNICKINNIC AV
160660055,03/06/2016,12:00 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2538 S BRISBANE AV
160660060,03/06/2016,12:56 PM,6,MOTOR VEHICLE THEFT,,,,,3060 S 17TH ST
160660072,03/06/2016,03:06 PM,6,MOTOR VEHICLE THEFT,,,,,3236 S 15TH ST
160660073,03/06/2016,02:26 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4048 S TAYLOR AV
160660082,03/06/2016,03:43 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2188 S ROBINSON AV
160660110,03/06/2016,05:40 PM,,HOMICIDE,,,,,3330 S 92ND ST
160660110,03/06/2016,05:44 PM,6,AGGRAVATED ASSAULT,,,,,3330 S 92ND ST
160660122,03/06/2016,06:57 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2632 S 67TH ST
160660141,03/06/2016,11:14 PM,6,SIMPLE ASSAULT,,,,,3224 S 16TH ST #4303
160670008,03/06/2016,10:57 PM,6,FORCIBLE RAPE,,,,,
160650025,03/05/2016,07:48 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4439 S 20TH ST
160650031,03/05/2016,08:59 AM,6,MOTOR VEHICLE THEFT,,,,,2772 S LINEBARGER TR
160650072,03/05/2016,01:32 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,6526 W BURDICK AV
160650079,03/05/2016,04:38 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2610 E TEXAS AV
160650086,03/05/2016,04:42 PM,6,ALL OTHER LARCENY,,,,,545 W LAYTON AV
160650106,03/05/2016,07:30 PM,6,SIMPLE ASSAULT,,,,,3301 S 69TH ST
160640053,03/04/2016,12:27 PM,6,THEFT FROM BUILDING,,,,,1424 E OKLAHOMA AV
160640079,03/04/2016,06:25 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3007 W IONA TR #3
160640114,03/04/2016,09:30 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3163 S NEVADA ST
160640116,03/04/2016,09:43 PM,6,MOTOR VEHICLE THEFT,,,,,3333 S 27TH ST
160630005,03/03/2016,12:35 AM,6,THEFT FROM BUILDING,,,,,3413 S 26TH ST
160630025,03/03/2016,06:46 AM,6,MOTOR VEHICLE THEFT,,,,,2320 E EUCLID AV
160630027,03/03/2016,07:05 AM,6,MOTOR VEHICLE THEFT,,,,,2712 W HOWARD AV
160630041,03/03/2016,11:05 AM,6,MOTOR VEHICLE THEFT,,,,,2534 S LENOX ST
160630052,03/03/2016,11:27 AM,6,INTIMIDATION,,,,,2751 S LENOX ST
160630062,03/03/2016,02:27 PM,6,MOTOR VEHICLE THEFT,,,,,2304 W VAN BECK AV
160630065,03/03/2016,02:49 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2950 S CHASE AV
160630088,03/03/2016,02:17 PM,6,THEFT FROM BUILDING,,,,,3200 S 20TH ST
160620020,03/02/2016,08:04 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2628 S SUPERIOR ST
160620066,03/02/2016,02:04 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3400 S CLEMENT AV
160620076,03/02/2016,04:07 PM,6,THEFT FROM BUILDING,,,,,3300 S 39TH ST
160620101,03/02/2016,05:09 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3534 S 13TH ST
160620130,03/02/2016,08:12 PM,6,MOTOR VEHICLE THEFT,,,,,3875 S 92ND ST
160620144,03/02/2016,08:20 PM,6,FORCIBLE RAPE,ALL OTHER OFFENSES,,,,
160620151,03/02/2016,09:54 PM,6,THEFT FROM COIN-OPPERATED MACHINES,,,,,703 W LAYTON AV
160610007,03/01/2016,12:47 AM,6,AGGRAVATED ASSAULT,,,,,1422 W HOWARD AV
160610018,03/01/2016,08:09 AM,6,ROBBERY,,,,,2957 S 12TH ST
160610037,03/01/2016,10:53 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1510 W CUDAHY AV #LWR
160610058,03/01/2016,12:23 PM,6,THEFT FROM MOTOR VEHICLE,,,,,5518 S 13TH ST
160610077,03/01/2016,06:08 PM,6,SHOPLIFTING,,,,,3355 S 27TH ST
160610109,03/01/2016,10:45 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3500 W KINNICKINNIC RIVER PK
160630051,03/01/2016,08:30 AM,6,SIMPLE ASSAULT,,,,,9920 W BELOIT RD
160590144,02/29/2016,12:34 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,826 W DAKOTA ST #LWR
160600025,02/29/2016,07:05 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3011 S 11TH ST
160600060,02/29/2016,12:23 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2950 S CHASE AV
160600063,02/29/2016,11:44 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,4128 S 3RD ST
160600088,02/29/2016,03:36 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8307 W OKLAHOMA AV
160600097,02/29/2016,04:37 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3030 W LOOMIS RD
160600102,02/29/2016,05:14 PM,6,ROBBERY,,,,,2701 S CHASE AV
160600125,02/29/2016,06:43 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2025 W OKLAHOMA AV
160590034,02/28/2016,08:44 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2844 S GREELEY ST
160590048,02/28/2016,11:18 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2829 S 9TH PL
160590120,02/28/2016,07:04 PM,6,AGGRAVATED ASSAULT,,,,,6203 W NEBRASKA AV
160590127,02/28/2016,08:17 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2701 S CHASE AV
160590143,02/28/2016,10:17 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3330 S 30TH ST
160580033,02/27/2016,07:51 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,2549 S KINNICKINNIC AV
160580041,02/27/2016,09:57 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4242 S LENOX ST
160580047,02/27/2016,10:56 AM,6,SHOPLIFTING,,,,,150 W HOLT AV
160580057,02/27/2016,01:05 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3629 S 15TH PL
160580058,02/27/2016,12:37 PM,6,INTIMIDATION,,,,,9431 W BELOIT RD #203
160580077,02/27/2016,10:56 AM,6,SHOPLIFTING,,,,,150 W HOLT AV
160580085,02/27/2016,04:10 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2419 S WENTWORTH AV
160580103,02/27/2016,06:11 PM,6,AGGRAVATED ASSAULT,,,,,3309 S 12TH ST
160580104,02/27/2016,06:37 PM,6,SIMPLE ASSAULT,,,,,2934 S 35TH ST #1
160580106,02/27/2016,07:10 PM,6,SIMPLE ASSAULT,,,,,1300 W MORGAN AV
160580113,02/27/2016,07:41 PM,6,MOTOR VEHICLE THEFT,,,,,2904 S MABBETT AV
160580146,02/27/2016,09:29 PM,6,FORCIBLE RAPE,ALL OTHER OFFENSES,,,,
160570024,02/26/2016,08:38 AM,6,THEFT FROM BUILDING,,,,,4220 S 54TH ST
160570050,02/26/2016,09:59 AM,6,ALL OTHER LARCENY,,,,,6215 W WARNIMONT AV
160570055,02/26/2016,07:36 AM,6,INTIMIDATION,,,,,3666 S CLEMENT AV
160570078,02/26/2016,04:11 PM,6,SIMPLE ASSAULT,,,,,3143 S 29TH ST
160570079,02/26/2016,04:30 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,717 W HOLT AV
160570092,02/26/2016,04:25 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,1402 W OHIO AV
160570102,02/26/2016,06:53 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4221 S 6TH ST #LOT
160570104,02/26/2016,08:05 PM,6,MOTOR VEHICLE THEFT,,,,,2900 W OKLAHOMA AV
160560023,02/25/2016,07:35 AM,6,ROBBERY,,,,,3243 W RUSKIN ST
160560035,02/25/2016,09:24 AM,6,THEFT FROM BUILDING,,,,,4140 S 1ST ST
160560045,02/25/2016,11:13 AM,6,SIMPLE ASSAULT,,,,,6215 W WARNIMONT AV
160560081,02/25/2016,05:15 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3473 S 27TH ST
160560098,02/25/2016,06:38 PM,6,MOTOR VEHICLE THEFT,,,,,1943 E TROWBRIDGE ST
160560103,02/25/2016,07:34 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,500 W HOLT AV
160560106,02/25/2016,03:21 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3233 S 26TH ST
160560115,02/25/2016,08:19 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3422 S BURRELL ST
160570004,02/25/2016,11:26 PM,6,SIMPLE ASSAULT,,,,,1645 W BOLIVAR AV #2
160540144,02/24/2016,12:30 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3364 S 20TH ST
160550033,02/24/2016,10:52 AM,6,MOTOR VEHICLE THEFT,,,,,2968 S 7TH ST
160550081,02/24/2016,01:38 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3341 S 9TH ST
160550099,02/24/2016,11:57 AM,6,ROBBERY,,,,,6215 W WARNIMONT AV
160550130,02/24/2016,09:33 PM,6,MOTOR VEHICLE THEFT,,,,,702 W OKLAHOMA AV
160560004,02/24/2016,11:44 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4147 S AUSTIN ST
160530061,02/23/2016,09:01 AM,6,SIMPLE ASSAULT,,,,,3324 S 90TH ST
160530132,02/23/2016,12:25 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3132 S TAYLOR AV
160540003,02/23/2016,02:51 AM,6,SIMPLE ASSAULT,,,,,3064-A S 8TH ST
160540053,02/23/2016,01:25 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2754 S GREELEY ST
160540084,02/23/2016,02:51 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3140 S 10TH ST
160540094,02/23/2016,05:06 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3006 S 15TH ST
160540100,02/23/2016,05:36 PM,6,MOTOR VEHICLE THEFT,,,,,2550 S ST CLAIR ST
160540129,02/23/2016,09:16 PM,6,MOTOR VEHICLE THEFT,,,,,2950 S CHASE AV
160540130,02/23/2016,08:57 PM,6,ALL OTHER LARCENY,,,,,2913 S 15TH PL
160540146,02/23/2016,10:51 PM,6,MOTOR VEHICLE THEFT,,,,,4721 S 26TH ST
160530015,02/22/2016,05:02 AM,6,SIMPLE ASSAULT,,,,,4365 S 13TH ST
160530021,02/22/2016,06:17 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4872 S 14TH ST
160530025,02/22/2016,07:09 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2540 S DELAWARE AV
160530068,02/22/2016,12:34 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3838 S 19TH ST
160530073,02/22/2016,01:01 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2900 W OKLAHOMA AV
160530105,02/22/2016,03:09 PM,6,SIMPLE ASSAULT,,,,,1016 W OKLAHOMA AV
160530106,02/22/2016,04:49 PM,6,ALL OTHER LARCENY,,,,,3701 W OKLAHOMA AV
160530130,02/22/2016,07:14 PM,6,THEFT FROM BUILDING,,,,,2908 W HOWARD AV #2
160530139,02/22/2016,10:46 PM,6,FORCIBLE FONDLING,,,,,
160530149,02/22/2016,07:00 PM,6,AGGRAVATED ASSAULT,,,,,3130 S 20TH ST
160530161,02/22/2016,10:40 PM,6,AGGRAVATED ASSAULT,,,,,3512 S 34TH ST
160530176,02/22/2016,11:28 PM,6,SHOPLIFTING,,,,,3434 W OKLAHOMA AV
160520042,02/21/2016,10:58 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2384 S WOODWARD ST
160520056,02/21/2016,02:02 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,257 E GAUER CR
160520069,02/21/2016,04:11 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,740 E LINUS ST
160520088,02/21/2016,07:11 PM,6,THEFT FROM MOTOR VEHICLE,,,,,316 E SCHILLER ST
160520098,02/21/2016,08:58 PM,6,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,3130 S CALIFORNIA ST
160520102,02/21/2016,09:34 PM,6,ALL OTHER LARCENY,,,,,3701 S 27TH ST
160510020,02/20/2016,07:32 AM,6,AGGRAVATED ASSAULT,,,,,4415 W ARTHUR CT #5
160510090,02/20/2016,02:18 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2566 S KINNICKINNIC AV
160510095,02/20/2016,03:46 PM,6,SIMPLE ASSAULT,,,,,3944 S 57TH ST
160510099,02/20/2016,05:16 PM,6,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,3670 S 84TH ST
160510101,02/20/2016,03:12 PM,6,THEFT FROM BUILDING,,,,,3019 S 15TH PL
160510109,02/20/2016,07:04 PM,6,THEFT FROM MOTOR VEHICLE,,,,,6611 W HOWARD AV
160510111,02/20/2016,06:15 PM,6,ROBBERY,,,,,4600 S 27TH ST
160500004,02/19/2016,12:25 AM,6,MOTOR VEHICLE THEFT,,,,,3237 S 16TH ST
160500006,02/19/2016,12:42 AM,6,ALL OTHER LARCENY,,,,,2012 W COLLEGE AV
160500028,02/19/2016,06:35 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3442 S ILLINOIS AV
160500042,02/19/2016,09:13 AM,6,SHOPLIFTING,,,,,2960 S CHASE AV
160500046,02/19/2016,09:44 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3333 S CLEMENT AV #19
160500055,02/19/2016,11:04 AM,6,SHOPLIFTING,,,,,121 W OKLAHOMA AV
160500134,02/19/2016,07:56 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1400 W RAMSEY AV
160490030,02/18/2016,08:38 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2969 S WENTWORTH AV
160490032,02/18/2016,09:36 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2969 S WENTWORTH AV
160490046,02/18/2016,10:59 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4610 S LOGAN AV
160490083,02/18/2016,04:40 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2855 S 34TH ST
160490093,02/18/2016,04:33 PM,6,SIMPLE ASSAULT,,,,,4601 S 1ST ST #318
160490110,02/18/2016,07:19 PM,6,SIMPLE ASSAULT,,,,,4965 S 20TH ST
160490131,02/18/2016,08:18 PM,6,AGGRAVATED ASSAULT,,,,,3045 S 13TH ST
160480029,02/17/2016,07:10 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3413 S 79TH ST
160480030,02/17/2016,08:09 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3795 S 27TH ST
160480036,02/17/2016,08:24 AM,6,THEFT FROM MOTOR VEHICLE,,,,,8242 W EUCLID AV
160480037,02/17/2016,09:11 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,620 W OKLAHOMA AV
160480043,02/17/2016,09:08 AM,6,ALL OTHER LARCENY,,,,,4463 S 13TH ST
160480055,02/17/2016,10:50 AM,6,THEFT FROM MOTOR VEHICLE,,,,,1400 W ZELLMAN CT
160480075,02/17/2016,11:41 AM,6,ALL OTHER LARCENY,,,,,3384 S HOWELL AV #1
160480079,02/17/2016,01:50 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,445 W OKLAHOMA AV
160480099,02/17/2016,03:39 PM,6,THEFT FROM BUILDING,,,,,2900 W OKLAHOMA AV
160480155,02/17/2016,09:34 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3718 W RAMSEY AV
160470028,02/16/2016,09:44 AM,6,INTIMIDATION,,,,,4965 S 20TH ST
160470029,02/16/2016,10:38 AM,6,THEFT FROM MOTOR VEHICLE,,,,,6532 W EUCLID AV
160470031,02/16/2016,09:50 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5848 S 13TH ST
160470044,02/16/2016,01:19 PM,6,SIMPLE ASSAULT,,,,,6506 W WARNIMONT AV
160470092,02/16/2016,07:29 PM,6,SIMPLE ASSAULT,,,,,4965 S 20TH ST
160470093,02/16/2016,07:54 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2419 S WENTWORTH AV
160470107,02/16/2016,07:45 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3759 S ALABAMA AV
160470108,02/16/2016,07:45 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3759 S ALABAMA AV
160470112,02/16/2016,09:25 PM,6,ROBBERY,,,,,4415 W AURTHUR CT
160470114,02/16/2016,10:25 PM,6,SIMPLE ASSAULT,,,,,2301 S KINNICKINNIC AV
160480003,02/16/2016,10:41 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5213 S 13TH ST
160460004,02/15/2016,12:15 AM,6,SIMPLE ASSAULT,,,,,3469 S 20TH ST
160460072,02/15/2016,04:07 PM,6,SHOPLIFTING,,,,,3355 S 27TH ST
160460092,02/15/2016,06:52 PM,6,THEFT FROM BUILDING,,,,,3540 S 43RD ST
160460093,02/15/2016,05:13 PM,6,THEFT FROM BUILDING,,,,,3041 S 56TH ST #30
160460118,02/15/2016,08:53 PM,6,AGGRAVATED ASSAULT,,,,,2917 S 15TH PL
160460125,02/15/2016,10:07 PM,6,SIMPLE ASSAULT,,,,,3623 S 1ST PL
160450041,02/14/2016,10:16 AM,6,MOTOR VEHICLE THEFT,,,,,3346 S WHITNALL AV
160450046,02/14/2016,11:29 AM,6,MOTOR VEHICLE THEFT,,,,,1901 E RUSK AV
160450054,02/14/2016,12:30 PM,6,MOTOR VEHICLE THEFT,,,,,2228 E EUCLID AV
160450057,02/14/2016,12:54 PM,6,THEFT FROM MOTOR VEHICLE,,,,,8136 W SUNBURY CT
