INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
103170076,11/13/2010,11:50 AM,3,MOTOR VEHICLE THEFT,,,,,2323 N 25TH ST
103170078,11/13/2010,11:17 AM,3,SIMPLE ASSAULT,,,,,2310 W VLIET ST
103170100,11/13/2010,01:52 PM,3,ALL OTHER LARCENY,,,,,135 N 76TH ST
103170101,11/13/2010,01:55 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,300 N 60TH ST
103170120,11/13/2010,03:32 PM,3,SIMPLE ASSAULT,,,,,2226 N 37TH ST #LWR
103170121,11/13/2010,02:57 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2100 W ST PAUL AV
103170125,11/13/2010,04:55 PM,3,THEFT FROM MOTOR VEHICLE,,,,,2700 W WELLS ST
103170132,11/13/2010,05:33 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1721 W CANAL ST
103170146,11/13/2010,06:46 PM,3,THEFT FROM MOTOR VEHICLE,,,,,2001 W MT VERNON AV
103170164,11/13/2010,09:56 PM,3,MOTOR VEHICLE THEFT,,,,,3819 W WALNUT ST
103160002,11/12/2010,12:38 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2661 N 23RD ST #UPPER
103160006,11/12/2010,12:50 AM,3,AGGRAVATED ASSAULT,,,,,2341 N 44TH ST
103160008,11/12/2010,01:21 AM,3,SIMPLE ASSAULT,,,,,2543 N 37TH ST #LWR
103160013,11/12/2010,01:45 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,1829 N 39TH ST
103160024,11/12/2010,06:38 AM,3,THEFT FROM MOTOR VEHICLE,,,,,5758 W APPLETON AV
103160026,11/12/2010,08:44 AM,3,MOTOR VEHICLE THEFT,,,,,2207 N 47TH ST
103160028,11/12/2010,08:19 AM,3,ALL OTHER LARCENY,,,,,2522 W STATE ST
103160033,11/12/2010,08:37 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,447 S 70TH ST
103160037,11/12/2010,09:35 AM,3,THEFT FROM MOTOR VEHICLE,,,,,2504 W CLYBOURN ST
103160038,11/12/2010,09:55 AM,3,MOTOR VEHICLE THEFT,,,,,2645 N 44TH ST
103160078,11/12/2010,01:39 PM,3,SIMPLE ASSAULT,,,,,4122 W LISBON AV #4
103160085,11/12/2010,03:14 PM,3,ALL OTHER LARCENY,,,,,313 N 13TH ST
103160096,11/12/2010,04:17 PM,3,ROBBERY,,,,,2333 N 58TH ST
103160113,11/12/2010,04:44 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2570 N 53RD ST
103160124,11/12/2010,06:43 PM,3,ALL OTHER LARCENY,,,,,2647 N 51ST ST
103160126,11/12/2010,06:59 PM,3,ALL OTHER LARCENY,,,,,1721 W CANAL ST
103160129,11/12/2010,07:14 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2233 W FOND DU LAC AV
103160146,11/12/2010,08:09 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,1171 N 46TH ST
103160166,11/12/2010,09:11 PM,3,SIMPLE ASSAULT,,,,,1407 N 21ST ST #104
103160167,11/12/2010,09:14 PM,3,ROBBERY,,,,,5221 W NORTH AV
103190045,11/12/2010,11:43 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,DISORDERLY CONDUCT,,,,2424 W WELLS ST #110
103150026,11/11/2010,08:12 AM,3,THEFT FROM MOTOR VEHICLE,,,,,2119 N 55TH ST
103150036,11/11/2010,09:24 AM,3,THEFT FROM MOTOR VEHICLE,,,,,2130-A N 56TH ST
103150049,11/11/2010,09:26 AM,3,MOTOR VEHICLE THEFT,,,,,1721 W CANAL ST
103150051,11/11/2010,10:55 AM,3,MOTOR VEHICLE THEFT,,,,,2500 W NORTH AV
103150053,11/11/2010,09:43 AM,3,ALL OTHER LARCENY,,,,,1721 W CANAL ST
103150055,11/11/2010,11:25 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2300 N 27TH ST
103150057,11/11/2010,11:34 AM,3,SIMPLE ASSAULT,,,,,2931 W VLIET ST
103150068,11/11/2010,01:40 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2210 N 52ND ST
103150076,11/11/2010,02:05 PM,3,THEFT FROM MOTOR VEHICLE,,,,,1525 W STATE ST
103150089,11/11/2010,03:09 PM,3,THEFT FROM MOTOR VEHICLE,,,,,945 N 12TH ST
103150090,11/11/2010,02:25 PM,3,SIMPLE ASSAULT,,,,,3020 W GALENA ST
103150105,11/11/2010,03:39 PM,3,SIMPLE ASSAULT,,,,,1315 W KNEELAND ST
103150111,11/11/2010,04:20 PM,,HOMICIDE,,,,,2036 N 41ST ST
103150113,11/11/2010,05:29 PM,3,FORCIBLE FONDLING,,,,,
103150116,11/11/2010,05:52 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2229 N 47TH ST
103150127,11/11/2010,06:01 PM,3,SIMPLE ASSAULT,,,,,316 N 75TH ST #6
103150132,11/11/2010,07:29 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8800 W BLUE MOUND RD
103150137,11/11/2010,07:15 PM,3,ROBBERY,,,,,1317 N 35TH ST
103150152,11/11/2010,07:12 PM,3,ROBBERY,,,,,747 N 22ND ST
103160001,11/11/2010,10:58 PM,3,ROBBERY,,,,,829 N 25TH ST
103160003,11/11/2010,11:55 PM,3,SIMPLE ASSAULT,,,,,2326 N 51ST ST #1
103140013,11/10/2010,01:08 AM,3,SIMPLE ASSAULT,,,,,2715 W WISCONSIN AV
103140035,11/10/2010,08:18 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2123 N 48TH ST
103140050,11/10/2010,09:35 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1700 W ST PAUL AV
103140078,11/10/2010,12:15 PM,3,ALL OTHER LARCENY,,,,,316-A S 76TH ST
103140099,11/10/2010,01:51 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,171 N 90TH ST
103140105,11/10/2010,02:22 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5101 W NORTH AV
103140109,11/10/2010,02:37 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4534 W NORTH AV
103140113,11/10/2010,03:25 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2848 W WELLS ST
103140118,11/10/2010,12:28 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2319 W MICHIGAN ST #308
103140137,11/10/2010,04:25 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,3604 W VLIET ST
103140148,11/10/2010,06:16 PM,3,ROBBERY,,,,,2491 W FOND DU LAC AV
103140174,11/10/2010,09:21 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2338 N 40TH ST
103140187,11/10/2010,10:33 PM,3,THEFT FROM MOTOR VEHICLE,,,,,2000 W CLYBOURN ST
103150007,11/10/2010,11:12 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1350 W RESERVOIR AV
103130004,11/09/2010,12:49 AM,3,ALL OTHER LARCENY,,,,,2118 N 45TH ST
103130019,11/09/2010,02:27 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1447 N 37TH ST
103130022,11/09/2010,03:13 AM,3,ROBBERY,,,,,740 N 29TH ST #108
103130045,11/09/2010,09:48 AM,3,ALL OTHER LARCENY,,,,,525 N 20TH ST
103130066,11/09/2010,12:18 PM,3,THEFT FROM MOTOR VEHICLE,,,,,5615 W MARTIN DR
103130127,11/09/2010,06:05 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1529 N 49TH ST
103130142,11/09/2010,03:24 PM,3,FORCIBLE FONDLING,,,,,
103130145,11/09/2010,06:01 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2332 N 51ST ST #4
103130160,11/09/2010,07:07 PM,3,ROBBERY,,,,,2315 N 27TH ST
103130165,11/09/2010,09:16 PM,3,ROBBERY,,,,,4550 W MEINECKE AV
103130173,11/09/2010,09:57 PM,3,THEFT FROM MOTOR VEHICLE,,,,,1308 W MC KINLEY AV
103130178,11/09/2010,10:25 PM,3,ROBBERY,,,,,4103 W NORTH AV
103140002,11/09/2010,11:49 PM,3,SIMPLE ASSAULT,,,,,2635 W JUNEAU AV #305
103140003,11/09/2010,11:25 PM,3,AGGRAVATED ASSAULT,,,,,2611 N 19TH ST
103120002,11/08/2010,12:15 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2200 W MICHIGAN ST
103120018,11/08/2010,03:12 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,3926 W CLYBOURN ST
103120040,11/08/2010,08:50 AM,3,THEFT FROM MOTOR VEHICLE,,,,,454 N 39TH ST
103120048,11/08/2010,09:40 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,454 N 39TH ST
103120062,11/08/2010,10:51 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,528 S 75TH ST
103120075,11/08/2010,10:39 AM,3,THEFT FROM MOTOR VEHICLE,,,,,3700 W JUNEAU AV
103120079,11/08/2010,12:10 PM,3,ALL OTHER LARCENY,,,,,3500 W HIGHLAND BL
103120083,11/08/2010,12:20 PM,3,MOTOR VEHICLE THEFT,,,,,2725 W HIGHLAND BL
103120096,11/08/2010,01:06 PM,3,THEFT FROM BUILDING,,,,,2330 N 53RD ST
103120097,11/08/2010,11:22 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2231 N 35TH ST
103120098,11/08/2010,01:43 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2481 W VLIET ST
103120115,11/08/2010,01:38 PM,3,MOTOR VEHICLE THEFT,,,,,1400 W HIGHLAND AV
103120122,11/08/2010,03:56 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1351 N 42ND ST
103120139,11/08/2010,05:21 PM,3,MOTOR VEHICLE THEFT,,,,,2419 N 37TH ST
103120160,11/08/2010,04:33 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,4233 W NORTH AV
103120171,11/08/2010,06:03 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2625 W JUNEAU AV #107
103120172,11/08/2010,07:03 PM,3,SIMPLE ASSAULT,,,,,2150 N 37TH ST
103120185,11/08/2010,08:50 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,920 W NORTH AV
103120187,11/08/2010,09:05 PM,3,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,2743 W HIGHLAND BL
103130400,11/08/2010,01:06 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2322 N 57TH ST
103100132,11/07/2010,06:06 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,920 N 28TH ST #20
103110005,11/07/2010,12:20 AM,3,MOTOR VEHICLE THEFT,,,,,3109 W MT VERNON AV
103110011,11/07/2010,01:11 AM,3,AGGRAVATED ASSAULT,,,,,2725 W HIGHLAND BL
103110011,11/07/2010,01:11 AM,3,ROBBERY,,,,,2725 W HIGHLAND BL
103110014,11/07/2010,01:25 AM,3,SHOPLIFTING,,,,,3522 W WISCONSIN AV
103110027,11/07/2010,02:34 AM,3,ROBBERY,,,,,4111 W LISBON AV
103110029,11/07/2010,05:10 AM,3,MOTOR VEHICLE THEFT,,,,,3130 W WELLS ST
103110036,11/07/2010,08:58 AM,3,MOTOR VEHICLE THEFT,,,,,2464 W JUNEAU AV
103110038,11/07/2010,08:45 AM,3,ROBBERY,,,,,4611 W CLARKE ST
103110040,11/07/2010,08:37 AM,3,AGGRAVATED ASSAULT,,,,,3001 W WISCONSIN AV #223
103110044,11/07/2010,09:13 AM,3,MOTOR VEHICLE THEFT,,,,,2924 W JUNEAU AV
103110057,11/07/2010,10:33 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3029 W WELLS ST
103110067,11/07/2010,11:22 AM,3,MOTOR VEHICLE THEFT,,,,,3330 W WELLS ST
103110072,11/07/2010,11:30 AM,3,SIMPLE ASSAULT,,,,,1429 N 21ST ST #4
103110080,11/07/2010,12:16 PM,3,ALL OTHER LARCENY,,,,,2572 N 54TH ST
103110086,11/07/2010,12:39 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2033 W CHERRY ST
103110094,11/07/2010,01:41 PM,3,THEFT FROM MOTOR VEHICLE,,,,,10401 W BLUE MOUND RD
103110104,11/07/2010,03:50 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,953 N 15TH ST
103110108,11/07/2010,03:44 PM,3,SIMPLE ASSAULT,,,,,2006 N 58TH ST
103110112,11/07/2010,03:47 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2568 N 11TH ST
103110122,11/07/2010,04:57 PM,3,SIMPLE ASSAULT,,,,,917 N 26TH ST #303
103110129,11/07/2010,06:27 PM,3,SIMPLE ASSAULT,,,,,1859 N 26TH ST
103110137,11/07/2010,07:38 PM,3,ROBBERY,,,,,4400 W WRIGHT ST
103110139,11/07/2010,05:47 PM,3,SIMPLE ASSAULT,,,,,1813 W CLARKE ST #UPPER
103110159,11/07/2010,10:30 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3700 W NORTH AV
103110166,11/07/2010,10:32 PM,3,ROBBERY,,,,,2917 W NORTH AV
103120009,11/07/2010,10:50 PM,3,ALL OTHER LARCENY,,,,,2517 W CHERRY ST
103100020,11/06/2010,01:29 AM,3,ROBBERY,,,,,2247 N 17TH ST
103100021,11/06/2010,06:21 AM,3,MOTOR VEHICLE THEFT,,,,,5211 W LISBON AV
103100022,11/06/2010,12:52 AM,3,MOTOR VEHICLE THEFT,,,,,5211 W LISBON AV
103100023,11/06/2010,12:52 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5211 W LISBON AV
103100026,11/06/2010,02:01 AM,3,MOTOR VEHICLE THEFT,,,,,2537 W STATE ST
103100054,11/06/2010,10:07 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3532 W CLARKE ST
103100059,11/06/2010,10:06 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,836 N 12TH ST
103100064,11/06/2010,10:25 AM,3,AGGRAVATED ASSAULT,,,,,2350 N 16TH ST
103100066,11/06/2010,11:42 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3104 W WELLS ST
103100072,11/06/2010,12:01 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,950 N 35TH ST
103100074,11/06/2010,09:09 AM,3,MOTOR VEHICLE THEFT,,,,,1926 N 26TH ST
103100089,11/06/2010,01:29 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2128 N 34TH ST
103100104,11/06/2010,03:50 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1346 N 45TH ST
103100109,11/06/2010,04:21 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3421 W VLIET ST
103100134,11/06/2010,05:30 PM,3,ROBBERY,,,,,2123 N 31ST ST
103100151,11/06/2010,08:40 PM,3,SIMPLE ASSAULT,,,,,3210 W WELLS ST
103100153,11/06/2010,08:38 PM,3,ROBBERY,,,,,1120 N 29TH ST
103100154,11/06/2010,08:34 PM,3,MOTOR VEHICLE THEFT,,,,,1610 N 35TH ST
103100156,11/06/2010,09:31 PM,3,ALL OTHER LARCENY,,,,,200 N 25TH ST
103100174,11/06/2010,10:49 PM,3,ROBBERY,,,,,2228 N 48TH ST
103110002,11/06/2010,11:28 PM,3,ROBBERY,,,,,5101 W VLIET ST
103110008,11/06/2010,11:00 PM,3,ALL OTHER LARCENY,,,,,2335 N 41ST ST
103090007,11/05/2010,01:00 AM,3,ROBBERY,,,,,3025 W HIGHLAND BL
103090030,11/05/2010,08:23 AM,3,ALL OTHER LARCENY,,,,,2561 N 29TH ST
103090031,11/05/2010,06:57 AM,3,ALL OTHER LARCENY,,,,,1721 W CANAL ST
103090035,11/05/2010,08:36 AM,3,SIMPLE ASSAULT,,,,,2119 N 33RD ST #A
103090036,11/05/2010,07:37 AM,3,ALL OTHER LARCENY,LIQUOR LAW VIOLATIONS,,,,2133 W GALENA ST
103090049,11/05/2010,10:56 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2809 W HIGHLAND BL
103090054,11/05/2010,11:16 AM,3,MOTOR VEHICLE THEFT,,,,,2202 N 42ND ST
103090063,11/05/2010,11:56 AM,3,THEFT FROM MOTOR VEHICLE,,,,,2473 N 14TH ST
103090099,11/05/2010,01:17 PM,3,THEFT FROM MOTOR VEHICLE,,,,,2222 N 19TH ST
103090102,11/05/2010,02:54 PM,3,ALL OTHER LARCENY,,,,,950 N 12TH ST
103090107,11/05/2010,03:09 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,645 S 60TH ST
103090109,11/05/2010,03:23 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3110 W WELLS ST
103090110,11/05/2010,03:02 PM,3,ALL OTHER LARCENY,DISORDERLY CONDUCT,,,,2496 W FOND DU LAC AV
103090138,11/05/2010,05:37 PM,3,INTIMIDATION,,,,,1220 W VLIET ST #RMTEL
103090145,11/05/2010,05:48 PM,3,AGGRAVATED ASSAULT,,,,,2530 N 37TH ST
103090148,11/05/2010,08:02 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2472 N 39TH ST
103090169,11/05/2010,10:26 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,151 S 84TH ST
103090171,11/05/2010,10:01 PM,3,AGGRAVATED ASSAULT,,,,,2528 W WELLS ST #208
103090175,11/05/2010,11:19 PM,3,ROBBERY,,,,,5240 W LISBON AV
103080009,11/04/2010,01:51 AM,3,ROBBERY,,,,,2641 N 27TH ST
103080013,11/04/2010,03:19 AM,3,ROBBERY,,,,,3001 W WISCONSIN AVE #221
103080018,11/04/2010,04:39 AM,3,DISORDERLY CONDUCT,TRESPASSING,ALL OTHER LARCENY,,,2324 W VLIET ST
103080035,11/04/2010,09:40 AM,3,THEFT FROM MOTOR VEHICLE,,,,,3006 W HIGHLAND BL
103080037,11/04/2010,10:14 AM,3,ALL OTHER LARCENY,,,,,2613 W NORTH AV
103080047,11/04/2010,11:08 AM,3,MOTOR VEHICLE THEFT,,,,,304 N 76TH ST
103080059,11/04/2010,12:23 PM,3,THEFT FROM MOTOR VEHICLE,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2320 N 58TH ST
103080060,11/04/2010,12:30 PM,3,MOTOR VEHICLE THEFT,,,,,2200 N 15TH ST
103080061,11/04/2010,11:04 AM,3,THEFT FROM BUILDING,,,,,657 S 72ND ST
103080075,11/04/2010,12:35 PM,3,AGGRAVATED ASSAULT,,,,,1011 W CENTER ST
103080106,11/04/2010,05:37 PM,3,MOTOR VEHICLE THEFT,,,,,2462 N 51ST ST
103080121,11/04/2010,06:22 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3604 W VLIET ST
103080122,11/04/2010,06:55 PM,3,THEFT FROM MOTOR VEHICLE,,,,,2850 W HIGHLAND BL
103080128,11/04/2010,04:22 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2632 N 49TH ST
103080128,11/04/2010,04:22 PM,3,SIMPLE ASSAULT,,,,,2632 N 49TH ST
103080148,11/04/2010,09:30 PM,3,SIMPLE ASSAULT,,,,,2408 N 22ND ST
103070028,11/03/2010,06:33 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2229 N 34TH ST
103070034,11/03/2010,08:23 AM,3,MOTOR VEHICLE THEFT,,,,,2306 W MC KINLEY AV
103070042,11/03/2010,09:29 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,816 N 14TH ST
103070048,11/03/2010,10:15 AM,3,THEFT FROM MOTOR VEHICLE,,,,,2652 N 18TH ST
103070054,11/03/2010,11:09 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3717 W HIGHLAND BL
103070075,11/03/2010,11:24 AM,3,SIMPLE ASSAULT,,,,,2525 N SHERMAN BL
103070084,11/03/2010,01:22 PM,3,SIMPLE ASSAULT,,,,,2900 W JUNEAU AV
103070086,11/03/2010,02:02 PM,3,ALL OTHER LARCENY,,,,,545 N 16TH ST
103070091,11/03/2010,01:41 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,1954-56 N 40TH ST
103070097,11/03/2010,02:45 PM,3,THEFT FROM MOTOR VEHICLE,,,,,2121 N 57TH ST
103070101,11/03/2010,03:11 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3212 W WISCONSIN AV
103070119,11/03/2010,05:14 PM,3,MOTOR VEHICLE THEFT,,,,,4238 W LISBON AV
103070134,11/03/2010,06:26 PM,3,AGGRAVATED ASSAULT,,,,,2108 N 39TH ST
103070135,11/03/2010,06:36 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1859 N 39TH ST
103070168,11/03/2010,09:04 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2638 N 16TH ST
103070175,11/03/2010,09:51 PM,3,ALL OTHER LARCENY,,,,,2574 N 34TH ST
103070180,11/03/2010,09:33 PM,3,SIMPLE ASSAULT,,,,,2478 N 47TH ST
103080012,11/03/2010,11:15 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,3808 W WISCONSIN AV #11
103060008,11/02/2010,12:08 AM,3,ROBBERY,,,,,2530 N 36TH ST
103060027,11/02/2010,07:34 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2570 N 24TH PL
103060030,11/02/2010,07:57 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,857 N 29TH ST
103060032,11/02/2010,08:53 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3318 W JUNEAU AV
103060043,11/02/2010,09:29 AM,3,SIMPLE ASSAULT,,,,,1730 W WELLS ST
103060058,11/02/2010,11:22 AM,3,ALL OTHER LARCENY,,,,,945 N 12TH ST
103060061,11/02/2010,11:44 AM,3,THEFT FROM MOTOR VEHICLE,,,,,2919 W WISCONSIN AV
103060062,11/02/2010,11:51 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2003 N 39TH ST
103060070,11/02/2010,12:11 PM,3,ALL OTHER LARCENY,,,,,2401 N 12TH ST
103060076,11/02/2010,01:05 PM,3,MOTOR VEHICLE THEFT,,,,,2937 W WELLS ST
103060080,11/02/2010,01:35 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3200 W BROWN ST
103060082,11/02/2010,11:30 AM,3,THEFT FROM BUILDING,,,,,975 N 37TH ST
103060087,11/02/2010,11:19 AM,3,SIMPLE ASSAULT,,,,,2525 N SHERMAN BL
103060088,11/02/2010,01:26 PM,3,THEFT FROM BUILDING,,,,,2800 W CLYBOURN ST
103060107,11/02/2010,04:44 PM,3,ALL OTHER LARCENY,,,,,4800 W BLUE MOUND RD
103060144,11/02/2010,08:30 PM,3,ALL OTHER LARCENY,,,,,1442 W WISCONSIN AV
103060146,11/02/2010,05:52 PM,3,MOTOR VEHICLE THEFT,,,,,1613 W NORTH AV
103060146,11/02/2010,05:52 PM,3,ROBBERY,,,,,1613 W NORTH AV
103060147,11/02/2010,08:53 PM,3,MOTOR VEHICLE THEFT,,,,,5325 W CENTER ST
103060153,11/02/2010,09:20 PM,3,AGGRAVATED ASSAULT,,,,,2333 N 49TH ST
103060155,11/02/2010,09:27 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2158 N 40TH ST
103060159,11/02/2010,09:59 PM,3,AGGRAVATED ASSAULT,,,,,1901 W MONROE ST
103060162,11/02/2010,10:08 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1639 N 29TH ST
103060163,11/02/2010,09:59 PM,3,SIMPLE ASSAULT,,,,,2519 N 35TH ST #A
103060164,11/02/2010,09:44 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2353 W FOND DU LAC AV
103060175,11/02/2010,11:12 PM,3,SIMPLE ASSAULT,,,,,4238 W LISBON AV #3
103050025,11/01/2010,07:37 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2545 N 52ND ST
103050030,11/01/2010,06:51 AM,3,AGGRAVATED ASSAULT,,,,,2529 N 41ST ST
103050037,11/01/2010,08:41 AM,3,THEFT FROM MOTOR VEHICLE,,,,,2336 N 40TH ST
103050038,11/01/2010,08:52 AM,3,THEFT FROM MOTOR VEHICLE,,,,,2500 W WISCONSIN AV
103050044,11/01/2010,09:18 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2500 W KILBOURN AV
103050052,11/01/2010,09:41 AM,3,SIMPLE ASSAULT,,,,,2034 N 24TH ST
103050058,11/01/2010,10:15 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,416 S 60TH ST
103050066,11/01/2010,06:51 AM,3,ROBBERY,,,,,2537 N 41ST ST
103050082,11/01/2010,11:58 AM,3,MOTOR VEHICLE THEFT,,,,,1730 W NORTH AV
103050083,11/01/2010,11:59 AM,3,MOTOR VEHICLE THEFT,,,,,1730 W NORTH AV
103050084,11/01/2010,08:56 AM,3,AGGRAVATED ASSAULT,,,,,1006 W NORTH AV
103050087,11/01/2010,12:19 PM,3,MOTOR VEHICLE THEFT,,,,,2100 N 34TH ST
103050089,11/01/2010,12:28 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2612 N 36TH ST
103050092,11/01/2010,11:55 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2163 N 48TH ST #LWR
103050107,11/01/2010,01:49 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2625 N 55TH ST
103050118,11/01/2010,02:49 PM,3,THEFT FROM MOTOR VEHICLE,,,,,2428 W MICHIGAN ST
103050124,11/01/2010,12:08 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2358 N 45TH ST #LWR
103050130,11/01/2010,02:31 PM,3,SIMPLE ASSAULT,,,,,848 N 27TH ST
103050134,11/01/2010,04:23 PM,3,ALL OTHER LARCENY,,,,,219 N 38TH ST
103050137,11/01/2010,04:14 PM,3,ALL OTHER LARCENY,,,,,2424 W WELLS ST
103050137,11/01/2010,04:14 PM,3,ROBBERY,,,,,2424 W WELLS ST
103050172,11/01/2010,06:37 PM,3,ALL OTHER LARCENY,,,,,2401 W WISCONSIN AV
103050202,11/01/2010,08:55 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1200 W HIGHLAND AV
103050209,11/01/2010,09:21 PM,3,AGGRAVATED ASSAULT,,,,,2256 N 42ND ST
103050231,11/01/2010,10:13 PM,3,AGGRAVATED ASSAULT,,,,,2249 N 42ND ST
103040015,10/31/2010,03:37 AM,3,AGGRAVATED ASSAULT,,,,,2659 N 37TH ST
103040041,10/31/2010,04:53 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,5930 W SIEGFRIED PL #LWR
