INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
082110052,07/29/2008,09:21 AM,7,ALL OTHER LARCENY,,,,,4117 N 76TH ST
082110054,07/29/2008,07:17 AM,7,MOTOR VEHICLE THEFT,,,,,5159 N 85TH ST
082110059,07/29/2008,09:52 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3271 N 83RD ST
082110061,07/29/2008,08:31 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5114 N 67TH ST
082110071,07/29/2008,07:50 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3255 N 78TH ST
082110073,07/29/2008,11:05 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7320 W GRANTOSA DR
082110077,07/29/2008,11:17 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2848 N SHERMAN BL
082110082,07/29/2008,12:10 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2834 N 47TH ST
082110087,07/29/2008,12:02 PM,7,SIMPLE ASSAULT,,,,,2825 N 45TH ST
082110090,07/29/2008,12:47 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5700 W CAPITOL DR
082110093,07/29/2008,12:57 PM,7,ALL OTHER LARCENY,,,,,4276 N 50TH ST
082110094,07/29/2008,12:38 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,2853 N 79TH ST
082110096,07/29/2008,01:21 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8700 W CONGRESS ST
082110118,07/29/2008,04:43 PM,7,FORCIBLE FONDLING,,,,,
082110138,07/29/2008,03:36 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,6701 W KEEFE AVENUE PK #1
082110141,07/29/2008,04:07 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3259 N 83RD ST
082110144,07/29/2008,06:02 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4125 N 47TH ST
082110154,07/29/2008,01:57 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,2919 W CAMERON AV
082110168,07/29/2008,05:38 PM,7,ALL OTHER LARCENY,,,,,5526 W CAPITOL DR
082110173,07/29/2008,08:19 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4210 N 45TH PL
082110194,07/29/2008,08:09 PM,7,ROBBERY,,,,,3115 W FOND DU LAC AV
082110197,07/29/2008,05:12 PM,7,FORCIBLE SODOMY,,,,,
082110201,07/29/2008,10:29 PM,7,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3061 N 54TH ST
082110203,07/29/2008,10:44 PM,7,MOTOR VEHICLE THEFT,,,,,3000 N 45TH ST
082110211,07/29/2008,11:37 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3911 N 67TH ST
082120007,07/29/2008,08:29 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4859 W FOND DU LAC AV
082120009,07/29/2008,10:28 PM,7,SIMPLE ASSAULT,,,,,4888 N 62ND ST
082100006,07/28/2008,12:59 AM,7,MOTOR VEHICLE THEFT,,,,,4556 N 73RD ST
082100010,07/28/2008,05:35 AM,7,AGGRAVATED ASSAULT,,,,,3234 N 33RD ST
082100015,07/28/2008,12:56 AM,7,MOTOR VEHICLE THEFT,,,,,3700 W TOWNSEND ST
082100020,07/28/2008,04:48 AM,7,SIMPLE ASSAULT,,,,,3440 N 60TH ST
082100032,07/28/2008,06:36 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4235 N 89TH ST
082100038,07/28/2008,07:12 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4623 W BURLEIGH ST
082100044,07/28/2008,08:26 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3268 N 41ST ST
082100048,07/28/2008,08:43 AM,7,THEFT FROM MOTOR VEHICLE,,,,,3300 N 45TH ST
082100050,07/28/2008,08:55 AM,7,FORCIBLE SODOMY,,,,,
082100075,07/28/2008,10:20 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3622 N 100TH ST
082100078,07/28/2008,12:00 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5815 W APPLETON AV
082100090,07/28/2008,12:18 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4916 N 51ST BL
082100095,07/28/2008,10:21 AM,7,MOTOR VEHICLE THEFT,,,,,3624 N 40TH ST
082100113,07/28/2008,01:34 PM,7,ROBBERY,,,,,4241 W MARION ST
082100122,07/28/2008,12:58 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,7618 W LORRAINE PL
082100126,07/28/2008,03:05 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2819 N 86TH ST
082100137,07/28/2008,02:50 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8577 W APPLETON AV
082100144,07/28/2008,04:11 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3292 N 52ND ST
082100162,07/28/2008,03:31 PM,7,ALL OTHER LARCENY,,,,,3506 N 42ND ST
082100166,07/28/2008,01:56 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3814 W HOPE AV
082100174,07/28/2008,03:44 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,2767 N 76TH ST
082100185,07/28/2008,04:02 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,6432 W MOLTKE AV
082100200,07/28/2008,07:51 PM,7,ALL OTHER LARCENY,,,,,7600 W RUBY AV
082100203,07/28/2008,08:06 PM,7,ALL OTHER LARCENY,,,,,3267 N 84TH ST
082100215,07/28/2008,05:04 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3308 N 37TH ST
082100227,07/28/2008,09:39 PM,7,SIMPLE ASSAULT,,,,,7317 W BECKETT AV
082100237,07/28/2008,09:40 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4501 W VILLARD AV
082100238,07/28/2008,09:00 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4100 W BURLEIGH ST
082100240,07/28/2008,09:12 PM,5,SIMPLE ASSAULT,ALL OTHER LARCENY,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,1730 W HAMPTON AV
082110014,07/28/2008,10:55 PM,7,ROBBERY,,,,,3351 W LOCUST ST
082080156,07/27/2008,02:02 AM,5,AGGRAVATED ASSAULT,,,,,1935 W HAMPTON AV
082090008,07/27/2008,12:44 AM,7,THEFT FROM MOTOR VEHICLE,,,,,3218 N 54TH ST
082090010,07/27/2008,01:01 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2806 N 68TH ST
082090013,07/27/2008,12:53 AM,7,MOTOR VEHICLE THEFT,,,,,5062 N 85TH ST
082090019,07/27/2008,01:03 AM,7,ROBBERY,,,,,3118 N 34TH ST
082090021,07/27/2008,04:45 AM,7,AGGRAVATED ASSAULT,,,,,4643 N 35TH ST
082090027,07/27/2008,02:10 AM,7,SIMPLE ASSAULT,,,,,8512 W POTOMAC AV
082090036,07/27/2008,01:12 AM,7,ROBBERY,,,,,3052 N 38TH ST
082090037,07/27/2008,02:45 AM,7,AGGRAVATED ASSAULT,,,,,3140 N 41ST ST
082090041,07/27/2008,02:44 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3415 N 76TH ST #A
082090059,07/27/2008,08:12 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7003 W HADLEY ST
082090062,07/27/2008,08:38 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2814 N 41ST ST
082090071,07/27/2008,08:03 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,5159 N 85TH ST #2
082090074,07/27/2008,09:00 AM,5,SIMPLE ASSAULT,,,,,4857 N 19TH PL #LOWER
082090086,07/27/2008,10:43 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4657 N 36TH ST
082090096,07/27/2008,10:45 AM,7,THEFT FROM MOTOR VEHICLE,,,,,5104 W CENTER ST
082090098,07/27/2008,11:01 AM,7,SIMPLE ASSAULT,,,,,3950 N 93RD ST #1
082090105,07/27/2008,11:09 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3060 N 57TH ST
082090106,07/27/2008,12:16 PM,7,ALL OTHER LARCENY,,,,,4332 N 50TH ST
082090117,07/27/2008,10:59 AM,7,MOTOR VEHICLE THEFT,,,,,3330 N 50TH ST
082090155,07/27/2008,02:30 PM,5,THEFT FROM BUILDING,,,,,4868 N 19TH PL
082090161,07/27/2008,02:05 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5605 W HAMPTON AV
082090166,07/27/2008,04:42 PM,5,SIMPLE ASSAULT,,,,,2313 W HAMPTON AV #LWR
082090168,07/27/2008,11:01 AM,7,MOTOR VEHICLE THEFT,,,,,3950 N 93RD ST
082090193,07/27/2008,02:42 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4475 N HOPKINS ST #10
082090201,07/27/2008,07:46 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,4524 W CAPITOL DR
082090205,07/27/2008,07:16 PM,7,ROBBERY,,,,,6225 W CAPITOL DR
082090208,07/27/2008,06:38 PM,7,ROBBERY,,,,,3954 N 78TH ST
082090226,07/27/2008,08:40 PM,7,SIMPLE ASSAULT,,,,,4673 N 46TH ST
082090243,07/27/2008,10:26 PM,7,SIMPLE ASSAULT,,,,,4538 N 85TH ST
082100014,07/27/2008,11:31 PM,7,ROBBERY,,,,,5198 N 76TH ST
082120401,07/27/2008,12:03 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2780 N 68TH ST
082120402,07/27/2008,12:15 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2780 N 68TH ST
082120403,07/27/2008,11:29 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2791 N 68TH ST
082080003,07/26/2008,12:07 AM,7,SIMPLE ASSAULT,,,,,3074 N 73RD ST
082080022,07/26/2008,02:28 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3959 N 41ST ST
082080026,07/26/2008,12:38 AM,7,AGGRAVATED ASSAULT,,,,,5068 N HOPKINS ST
082080044,07/26/2008,07:29 AM,7,MOTOR VEHICLE THEFT,,,,,3525 N 60TH ST
082080056,07/26/2008,08:53 AM,7,AGGRAVATED ASSAULT,,,,,2816 N 36TH ST
082080060,07/26/2008,08:12 AM,7,ALL OTHER LARCENY,,,,,8584 W APPLETON AV #J
082080067,07/26/2008,10:36 AM,7,MOTOR VEHICLE THEFT,,,,,2718 W STARK ST
082080068,07/26/2008,10:01 AM,7,ALL OTHER LARCENY,,,,,5119 N 31ST ST
082080070,07/26/2008,10:47 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3356 N 38TH ST
082080072,07/26/2008,09:54 AM,7,MOTOR VEHICLE THEFT,,,,,7177 W APPLETON AV
082080073,07/26/2008,10:25 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3354 N 88TH ST
082080092,07/26/2008,12:31 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,THEFT FROM MOTOR VEHICLE,,,,5825 W HOPE AV
082080095,07/26/2008,01:01 PM,7,STATUTORY RAPE,,,,,
082080099,07/26/2008,01:47 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5017 N 26TH ST
082080102,07/26/2008,02:01 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4103 N 60TH ST
082080103,07/26/2008,02:04 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3700 N 50TH ST
082080105,07/26/2008,02:21 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4612 N 39TH ST
082080113,07/26/2008,03:11 PM,7,MOTOR VEHICLE THEFT,,,,,2725 N 53RD ST
082080115,07/26/2008,12:55 PM,7,AGGRAVATED ASSAULT,,,,,8301 W MARION ST
082080136,07/26/2008,03:37 PM,7,MOTOR VEHICLE THEFT,,,,,4311 N 87TH ST
082080144,07/26/2008,05:39 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5061 N 46TH ST
082080160,07/26/2008,06:51 PM,7,SIMPLE ASSAULT,,,,,3362 N 37TH ST
082080184,07/26/2008,09:35 PM,7,SIMPLE ASSAULT,,,,,2725 N 45TH ST
082080196,07/26/2008,06:41 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4519 N 36TH ST #16
082080198,07/26/2008,11:09 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4552 N 92ND ST #2
082090025,07/26/2008,10:10 PM,7,SIMPLE ASSAULT,,,,,3720 N 54TH BL
082070006,07/25/2008,12:21 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4402 N 63RD ST
082070015,07/25/2008,12:59 AM,7,THEFT FROM MOTOR VEHICLE,,,,,5061 N 35TH ST
082070023,07/25/2008,02:09 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5000 N 35TH ST
082070033,07/25/2008,02:48 AM,7,SIMPLE ASSAULT,,,,,5168 N 35TH ST #11
082070057,07/25/2008,05:42 AM,7,ROBBERY,,,,,2702 N 39TH ST
082070060,07/25/2008,08:12 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8910 W PALMETTO AV
082070063,07/25/2008,08:00 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3203 N 51ST BL
082070069,07/25/2008,07:44 AM,7,ALL OTHER LARCENY,,,,,4425 N 56TH ST
082070071,07/25/2008,08:28 AM,7,MOTOR VEHICLE THEFT,,,,,5191 N TEUTONIA AV
082070077,07/25/2008,09:28 AM,7,THEFT FROM MOTOR VEHICLE,,,,,3118 W FAIRMOUNT AV
082070086,07/25/2008,10:21 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3055-59 N 60TH ST
082070089,07/25/2008,11:01 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2808 N SHERMAN BL
082070095,07/25/2008,12:07 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4903 W TOWNSEND ST
082070097,07/25/2008,10:25 AM,7,AGGRAVATED ASSAULT,TRESPASSING,,,,3050 N 54TH ST #A
082070099,07/25/2008,11:27 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4906-A N 60TH ST
082070100,07/25/2008,12:35 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4330 N 90TH ST
082070106,07/25/2008,01:12 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3271 N 88TH ST
082070110,07/25/2008,01:31 PM,7,SIMPLE ASSAULT,,,,,9200 W CAPITOL DR
082070112,07/25/2008,01:51 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2820 N 86TH ST
082070116,07/25/2008,12:56 PM,7,MOTOR VEHICLE THEFT,,,,,9131 W LISBON AV
082070130,07/25/2008,03:51 PM,7,ALL OTHER LARCENY,,,,,3600 N 54TH BL
082070131,07/25/2008,01:05 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,2924 N 91ST ST
082070140,07/25/2008,05:04 PM,7,ALL OTHER LARCENY,,,,,3800 W GLENDALE AV
082070142,07/25/2008,04:29 PM,5,MOTOR VEHICLE THEFT,,,,,4666 N 20TH ST
082070151,07/25/2008,05:49 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8521 W HAMPTON AV
082070156,07/25/2008,06:19 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3224 N 52ND ST
082070164,07/25/2008,06:48 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3030 N 63RD ST
082070170,07/25/2008,06:36 PM,7,SIMPLE ASSAULT,,,,,5718 W CENTER ST #4
082070181,07/25/2008,04:44 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,2913 N 37TH ST
082070188,07/25/2008,08:30 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6031 W LEON TR
082070193,07/25/2008,06:50 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4624 W BERNHARD PL
082070198,07/25/2008,09:16 PM,7,MOTOR VEHICLE THEFT,,,,,3300 W BURLEIGH ST
082070199,07/25/2008,08:02 PM,7,SIMPLE ASSAULT,,,,,3626 W FOND DU LAC AV
082070202,07/25/2008,09:09 PM,7,PURSE SNATCHING,,,,,4320 W CENTER ST
082070219,07/25/2008,09:17 PM,7,ROBBERY,,,,,4875 N 42ND ST
082080001,07/25/2008,11:35 PM,7,SIMPLE ASSAULT,,,,,2905 N 40TH ST
082060018,07/24/2008,12:48 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,9922 W CAPITOL DR
082060019,07/24/2008,02:01 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,9000 W HAMPTON AV
082060020,07/24/2008,02:25 AM,7,MOTOR VEHICLE THEFT,,,,,3052 N 55TH ST
082060035,07/24/2008,07:42 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5603 W KEEFE AV
082060037,07/24/2008,07:18 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4781 N 56TH ST
082060039,07/24/2008,04:23 AM,7,ARSON,,,,,3148 N 40TH ST
082060040,07/24/2008,07:56 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5179 N 49TH ST
082060097,07/24/2008,01:10 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4350 N 88TH ST
082060102,07/24/2008,10:59 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3614 W CENTER ST
082060103,07/24/2008,01:00 PM,7,MOTOR VEHICLE THEFT,,,,,3975 N 38TH ST
082060108,07/24/2008,10:59 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3614 W CENTER ST
082060110,07/24/2008,01:53 PM,7,THEFT FROM MOTOR VEHICLE,,,,,10071 W CONGRESS ST
082060111,07/24/2008,01:54 PM,7,ALL OTHER LARCENY,,,,,3509 N 49TH ST
082060133,07/24/2008,03:20 PM,7,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,8901 W CAPITOL DR
082060138,07/24/2008,08:05 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4354 N 50TH ST
082060148,07/24/2008,04:55 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4149 N 66TH ST
082060161,07/24/2008,02:12 PM,7,ROBBERY,,,,,5001 N HOPKINS ST
082060166,07/24/2008,06:38 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6519 W BURLEIGH ST
082060175,07/24/2008,07:34 PM,7,ALL OTHER LARCENY,,,,,5825 W HOPE AV
082060184,07/24/2008,08:35 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4445 N 41ST ST
082060193,07/24/2008,06:37 PM,5,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,2313 W HAMPTON AV
082060201,07/24/2008,09:58 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2809 N 51ST ST
082060204,07/24/2008,10:15 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3200 W HAMPTON AV
082060206,07/24/2008,10:06 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2779 N 51ST ST
082060219,07/24/2008,11:24 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5000 W CHAMBERS ST
082060220,07/24/2008,09:15 PM,7,ROBBERY,,,,,4374 N 76TH ST
082060223,07/24/2008,10:07 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3282 N 52ND ST
082060225,07/24/2008,10:33 PM,7,MOTOR VEHICLE THEFT,,,,,3121 N 46TH ST
082070001,07/24/2008,08:52 PM,7,ROBBERY,,,,,4139 N 49TH ST
082070014,07/24/2008,10:16 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4421 N 84TH ST
082070040,07/24/2008,11:08 PM,7,MOTOR VEHICLE THEFT,,,,,2700 N 54TH ST
082100194,07/24/2008,10:24 PM,7,MOTOR VEHICLE THEFT,,,,,4557 N 69TH ST
082050014,07/23/2008,01:00 AM,7,MOTOR VEHICLE THEFT,,,,,4345 N 88TH ST
082050020,07/23/2008,07:14 AM,7,AGGRAVATED ASSAULT,,,,,6200 W FOND DU LAC AV
082050021,07/23/2008,01:30 AM,7,SIMPLE ASSAULT,,,,,2767 N 36TH ST
082050023,07/23/2008,04:50 AM,7,ROBBERY,,,,,4801 N 46TH ST
082050033,07/23/2008,03:29 AM,7,THEFT FROM MOTOR VEHICLE,,,,,3113 N GENGLER CR
082050034,07/23/2008,03:53 AM,7,THEFT FROM MOTOR VEHICLE,,,,,8869 W APPLETON AV #10
082050035,07/23/2008,03:53 AM,7,THEFT FROM MOTOR VEHICLE,,,,,8869 W APPLETON AV
082050045,07/23/2008,06:31 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2934 N 39TH ST
082050047,07/23/2008,05:43 AM,7,MOTOR VEHICLE THEFT,,,,,4268 N 42ND PL
082050050,07/23/2008,07:19 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3618 N 54TH BL
082050059,07/23/2008,08:10 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4720 W SCRANTON PL #LOWER
082050062,07/23/2008,08:42 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2770 N 74TH ST
082050065,07/23/2008,08:56 AM,7,THEFT FROM MOTOR VEHICLE,,,,,4256 N 70TH ST
082050072,07/23/2008,08:22 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3902 N 38TH ST
082050073,07/23/2008,09:47 AM,7,THEFT FROM MOTOR VEHICLE,,,,,6028 W FOND DU LAC AV
082050076,07/23/2008,10:13 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3200 W HAMPTON AV
082050086,07/23/2008,10:05 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4100 W BURLEIGH ST
082050087,07/23/2008,11:11 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4944 N 25TH ST
082050098,07/23/2008,10:44 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,2919 W CAMERON AV
082050111,07/23/2008,03:46 PM,7,SIMPLE ASSAULT,,,,,6432 W HAMPTON AV
082050122,07/23/2008,01:33 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,6116 W LISBON AV #2
082050130,07/23/2008,03:38 PM,7,MOTOR VEHICLE THEFT,,,,,3050 N 40TH ST
082050135,07/23/2008,04:06 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5061 N 32ND ST
082050148,07/23/2008,04:30 PM,7,SIMPLE ASSAULT,,,,,3055 N 39TH ST
082050157,07/23/2008,06:07 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3371 N 36TH ST
082050163,07/23/2008,03:15 PM,7,ROBBERY,,,,,4831 N MOTHER DANIELS WA
082050168,07/23/2008,06:20 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3909 W CONGRESS ST
082050172,07/23/2008,05:54 PM,7,MOTOR VEHICLE THEFT,,,,,4163 N 91ST ST
082050174,07/23/2008,05:43 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,2820 N 41ST ST
082050175,07/23/2008,03:15 PM,7,ALL OTHER LARCENY,,,,,4831 N MOTHER DANIELS WA
082050179,07/23/2008,06:57 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4350 N 90TH ST
082050208,07/23/2008,08:56 PM,7,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,3938 W FAIRMOUNT AV
082050212,07/23/2008,08:11 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4229 N 48TH ST
082050214,07/23/2008,10:01 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3900 N SHERMAN BL
082060001,07/23/2008,09:46 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5000 W CHAMBERS ST
082060005,07/23/2008,10:31 PM,7,ROBBERY,,,,,3857 N 58TH BL
082060007,07/23/2008,08:49 PM,7,ALL OTHER LARCENY,,,,,6200 W CONGRESS ST
082060012,07/23/2008,10:58 PM,7,AGGRAVATED ASSAULT,,,,,2800 N 34TH ST
082060153,07/23/2008,07:48 PM,7,ALL OTHER LARCENY,LIQUOR LAW VIOLATIONS,,,,4820 N 55TH ST
082030232,07/22/2008,12:51 AM,7,AGGRAVATED ASSAULT,,,,,3629 W HAMPTON AV
082040002,07/22/2008,12:15 AM,7,SHOPLIFTING,,,,,7550 W PERKINS PL
082040008,07/22/2008,12:41 AM,7,AGGRAVATED ASSAULT,,,,,7100 W BECKETT AV
082040013,07/22/2008,12:12 AM,7,ROBBERY,,,,,3530 W HADLEY ST
082040014,07/22/2008,01:29 AM,7,ROBBERY,,,,,4323 N 60TH ST
082040016,07/22/2008,12:52 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4579 N 76TH ST #4
082040020,07/22/2008,05:32 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4674 N 56TH ST
082040023,07/22/2008,05:38 AM,7,MOTOR VEHICLE THEFT,,,,,4477 N 39TH ST
082040025,07/22/2008,06:27 AM,7,AGGRAVATED ASSAULT,,,,,4574 N 76TH ST
082040029,07/22/2008,06:45 AM,7,MOTOR VEHICLE THEFT,,,,,2821 N 38TH ST
082040030,07/22/2008,06:58 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3525 N 36TH ST
082040034,07/22/2008,08:20 AM,7,ALL OTHER LARCENY,,,,,3530 N 85TH ST
082040042,07/22/2008,09:18 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4938 N 58TH ST
082040047,07/22/2008,10:08 AM,7,THEFT FROM MOTOR VEHICLE,,,,,9422 W METCALF PL
082040048,07/22/2008,11:13 AM,7,SIMPLE ASSAULT,,,,,5200 W HOPE AV
082040050,07/22/2008,09:20 AM,7,ALL OTHER LARCENY,,,,,4127 W NASH ST
082040052,07/22/2008,04:03 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3360 N 39TH ST
082040053,07/22/2008,10:53 AM,7,THEFT FROM MOTOR VEHICLE,,,,,9002 W LISBON AV
082040056,07/22/2008,11:13 AM,7,THEFT FROM MOTOR VEHICLE,,,,,5130 W CONGRESS ST
082040064,07/22/2008,11:38 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6676 W APPLETON AV
082040066,07/22/2008,11:41 AM,7,ALL OTHER LARCENY,,,,,3772 N 87TH ST
