INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
122120024,07/30/2012,12:28 AM,3,AGGRAVATED ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1115 W CLARKE ST
122120027,07/30/2012,12:58 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,853 N 23RD ST #4
122120028,07/30/2012,01:56 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2459 W MICHIGAN ST #3
122120034,07/30/2012,03:25 AM,3,SIMPLE ASSAULT,,,,,1918 N 23RD ST
122120038,07/30/2012,06:35 AM,3,THEFT FROM MOTOR VEHICLE,,,,,2562 N 61ST ST
122120040,07/30/2012,07:02 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3311 W CENTER ST
122120043,07/30/2012,06:11 AM,3,SIMPLE ASSAULT,,,,,607 S 94TH PL
122120044,07/30/2012,08:13 AM,3,MOTOR VEHICLE THEFT,,,,,2237 N 33RD ST
122120065,07/30/2012,09:02 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2426 N 38TH ST
122120069,07/30/2012,10:51 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2236 N 40TH ST
122120076,07/30/2012,11:08 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1630 N 27TH ST
122120082,07/30/2012,07:22 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,1915 N 38TH ST #305
122120094,07/30/2012,01:05 PM,3,MOTOR VEHICLE THEFT,,,,,2300 W HIGHLAND AV
122120117,07/30/2012,02:38 PM,3,MOTOR VEHICLE THEFT,,,,,938 N 16TH ST
122120122,07/30/2012,01:45 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,853 N 23RD ST #2
122120129,07/30/2012,03:43 PM,3,ROBBERY,,,,,3413 W WELLS ST
122120132,07/30/2012,04:11 PM,3,MOTOR VEHICLE THEFT,,,,,3223-A W MCKINLEY BLVD
122120156,07/30/2012,04:28 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,4260 W HIGHLAND BL #3
122120161,07/30/2012,04:19 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,100 N 76TH ST #LWR
122120162,07/30/2012,06:37 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2127 W GARFIELD AV
122120173,07/30/2012,07:22 PM,3,AGGRAVATED ASSAULT,,,,,2037 N 41ST ST
122120173,07/30/2012,07:22 PM,3,SIMPLE ASSAULT,,,,,2037 N 41ST ST
122120192,07/30/2012,09:05 PM,3,ROBBERY,,,,,2534 W WISCONSIN AV
122120194,07/30/2012,09:21 PM,3,THEFT FROM BUILDING,,,,,2333-A N 10TH ST
122120207,07/30/2012,09:39 PM,3,ROBBERY,,,,,1733 N 34TH ST #LWR
122120209,07/30/2012,09:46 PM,3,SIMPLE ASSAULT,,,,,2522 N 38TH ST
122120213,07/30/2012,09:57 PM,3,SIMPLE ASSAULT,,,,,3611 W VLIET ST
122120215,07/30/2012,10:05 PM,3,AGGRAVATED ASSAULT,,,,,2643 N 24TH ST #LWR
122120217,07/30/2012,09:57 PM,3,AGGRAVATED ASSAULT,,,,,1355 N 35TH ST
122130002,07/30/2012,09:24 PM,3,ROBBERY,,,,,2501 W CENTER ST
122130015,07/30/2012,07:48 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,329 S 72ND ST
122110021,07/29/2012,12:49 AM,3,SIMPLE ASSAULT,,,,,2550 N 23RD ST #LWR
122110052,07/29/2012,03:10 AM,3,MOTOR VEHICLE THEFT,,,,,2237 N 38TH ST
122110054,07/29/2012,04:59 AM,3,ROBBERY,,,,,1721 W CANAL ST
122110064,07/29/2012,05:28 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,4315 W LISBON AV #28
122110066,07/29/2012,04:14 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,504 N 29TH ST
122110069,07/29/2012,08:33 AM,3,THEFT FROM MOTOR VEHICLE,,,,,925 N 23RD ST
122110070,07/29/2012,08:35 AM,3,MOTOR VEHICLE THEFT,,,,,925 N 23RD ST
122110072,07/29/2012,08:06 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2315 N 38TH ST
122110098,07/29/2012,12:30 PM,3,ROBBERY,,,,,2539-A N 50TH ST
122110099,07/29/2012,03:00 PM,3,SIMPLE ASSAULT,,,,,2653 N 22ND ST
122110111,07/29/2012,02:51 PM,3,MOTOR VEHICLE THEFT,,,,,1418 W STATE ST
122110113,07/29/2012,02:25 PM,3,ROBBERY,,,,,1155 N 21ST ST
122110130,07/29/2012,02:51 PM,3,SIMPLE ASSAULT,,,,,2624 W LISBON AV
122110144,07/29/2012,05:08 PM,3,SHOPLIFTING,,,,,2355 N 35TH ST
122110160,07/29/2012,07:18 PM,3,MOTOR VEHICLE THEFT,,,,,2542 N 29TH ST
122110163,07/29/2012,05:53 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2342 N 44TH ST
122110170,07/29/2012,07:53 PM,3,AGGRAVATED ASSAULT,,,,,2141 N 47TH ST
122110170,07/29/2012,07:53 PM,3,SIMPLE ASSAULT,,,,,2141 N 47TH ST
122110173,07/29/2012,08:51 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2452 N 30TH ST
122110175,07/29/2012,08:43 PM,3,AGGRAVATED ASSAULT,,,,,4707 W LLOYD ST
122120008,07/29/2012,11:33 PM,3,AGGRAVATED ASSAULT,,,,,2234 N 26TH ST
122090177,07/28/2012,12:39 AM,3,AGGRAVATED ASSAULT,,,,,2102 N 49TH ST
122100009,07/28/2012,12:55 AM,3,THEFT FROM MOTOR VEHICLE,,,,,9413 W ADLER ST
122100018,07/28/2012,01:14 AM,3,ALL OTHER LARCENY,,,,,2669 N 19TH ST
122100025,07/28/2012,02:21 AM,3,THEFT FROM MOTOR VEHICLE,,,,,1 S BREWERS WA
122100047,07/28/2012,05:41 AM,3,AGGRAVATED ASSAULT,,,,,2841 W HIGHLAND BL #107
122100049,07/28/2012,04:07 AM,3,ROBBERY,,,,,800 N 35TH ST
122100050,07/28/2012,12:04 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,1136 N 22ND ST
122100054,07/28/2012,07:21 AM,3,THEFT FROM BUILDING,,,,,2841 W HIGHLAND BL #118
122100062,07/28/2012,03:44 AM,3,SIMPLE ASSAULT,,,,,2500 W MICHIGAN ST
122100063,07/28/2012,09:41 AM,3,MOTOR VEHICLE THEFT,,,,,2203 N 36TH ST
122100071,07/28/2012,10:17 AM,3,MOTOR VEHICLE THEFT,,,,,2440 N 36TH ST
122100090,07/28/2012,12:00 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2623 N 40TH ST
122100094,07/28/2012,01:02 PM,3,MOTOR VEHICLE THEFT,,,,,1324 N 32ND ST
122100101,07/28/2012,01:59 PM,3,THEFT FROM MOTOR VEHICLE,,,,,2355 N 41ST ST
122100106,07/28/2012,02:22 PM,3,ALL OTHER LARCENY,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1339 W KNEELAND ST
122100114,07/28/2012,02:00 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2329 N 38TH ST
122100118,07/28/2012,05:26 PM,3,SIMPLE ASSAULT,,,,,2835 W KILBOURN AV #110
122100133,07/28/2012,07:34 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,1327-A N 28TH ST
122100139,07/28/2012,08:38 PM,3,SIMPLE ASSAULT,,,,,2454 W JUNEAU AV
122100140,07/28/2012,09:27 PM,3,MOTOR VEHICLE THEFT,,,,,2316 W GALENA ST
122100145,07/28/2012,10:40 PM,3,ROBBERY,,,,,2410 W WISCONSIN AV
122100146,07/28/2012,10:26 PM,3,MOTOR VEHICLE THEFT,,,,,3815 W VLIET ST
122110002,07/28/2012,11:55 PM,3,THEFT FROM MOTOR VEHICLE,,,,,2624 N 12TH ST
122090017,07/27/2012,02:08 AM,3,MOTOR VEHICLE THEFT,,,,,836 N 20TH ST
122090024,07/27/2012,01:44 AM,3,THEFT FROM BUILDING,,,,,1400 W NORTH AV
122090039,07/27/2012,07:22 AM,3,SIMPLE ASSAULT,,,,,2155 N 29TH ST
122090045,07/27/2012,08:16 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2126 N 16TH ST
122090054,07/27/2012,10:21 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1400 W STATE ST
122090066,07/27/2012,11:08 AM,3,INTIMIDATION,TRESPASSING,,,,2536 N 34TH ST
122090069,07/27/2012,11:55 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5300 W NORTH AV
122090073,07/27/2012,11:32 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2025 W FOND DU LAC AV
122090094,07/27/2012,12:23 PM,3,THEFT FROM MOTOR VEHICLE,,,,,3013 W NORTH AV
122090102,07/27/2012,01:21 PM,3,ROBBERY,,,,,3024 W JUNEAU AV
122090107,07/27/2012,02:19 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2011 N 30TH ST
122090141,07/27/2012,06:03 PM,3,FORCIBLE RAPE,,,,,
122090145,07/27/2012,04:06 PM,3,ALL OTHER LARCENY,WEAPON LAW VIOLATIONS,,,,1400 W NORTH AV
122090155,07/27/2012,07:15 PM,3,AGGRAVATED ASSAULT,,,,,2231 W CHERRY ST
122090167,07/27/2012,08:18 PM,3,THEFT FROM BUILDING,,,,,2165 N 42ND ST
122090168,07/27/2012,08:55 PM,3,ROBBERY,,,,,6800 W MT VERNON AV
122090170,07/27/2012,08:49 PM,3,AGGRAVATED ASSAULT,,,,,3430 W WISCONSIN AV #307
122090180,07/27/2012,09:35 PM,3,INTIMIDATION,,,,,3949 W GALENA ST
122090184,07/27/2012,09:15 PM,3,ROBBERY,,,,,844 N 37TH ST
122100003,07/27/2012,10:48 PM,3,FORCIBLE RAPE,,,,,
122080017,07/26/2012,01:16 AM,3,MOTOR VEHICLE THEFT,,,,,2345 N 12TH ST
122080020,07/26/2012,12:41 AM,3,MOTOR VEHICLE THEFT,,,,,2468 N 34TH ST
122080030,07/26/2012,04:06 AM,3,SIMPLE ASSAULT,,,,,1931 N 20TH ST
122080041,07/26/2012,07:07 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,4403 W NORTH AV
122080042,07/26/2012,08:20 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,712 N 26TH ST
122080047,07/26/2012,09:24 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4709 W LISBON AV
122080058,07/26/2012,10:38 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3210 W WELLS ST
122080059,07/26/2012,10:40 AM,3,THEFT FROM MOTOR VEHICLE,,,,,1000 W CLARKE ST
122080061,07/26/2012,08:54 AM,3,THEFT FROM BUILDING,,,,,1800 N 12TH ST
122080072,07/26/2012,09:32 AM,3,THEFT FROM BUILDING,,,,,2631 W VLIET ST
122080076,07/26/2012,11:46 AM,3,MOTOR VEHICLE THEFT,,,,,4906 W CHERRY ST
122080077,07/26/2012,10:43 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2441 N 41ST ST
122080080,07/26/2012,11:20 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2125 N 28TH ST
122080098,07/26/2012,02:00 AM,3,FORCIBLE RAPE,,,,,
122080105,07/26/2012,02:11 PM,3,ROBBERY,,,,,2701 W WISCONSIN AV
122080108,07/26/2012,12:00 PM,3,SEXUAL ASSAULT WITH AN OBJECT,,,,,
122080109,07/26/2012,12:18 PM,3,FORCIBLE FONDLING,,,,,
122080112,07/26/2012,02:40 PM,3,MOTOR VEHICLE THEFT,,,,,1233 W JUNEAU AV
122080113,07/26/2012,01:34 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2209 N SHERMAN BL
122080132,07/26/2012,03:57 PM,3,SIMPLE ASSAULT,,,,,2609 N 53RD ST #UPPER
122080138,07/26/2012,04:36 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,1619 W VINE ST #UPR
122080148,07/26/2012,03:05 PM,3,ROBBERY,,,,,2600 N 24TH PL
122080152,07/26/2012,05:26 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2513 N 33RD ST
122080154,07/26/2012,06:38 PM,3,THEFT FROM MOTOR VEHICLE,,,,,2514 N 27TH ST
122080155,07/26/2012,07:23 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2567 N 35TH ST
122080178,07/26/2012,08:48 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2904 W WISCONSIN AV #202
122080181,07/26/2012,09:24 PM,3,ROBBERY,,,,,5929 W LISBON AV
122080190,07/26/2012,10:46 PM,3,SIMPLE ASSAULT,,,,,1833 N 17TH ST
122070008,07/25/2012,01:07 AM,3,MOTOR VEHICLE THEFT,,,,,2121 N 34TH ST
122070013,07/25/2012,12:46 AM,3,AGGRAVATED ASSAULT,,,,,2411 N 20TH ST
122070015,07/25/2012,12:35 AM,3,ROBBERY,,,,,2311 N 45TH ST
122070024,07/25/2012,06:03 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2345 N 19TH ST
122070035,07/25/2012,08:47 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2623 N 45TH ST
122070036,07/25/2012,08:51 AM,3,MOTOR VEHICLE THEFT,,,,,1460 N 17TH ST
122070049,07/25/2012,09:51 AM,3,ALL OTHER LARCENY,,,,,134 S DANA CT
122070054,07/25/2012,10:10 AM,3,THEFT FROM MOTOR VEHICLE,,,,,2200 W KILBOURN AV
122070073,07/25/2012,11:03 AM,3,ROBBERY,,,,,3035 W WISCONSIN AV
122070086,07/25/2012,09:51 AM,3,FORCIBLE FONDLING,,,,,
122070094,07/25/2012,04:13 PM,3,FORCIBLE RAPE,,,,,
122070102,07/25/2012,02:31 PM,3,ALL OTHER LARCENY,,,,,4812 W LISBON AV
122070112,07/25/2012,03:15 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,846 N 28TH ST
122070115,07/25/2012,12:27 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2020 N 41ST ST
122070129,07/25/2012,05:06 PM,3,ALL OTHER LARCENY,,,,,2014 W NORTH AV
122070145,07/25/2012,02:43 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,4125 W LLOYD ST
122070170,07/25/2012,02:11 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,1835 N 13TH ST #LWR
122070179,07/25/2012,08:47 PM,3,MOTOR VEHICLE THEFT,,,,,1418 N 17TH ST
122070181,07/25/2012,08:14 PM,3,SIMPLE ASSAULT,,,,,2345 N 46TH ST
122070183,07/25/2012,08:14 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,1234 W MC KINLEY AV
122070189,07/25/2012,09:11 PM,3,AGGRAVATED ASSAULT,,,,,1031 N 26TH ST
122070190,07/25/2012,09:31 PM,3,SIMPLE ASSAULT,,,,,2620 N 49TH ST
122070193,07/25/2012,10:07 PM,3,ROBBERY,,,,,2321 W VLIET ST
122070199,07/25/2012,10:22 PM,3,ROBBERY,,,,,2451 W VINE ST
122070205,07/25/2012,10:25 PM,3,ROBBERY,,,,,1124 N 14TH ST
122080003,07/25/2012,10:07 PM,3,ROBBERY,,,,,1546 N 20TH ST
122080014,07/25/2012,11:22 PM,3,AGGRAVATED ASSAULT,,,,,4231 W NORTH AV
122060028,07/24/2012,02:03 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2422 N 26TH ST
122060039,07/24/2012,05:10 AM,3,SIMPLE ASSAULT,,,,,2242 N 12TH ST
122060040,07/24/2012,05:54 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2658 N 21ST ST
122060054,07/24/2012,08:30 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2615 N 49TH ST
122060057,07/24/2012,08:28 AM,3,ALL OTHER LARCENY,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1700 W FOND DU LAC AV
122060058,07/24/2012,09:15 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2020 W STATE ST
122060070,07/24/2012,10:45 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1800 W NORTH AV
122060091,07/24/2012,08:53 AM,3,ALL OTHER LARCENY,,,,,2669 N 19TH ST
122060104,07/24/2012,01:48 PM,3,ROBBERY,,,,,2456 N 44TH ST
122060107,07/24/2012,02:48 PM,3,MOTOR VEHICLE THEFT,,,,,4015 W VLIET ST
122060108,07/24/2012,10:33 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,930 N 18TH ST
122060143,07/24/2012,04:55 PM,3,ALL OTHER LARCENY,,,,,2322 W GALENA ST
122060147,07/24/2012,01:23 PM,3,THEFT FROM BUILDING,,,,,2612 W GREVES ST
122060149,07/24/2012,01:02 PM,3,ROBBERY,,,,,4125 W LLOYD ST
122060157,07/24/2012,07:19 PM,3,MOTOR VEHICLE THEFT,,,,,2607 N 24TH PL
122060162,07/24/2012,06:49 PM,3,SIMPLE ASSAULT,,,,,3800 W CLARKE ST
122060169,07/24/2012,08:16 PM,3,SIMPLE ASSAULT,,,,,2522 W STATE ST
122060170,07/24/2012,07:16 PM,3,INTIMIDATION,,,,,2162 N 46TH ST
122060176,07/24/2012,08:10 PM,3,SIMPLE ASSAULT,,,,,2511 W JUNEAU AV
122060179,07/24/2012,07:56 PM,3,AGGRAVATED ASSAULT,,,,,1145 N CALLAHAN PL
122060186,07/24/2012,07:11 PM,3,SIMPLE ASSAULT,,,,,2549 N 51ST ST #LWR
122060195,07/24/2012,10:21 PM,3,SIMPLE ASSAULT,,,,,2121 N SHERMAN BL
122060197,07/24/2012,09:16 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2804 W MEINECKE AV
122060203,07/24/2012,09:42 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,ALL OTHER OFFENSES,,,,4100 W HIGHLAND BL
122070005,07/24/2012,11:13 PM,3,AGGRAVATED ASSAULT,,,,,923 N 27TH ST
122070021,07/24/2012,02:39 AM,3,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,2343 N 50TH ST
122050001,07/23/2012,12:08 AM,3,MOTOR VEHICLE THEFT,,,,,1458 N 17TH ST
122050013,07/23/2012,01:52 AM,3,MOTOR VEHICLE THEFT,,,,,3006 W HIGHLAND BL
122050038,07/23/2012,08:12 AM,3,ALL OTHER LARCENY,,,,,2531 N 47TH ST
122050054,07/23/2012,10:21 AM,3,MOTOR VEHICLE THEFT,,,,,915 N 24TH ST
122050057,07/23/2012,08:51 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3030 W HIGHLAND BL
122050060,07/23/2012,10:05 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2159 N 45TH ST
122050072,07/23/2012,11:08 AM,3,SIMPLE ASSAULT,,,,,3008 W JUNEAU AV #UPR
122050079,07/23/2012,10:32 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3430 W WISCONSIN AV
122050082,07/23/2012,11:21 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2186 N 56TH ST
122050087,07/23/2012,12:20 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3132 W MT VERNON AV
122050096,07/23/2012,10:25 AM,3,ALL OTHER LARCENY,,,,,1830 W MONROE ST
122050101,07/23/2012,10:37 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2023 N 32ND ST
122050106,07/23/2012,11:58 AM,3,FORCIBLE FONDLING,,,,,
122050111,07/23/2012,01:58 PM,3,AGGRAVATED ASSAULT,,,,,1534 N 29TH ST
122050117,07/23/2012,02:19 PM,3,THEFT FROM BUILDING,,,,,1 BREWERS WA
122050120,07/23/2012,11:40 AM,3,THEFT FROM MOTOR VEHICLE,,,,,605 N 18TH ST
122050123,07/23/2012,11:16 PM,3,ROBBERY,,,,,2288 N 24TH ST
122050130,07/23/2012,03:15 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,634 N 40TH ST
122050139,07/23/2012,02:12 PM,3,AGGRAVATED ASSAULT,,,,,2355 N 19TH ST
122050142,07/23/2012,03:35 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2826 W ST PAUL AV
122050145,07/23/2012,05:01 PM,3,MOTOR VEHICLE THEFT,,,,,2541 N 41ST ST
122050146,07/23/2012,04:52 PM,3,SIMPLE ASSAULT,,,,,2710 W JUNEAU AV #307
122050156,07/23/2012,10:39 AM,3,ALL OTHER LARCENY,,,,,2544 N 27TH ST
122050159,07/23/2012,05:14 PM,3,ALL OTHER LARCENY,,,,,6314 W ADLER ST
122050167,07/23/2012,05:36 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2325 N 50TH ST #411
122050169,07/23/2012,06:27 PM,3,SIMPLE ASSAULT,,,,,1578 N 22ND ST
122050173,07/23/2012,06:28 PM,3,AGGRAVATED ASSAULT,,,,,2603 N 41ST ST
122050176,07/23/2012,03:14 PM,3,THEFT FROM MOTOR VEHICLE,,,,,10401 W BLUE MOUND RD
122050183,07/23/2012,06:10 PM,3,AGGRAVATED ASSAULT,,,,,1929 N 30TH ST
122050184,07/23/2012,07:30 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,4613 W MARTIN DR
122050186,07/23/2012,07:55 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,3030 W HIGHLAND BL
122050199,07/23/2012,09:04 PM,3,AGGRAVATED ASSAULT,,,,,1401 W CENTER ST
122050204,07/23/2012,09:33 PM,3,AGGRAVATED ASSAULT,,,,,3928 W GALENA ST
122050204,07/23/2012,09:33 PM,3,SIMPLE ASSAULT,,,,,3928 W GALENA ST
122050207,07/23/2012,09:36 PM,3,SIMPLE ASSAULT,,,,,1221 N 26TH ST
122060008,07/23/2012,09:58 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2904 W WISCONSIN AV #106
122060116,07/23/2012,12:05 PM,3,AGGRAVATED ASSAULT,,,,,1718 W BROWN ST
122040016,07/22/2012,12:38 AM,3,ROBBERY,,,,,1800 W WISCONSIN AV
122040028,07/22/2012,12:57 AM,3,ALL OTHER LARCENY,,,,,2667 N 46TH ST
122040038,07/22/2012,02:46 AM,3,AGGRAVATED ASSAULT,,,,,2214 N 14TH ST
122040055,07/22/2012,12:02 PM,3,FORCIBLE RAPE,ROBBERY,FORCIBLE SODOMY,,,
122040055,07/22/2012,12:02 PM,3,,ROBBERY,,,,2345 N 18TH ST
122040062,07/22/2012,07:07 AM,3,AGGRAVATED ASSAULT,,,,,2800 W BROWN ST
122040064,07/22/2012,07:30 AM,3,MOTOR VEHICLE THEFT,,,,,604 N 40TH ST
122040065,07/22/2012,07:24 AM,3,THEFT FROM BUILDING,,,,,1346 W GALENA ST #UPR
122040078,07/22/2012,10:56 AM,3,ALL OTHER LARCENY,,,,,1607 W WELLS ST
122040094,07/22/2012,12:39 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2502 W TAMARACK ST
122040098,07/22/2012,12:47 PM,3,MOTOR VEHICLE THEFT,,,,,228 N 38TH ST
122040099,07/22/2012,12:51 PM,3,MOTOR VEHICLE THEFT,,,,,2502 W TAMARACK ST
122040105,07/22/2012,01:06 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1710 N 33RD ST
122040108,07/22/2012,12:36 PM,3,AGGRAVATED ASSAULT,,,,,1955 N 17TH ST
122040112,07/22/2012,01:37 PM,3,THEFT FROM MOTOR VEHICLE,,,,,959 N 37TH ST #A
122040114,07/22/2012,01:40 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,454 N 28TH ST #B
122040127,07/22/2012,03:36 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1100 N 12TH ST
122040132,07/22/2012,02:52 PM,3,MOTOR VEHICLE THEFT,,,,,2555 N 40TH ST #LWR
122040148,07/22/2012,04:59 PM,3,THEFT FROM BUILDING,,,,,1721 W CANAL ST
122040159,07/22/2012,06:43 PM,3,AGGRAVATED ASSAULT,,,,,1415 N 37TH ST
122040179,07/22/2012,08:55 PM,3,SIMPLE ASSAULT,,,,,2053 N 23RD ST
122040180,07/22/2012,08:22 PM,3,SIMPLE ASSAULT,,,,,2463 N 23RD ST
122040186,07/22/2012,09:42 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,843 N 24TH ST #301
122040191,07/22/2012,10:19 PM,3,SIMPLE ASSAULT,,,,,2524 N 16TH ST
122050009,07/22/2012,11:52 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2432 N 25TH ST #FRONT
122070030,07/22/2012,02:25 AM,3,THEFT FROM BUILDING,,,,,2401 W WISCONSIN AV
122080036,07/22/2012,11:18 AM,3,AGGRAVATED ASSAULT,,,,,1128 N 20TH ST #407
122020179,07/21/2012,02:36 AM,3,SIMPLE ASSAULT,,,,,9200 W WISCONSIN AV
122030017,07/21/2012,12:36 AM,3,AGGRAVATED ASSAULT,,,,,2210 W WISCONSIN AV
122030018,07/21/2012,12:08 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2803 W KILBOURN AV
122030036,07/21/2012,04:25 AM,3,SIMPLE ASSAULT,,,,,2398 N 48TH ST
122030040,07/21/2012,05:42 AM,3,SIMPLE ASSAULT,,,,,2414 N 44TH ST
122030049,07/21/2012,07:13 AM,3,THEFT FROM COIN-OPPERATED MACHINES,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3200 W NORTH AV
122030059,07/21/2012,09:40 AM,3,MOTOR VEHICLE THEFT,,,,,725 N 22ND ST
122030060,07/21/2012,06:55 AM,3,MOTOR VEHICLE THEFT,,,,,116 S 75TH ST
122030074,07/21/2012,10:37 AM,3,ROBBERY,,,,,818 N 15TH ST
122030079,07/21/2012,09:17 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,1831 N 28TH ST
122030091,07/21/2012,11:44 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2523 N 17TH ST
122030137,07/21/2012,06:13 PM,3,ALL OTHER LARCENY,,,,,1533 W CHERRY ST
122030150,07/21/2012,07:48 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2355 N 35TH ST
122030155,07/21/2012,08:50 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2848 W WELLS ST #212
122030157,07/21/2012,10:02 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2432 N 28TH ST
122030159,07/21/2012,10:21 PM,3,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3006 W HIGHLAND BL #205
122030165,07/21/2012,10:54 PM,3,AGGRAVATED ASSAULT,,,,,1717 W BROWN ST
122040004,07/21/2012,11:38 PM,3,THEFT FROM MOTOR VEHICLE,,,,,2524 W MICHIGAN ST
122040005,07/21/2012,11:38 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2520 W MICHIGAN ST
122040138,07/21/2012,07:52 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,845 N 26TH ST
122010145,07/20/2012,12:28 AM,3,ROBBERY,,,,,2500 W WISCONSIN AV
