INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
121540155,06/02/2012,07:44 PM,7,AGGRAVATED ASSAULT,,,,,3052 N 46TH ST
121540158,06/02/2012,07:19 PM,7,AGGRAVATED ASSAULT,,,,,2858 N 48TH ST
121540161,06/02/2012,08:53 PM,7,INTIMIDATION,,,,,5610 W CAPITOL DR
121540165,06/02/2012,10:09 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3165 N 41ST ST
121540167,06/02/2012,10:43 PM,7,MOTOR VEHICLE THEFT,,,,,3481 N 76TH ST
121550015,06/02/2012,11:42 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3520 N 56TH ST
121530009,06/01/2012,01:47 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4041 N 61ST ST #3
121530010,06/01/2012,01:11 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7734 W HAMPTON AV #5
121530011,06/01/2012,01:18 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,7210 W CAPITOL DR
121530014,06/01/2012,02:52 AM,7,SIMPLE ASSAULT,,,,,5151 N 87TH ST #25
121530042,06/01/2012,10:12 AM,7,ALL OTHER LARCENY,,,,,5700 W CAPITOL DR
121530063,06/01/2012,01:03 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3956 N 41ST ST
121530080,06/01/2012,02:22 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5000 N 53RD ST
121530085,06/01/2012,09:00 AM,7,FORCIBLE RAPE,,,,,
121530088,06/01/2012,03:03 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5126 N 50TH ST
121530100,06/01/2012,03:43 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4274 N 90TH CT #UPPER
121530104,06/01/2012,05:01 PM,7,MOTOR VEHICLE THEFT,,,,,4932 W VIENNA AV
121530111,06/01/2012,05:46 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4512 N 74TH ST
121530127,06/01/2012,06:33 PM,7,AGGRAVATED ASSAULT,,,,,4988 N 60TH ST
121530132,06/01/2012,07:49 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4767 N 34TH ST #LWR
121530141,06/01/2012,04:54 PM,7,MOTOR VEHICLE THEFT,,,,,4402 N 64TH ST
121530142,06/01/2012,07:02 PM,7,SIMPLE ASSAULT,,,,,7934 W GRANTOSA DR
121530145,06/01/2012,10:13 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4353 N 91ST ST #LWR
121530160,06/01/2012,11:02 PM,7,SIMPLE ASSAULT,,,,,4315 N 104TH ST #8
121540001,06/01/2012,11:31 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3147 N 35TH ST
121540008,06/01/2012,11:48 PM,7,AGGRAVATED ASSAULT,,,,,4933 N 46TH ST
121510103,05/31/2012,02:30 AM,7,FORCIBLE RAPE,,,,,
121510170,05/31/2012,01:05 AM,7,ROBBERY,,,,,5419 W LOCUST ST
121520007,05/31/2012,12:24 AM,7,AGGRAVATED ASSAULT,,,,,6647 W CHAMBERS ST #UPR
121520019,05/31/2012,02:35 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1680 W COURTLAND AV
121520021,05/31/2012,02:50 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5170 N 31ST ST
121520026,05/31/2012,04:10 AM,7,MOTOR VEHICLE THEFT,,,,,3050 N 54TH ST
121520043,05/31/2012,08:50 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4924 N 51ST BL
121520059,05/31/2012,11:01 AM,7,THEFT FROM MOTOR VEHICLE,,,,,8334 W APPLETON AV
121520065,05/31/2012,12:14 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6821 W CONGRESS ST
121520075,05/31/2012,12:24 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4033 N 39TH ST
121520077,05/31/2012,12:33 PM,7,ALL OTHER LARCENY,SIMPLE ASSAULT,,,,4522 W HAMPTON AV #206
121520079,05/31/2012,12:27 PM,7,INTIMIDATION,,,,,4862 N 42ND ST
121520095,05/31/2012,02:40 PM,7,MOTOR VEHICLE THEFT,,,,,3527 W BURLEIGH ST
121520106,05/31/2012,03:36 PM,7,ROBBERY,,,,,7400 W CAPITOL DR
121520112,05/31/2012,04:50 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7600 W RUBY AV
121520119,05/31/2012,05:35 PM,7,MOTOR VEHICLE THEFT,,,,,4861 N 46TH ST
121520125,05/31/2012,05:54 PM,7,MOTOR VEHICLE THEFT,,,,,3801 N 62ND ST
121520127,05/31/2012,06:01 PM,7,THEFT FROM BUILDING,,,,,5825 W HOPE AV
121520129,05/31/2012,04:16 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,2000 W HAMPTON AV #1
121520137,05/31/2012,05:33 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,8213 W CONGRESS ST
121520142,05/31/2012,07:37 PM,7,ROBBERY,,,,,7600 W CHAMBERS ST
121520157,05/31/2012,06:19 PM,7,AGGRAVATED ASSAULT,,,,,3809 N 39TH ST #UPR
121510011,05/30/2012,12:31 AM,7,SIMPLE ASSAULT,,,,,4736 N 56TH ST
121510036,05/30/2012,07:07 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,5701 W BURLEIGH ST
121510043,05/30/2012,08:48 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3341 N 58TH ST
121510050,05/30/2012,10:36 AM,7,MOTOR VEHICLE THEFT,,,,,4900 W CHAMBERS ST
121510052,05/30/2012,11:04 AM,7,THEFT FROM MOTOR VEHICLE,,,,,8854 W FAIRMOUNT AV
121510059,05/30/2012,10:52 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3871 N 68TH ST
121510062,05/30/2012,10:47 AM,7,SIMPLE ASSAULT,,,,,3049 N 44TH ST #UPPER
121510078,05/30/2012,01:21 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,6404 W NASH ST
121510079,05/30/2012,01:35 PM,7,ALL OTHER LARCENY,,,,,4678 N 79TH ST
121510085,05/30/2012,12:15 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4227 W HAMPTON AV
121510097,05/30/2012,02:07 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4923 N 76TH ST
121510102,05/30/2012,04:00 PM,7,ALL OTHER LARCENY,,,,,7501 W MELVINA ST
121510107,05/30/2012,04:29 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3400 W FOND DU LAC AV
121510112,05/30/2012,02:03 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,2766 N 35TH ST #UPR
121510121,05/30/2012,05:39 PM,7,THEFT FROM MOTOR VEHICLE,,,,,4412 W CAPITOL DR
121510125,05/30/2012,06:00 PM,7,ALL OTHER LARCENY,,,,,3251 N 84TH ST
121510133,05/30/2012,05:27 PM,7,SIMPLE ASSAULT,,,,,3211 N 78TH ST
121510136,05/30/2012,06:27 PM,7,SIMPLE ASSAULT,,,,,4402 N 54TH ST
121510139,05/30/2012,06:47 PM,7,AGGRAVATED ASSAULT,,,,,7823 W VILLARD AV
121510140,05/30/2012,07:18 PM,7,AGGRAVATED ASSAULT,,,,,2734 N 34TH ST
121510155,05/30/2012,04:19 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4935 N 19TH PL
121510160,05/30/2012,05:11 PM,7,ALL OTHER LARCENY,,,,,3892 N 44TH ST
121510167,05/30/2012,09:37 PM,7,ROBBERY,,,,,3037 N 57TH ST
121510173,05/30/2012,10:58 PM,7,MOTOR VEHICLE THEFT,,,,,2824 N 44TH ST
121510175,05/30/2012,10:13 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4262 N 92ND ST
121520002,05/30/2012,11:20 PM,7,AGGRAVATED ASSAULT,,,,,8090 W GRANTOSA DR
121500008,05/29/2012,12:42 AM,7,SIMPLE ASSAULT,,,,,2725 N 37TH ST
121500041,05/29/2012,07:34 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,2809 N 75TH ST
121500042,05/29/2012,08:37 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4879 N 24TH ST
121500055,05/29/2012,09:43 AM,7,ALL OTHER LARCENY,,,,,3781 N 74TH ST
121500059,05/29/2012,09:59 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5126 N 60TH ST
121500066,05/29/2012,10:30 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3214 N 42ND ST
121500079,05/29/2012,12:25 PM,7,THEFT FROM MOTOR VEHICLE,,,,,2935 N 38TH ST
121500082,05/29/2012,11:14 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,5159 N 53RD ST
121500087,05/29/2012,11:22 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,MOTOR VEHICLE THEFT,,,,7808 W CONGRESS ST
121500101,05/29/2012,02:02 PM,7,ALL OTHER LARCENY,,,,,4303 N 69TH ST
121500109,05/29/2012,02:42 PM,7,THEFT FROM MOTOR VEHICLE,,,,,6027 W VILLARD AV
121500112,05/29/2012,02:32 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4641 N 68TH ST
121500123,05/29/2012,12:31 PM,7,SIMPLE ASSAULT,,,,,3467 N 67TH ST
121500129,05/29/2012,03:39 PM,7,AGGRAVATED ASSAULT,,,,,4956 N 49TH ST
121500135,05/29/2012,02:21 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3509 W HAMPTON AV #LOWER
121500153,05/29/2012,03:13 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,2851 N 78TH ST
121500178,05/29/2012,07:30 PM,7,SIMPLE ASSAULT,,,,,5144 N 76TH ST
121500184,05/29/2012,08:04 PM,7,MOTOR VEHICLE THEFT,,,,,5064 N 56TH ST
121500191,05/29/2012,06:33 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3121 N 81ST ST
121500202,05/29/2012,09:10 PM,7,MOTOR VEHICLE THEFT,,,,,3501 N 60TH ST
121500208,05/29/2012,09:16 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3901 N 60TH ST
121500215,05/29/2012,11:28 PM,7,STATUTORY RAPE,,,,,
121510010,05/29/2012,11:17 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2874 N 57TH ST
121490015,05/28/2012,12:51 AM,7,SIMPLE ASSAULT,,,,,2915 N 60TH ST
121490019,05/28/2012,12:49 AM,7,ROBBERY,,,,,4940 N 24TH PL
121490022,05/28/2012,01:46 AM,7,AGGRAVATED ASSAULT,,,,,3151 N 35TH ST
121490029,05/28/2012,03:31 AM,7,ROBBERY,,,,,3381 N 35TH ST
121490032,05/28/2012,02:32 AM,7,AGGRAVATED ASSAULT,,,,,2800 W FAIRMOUNT AV
121490033,05/28/2012,03:45 AM,7,MOTOR VEHICLE THEFT,,,,,5018 N 25TH ST
121490038,05/28/2012,03:49 AM,7,ROBBERY,,,,,3769 N 38TH ST
121490039,05/28/2012,03:48 AM,7,ROBBERY,,,,,3844 N 39TH ST
121490041,05/28/2012,07:27 AM,7,ROBBERY,,,,,3502 N 36TH ST
121490094,05/28/2012,01:56 PM,7,ALL OTHER LARCENY,,,,,4225 N 67TH ST
121490122,05/28/2012,04:31 PM,7,SIMPLE ASSAULT,,,,,4512 W KEEFE AV
121490123,05/28/2012,03:57 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,2910 N 56TH ST
121490133,05/28/2012,06:57 PM,7,THEFT FROM MOTOR VEHICLE,,,,,8120 W HERBERT AV
121490134,05/28/2012,06:00 PM,7,SIMPLE ASSAULT,,,,,3036 N 57TH ST
121490137,05/28/2012,07:02 PM,7,AGGRAVATED ASSAULT,,,,,5103 N 31ST ST
121490139,05/28/2012,06:38 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3162 N 42ND PL
121490148,05/28/2012,09:02 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3264 N 54TH ST
121490151,05/28/2012,09:55 PM,7,ROBBERY,,,,,4920 N 84TH ST
121490157,05/28/2012,09:56 PM,7,SIMPLE ASSAULT,,,,,3147 N 35TH ST
121490158,05/28/2012,09:44 PM,7,INTIMIDATION,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2927 N 58TH ST
121470028,05/27/2012,12:45 AM,7,AGGRAVATED ASSAULT,,,,,3139 N 42ND ST
121480021,05/27/2012,12:42 AM,7,ROBBERY,,,,,4008 W CONCORDIA AV
121480023,05/27/2012,01:04 AM,7,FORCIBLE SODOMY,ROBBERY,,,,
121480023,05/27/2012,01:04 AM,7,,ROBBERY,,,,4018 W CENTER ST
121480028,05/27/2012,01:23 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4719 N 68TH ST
121480036,05/27/2012,03:24 AM,7,ROBBERY,,,,,4922 N 91ST ST #UPPR
121480041,05/27/2012,03:05 AM,7,AGGRAVATED ASSAULT,,,,,8815 W HAMPTON AV
121480046,05/27/2012,04:47 AM,7,MOTOR VEHICLE THEFT,,,,,4979 N 56TH ST
121480052,05/27/2012,08:05 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,5635 W PHILIP PL
121480056,05/27/2012,06:28 AM,7,AGGRAVATED ASSAULT,,,,,3148 N 42ND PL
121480058,05/27/2012,07:54 AM,7,SIMPLE ASSAULT,,,,,3253 N 46TH ST
121480059,05/27/2012,08:35 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5700 W CAPITOL DR
121480062,05/27/2012,08:40 AM,7,SHOPLIFTING,,,,,7616 W HAMPTON AV
121480065,05/27/2012,09:12 AM,7,MOTOR VEHICLE THEFT,,,,,4675 N 20TH ST
121480072,05/27/2012,09:21 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4020 N 73RD ST
121480090,05/27/2012,11:22 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3432 N 67TH ST
121480097,05/27/2012,10:41 AM,7,AGGRAVATED ASSAULT,,,,,2862 N 48TH ST
121480104,05/27/2012,12:03 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5039 N 19TH PL
121480108,05/27/2012,01:40 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4551 N 71ST ST
121480109,05/27/2012,01:04 AM,7,STATUTORY RAPE,,,,,
121480116,05/27/2012,12:56 PM,7,ALL OTHER LARCENY,,,,,2200 W FAIRMOUNT AV
121480123,05/27/2012,03:58 PM,7,MOTOR VEHICLE THEFT,,,,,3500 W CENTER ST
121480131,05/27/2012,04:42 PM,7,MOTOR VEHICLE THEFT,,,,,2300 W FAIRMOUNT AV
121480133,05/27/2012,04:08 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3300 W CAMERON AV
121480134,05/27/2012,04:44 PM,7,ALL OTHER LARCENY,,,,,4351 N 87TH ST
121480136,05/27/2012,07:01 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,2920 N 48TH ST
121480137,05/27/2012,06:10 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5044 N 49TH ST
121480138,05/27/2012,04:57 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4441 N 53RD ST
121480147,05/27/2012,07:54 PM,7,THEFT FROM BUILDING,,,,,4770 N HOPKINS ST
121480168,05/27/2012,10:14 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5113 N 19TH PL
121480169,05/27/2012,10:15 PM,7,SIMPLE ASSAULT,,,,,3641 N 39TH ST
121480171,05/27/2012,10:25 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5045 N HOPKINS ST
121620053,05/27/2012,12:42 AM,7,ROBBERY,,,,,3280 N 40TH ST
121470012,05/26/2012,01:27 AM,7,ROBBERY,,,,,3119 N 38TH ST
121470015,05/26/2012,12:55 AM,7,SIMPLE ASSAULT,,,,,4112 N 84TH ST
121470020,05/26/2012,01:45 AM,7,AGGRAVATED ASSAULT,,,,,3718 W BURLEIGH ST
121470026,05/26/2012,03:05 AM,7,MOTOR VEHICLE THEFT,,,,,5000 W CENTER ST
121470035,05/26/2012,03:59 AM,7,SIMPLE ASSAULT,,,,,2823 N 34TH ST #2
121470041,05/26/2012,04:06 AM,7,FORCIBLE RAPE,ALL OTHER LARCENY,,,,
121470041,05/26/2012,04:06 AM,7,,ALL OTHER LARCENY,,,,4000 W BURLEIGH ST
121470046,05/26/2012,06:17 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4847 N 41ST ST
121470047,05/26/2012,05:01 AM,7,FORCIBLE RAPE,,,,,
121470049,05/26/2012,08:03 AM,7,SIMPLE ASSAULT,,,,,7109 W BURLEIGH ST
121470060,05/26/2012,10:10 AM,7,MOTOR VEHICLE THEFT,,,,,4875 N 42ND ST
121470062,05/26/2012,10:21 AM,7,MOTOR VEHICLE THEFT,,,,,4875 N 42ND ST
121470064,05/26/2012,09:37 AM,7,ALL OTHER LARCENY,,,,,4566 N 75TH ST
121470065,05/26/2012,09:47 AM,7,SIMPLE ASSAULT,,,,,2811 N 40TH ST #UPPER
121470071,05/26/2012,10:52 AM,7,AGGRAVATED ASSAULT,,,,,5329 W FAIRMOUNT AV
121470088,05/26/2012,07:05 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,2737 N 34TH ST
121470089,05/26/2012,12:35 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7677 W APPLETON AV
121470090,05/26/2012,12:47 PM,7,THEFT FROM MOTOR VEHICLE,,,,,2732 N MENOMONEE RIVER PK
121470094,05/26/2012,12:59 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3766 N 53RD ST
121470108,05/26/2012,01:37 PM,7,AGGRAVATED ASSAULT,,,,,3769 N 39TH ST
121470134,05/26/2012,05:28 PM,7,ALL OTHER LARCENY,,,,,2835 N LEFEBER AV
121470139,05/26/2012,01:37 PM,7,AGGRAVATED ASSAULT,,,,,3521 N 39TH ST
121470139,05/26/2012,01:37 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3521 N 39TH ST
121470142,05/26/2012,05:29 PM,7,AGGRAVATED ASSAULT,,,,,3235 N 45TH ST
121470156,05/26/2012,05:59 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5808 W HAMPTON AV
121470157,05/26/2012,07:33 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5067 N 55TH ST
121470160,05/26/2012,04:49 PM,7,ALL OTHER LARCENY,,,,,2930 N 70TH ST
121470173,05/26/2012,09:53 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3149 N 42ND ST
121470179,05/26/2012,09:58 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3954 N 44TH ST
121470180,05/26/2012,10:35 PM,7,SIMPLE ASSAULT,,,,,4411 N HOPKINS ST
121470185,05/26/2012,09:38 PM,7,AGGRAVATED ASSAULT,,,,,3815 N 54TH BL
121470187,05/26/2012,07:22 PM,7,INTIMIDATION,,,,,3422 N 67TH ST
121470191,05/26/2012,10:24 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4876 N 89TH ST
121480005,05/26/2012,11:39 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4834 N 70TH ST
121480009,05/26/2012,11:53 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3702 N 36TH ST #LWR
121460011,05/25/2012,12:28 AM,7,AGGRAVATED ASSAULT,,,,,7408 W DERBY PL #UPR
121460011,05/25/2012,12:28 AM,7,SIMPLE ASSAULT,,,,,7408 W DERBY PL #UPR
121460049,05/25/2012,08:14 AM,7,ALL OTHER LARCENY,,,,,4404 N 37TH ST
121460055,05/25/2012,09:05 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3030 N 45TH ST
121460056,05/25/2012,09:14 AM,7,ALL OTHER LARCENY,,,,,3500 W MELVINA ST
121460065,05/25/2012,09:59 AM,7,MOTOR VEHICLE THEFT,,,,,3106 N 39TH ST
121460067,05/25/2012,09:30 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,1961 W PURDUE ST
121460069,05/25/2012,10:30 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3900 W LOCUST ST
121460080,05/25/2012,11:32 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3346 N 45TH ST
121460091,05/25/2012,12:43 PM,7,MOTOR VEHICLE THEFT,,,,,4750 N 24TH ST
121460099,05/25/2012,11:17 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4903 N 19TH PL
121460100,05/25/2012,12:13 PM,7,AGGRAVATED ASSAULT,,,,,3500 W CAPITOL DR
121460103,05/25/2012,12:14 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3009 N 54TH ST
121460106,05/25/2012,01:00 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,5110 N 77TH ST
121460120,05/25/2012,03:04 PM,7,THEFT FROM MOTOR VEHICLE,,,,,5023 N 20TH ST
121460125,05/25/2012,03:16 PM,7,ALL OTHER LARCENY,,,,,5023 N 20TH ST
121460129,05/25/2012,01:55 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3140 N 34TH ST
121460132,05/25/2012,02:26 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3619 N 49TH ST
121460142,05/25/2012,02:15 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,5168 N 35TH ST #9
121460148,05/25/2012,05:15 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4848 N 21ST ST
121460160,05/25/2012,06:13 PM,7,ALL OTHER LARCENY,,,,,4576 N 38TH ST
121460168,05/25/2012,06:57 PM,7,ALL OTHER LARCENY,,,,,3315 N 49TH ST
121460173,05/25/2012,07:11 PM,7,ALL OTHER LARCENY,,,,,3626 W FOND DU LAC AV
121460188,05/25/2012,07:53 PM,7,AGGRAVATED ASSAULT,,,,,5127 W FAIRMOUNT AV
121460192,05/25/2012,08:01 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,5034 N 23RD ST
121460199,05/25/2012,09:05 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3360 N SHERMAN BL
121460207,05/25/2012,07:04 PM,7,MOTOR VEHICLE THEFT,,,,,3054 N 59TH ST
121460212,05/25/2012,11:44 PM,7,MOTOR VEHICLE THEFT,,,,,4509 N 76TH ST
121460213,05/25/2012,06:23 PM,7,MOTOR VEHICLE THEFT,,,,,3106 N 39TH ST
121470011,05/25/2012,10:51 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4475 N HOPKINS ST #8
121380053,05/24/2012,09:27 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2818 N 33RD ST
121430048,05/24/2012,08:44 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5401 W BURLEIGH ST
121450010,05/24/2012,01:12 AM,7,INTIMIDATION,,,,,3002 N 57TH ST
121450010,05/24/2012,01:12 AM,7,SIMPLE ASSAULT,,,,,3002 N 57TH ST
121450017,05/24/2012,01:12 AM,7,AGGRAVATED ASSAULT,,,,,3002 N 57TH ST #LWR
121450022,05/24/2012,02:30 AM,7,AGGRAVATED ASSAULT,,,,,5001 W HAMPTON AV
121450029,05/24/2012,05:29 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,5060 N 24TH PL
121450041,05/24/2012,07:51 AM,7,INTIMIDATION,,,,,3346 N 45TH ST
121450062,05/24/2012,11:25 AM,7,ALL OTHER LARCENY,,,,,7100 W CAPITOL DR
121450066,05/24/2012,10:14 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4681 N 76TH ST #2
121450076,05/24/2012,10:55 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4854 N 50TH ST #LWR
121450077,05/24/2012,12:32 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,10046 W CAPITOL DR
121450082,05/24/2012,07:26 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4977 N 84TH ST #8
121450107,05/24/2012,03:59 PM,7,ALL OTHER LARCENY,,,,,6825 W BURLEIGH ST
121450136,05/24/2012,07:12 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2934 N 50TH ST
121450140,05/24/2012,05:21 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3941 N 51ST BL
121450152,05/24/2012,08:02 PM,7,INTIMIDATION,,,,,3860 N 37TH ST
121450153,05/24/2012,08:05 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4862 N 44TH ST
121450157,05/24/2012,09:12 PM,7,AGGRAVATED ASSAULT,,,,,2772 N 34TH ST
121450168,05/24/2012,10:13 PM,7,SIMPLE ASSAULT,,,,,4345 N 38TH ST
121450174,05/24/2012,09:03 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3405 W FOND DU LAC AV
121450180,05/24/2012,11:06 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5000 W CHAMBERS ST
121450184,05/24/2012,11:15 PM,7,ROBBERY,,,,,4101 W FOND DU LAC AV
121460001,05/24/2012,11:21 PM,7,AGGRAVATED ASSAULT,,,,,3241 N 40TH ST
121460008,05/24/2012,11:40 PM,7,ROBBERY,,,,,9180 W CONGRESS ST
121440017,05/23/2012,03:27 AM,7,ROBBERY,,,,,2977 N 44TH ST
121440019,05/23/2012,01:28 AM,7,ROBBERY,,,,,4112 W BURLEIGH ST
121440043,05/23/2012,07:46 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4343 N 62ND ST
121440074,05/23/2012,11:35 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4624 W CONCORDIA AV
121440075,05/23/2012,11:38 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4050 N 81ST ST
121440096,05/23/2012,12:27 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,2926 N 37TH ST
121440102,05/23/2012,04:43 PM,7,ROBBERY,,,,,5115 W CAPITOL DR
121440109,05/23/2012,03:15 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,8919 W HERBERT AV
121440115,05/23/2012,04:37 PM,7,MOTOR VEHICLE THEFT,,,,,5835 W APPLETON AV
121440117,05/23/2012,04:44 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5102 N 77TH ST
121440121,05/23/2012,04:51 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5000 W CHAMBERS ST
121440125,05/23/2012,04:39 PM,7,SIMPLE ASSAULT,,,,,2720 N 41ST ST
121440128,05/23/2012,02:28 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4432 N 50TH ST
121440134,05/23/2012,04:50 PM,7,AGGRAVATED ASSAULT,,,,,4704 W ROOSEVELT DR
121440137,05/23/2012,06:15 PM,7,ALL OTHER LARCENY,,,,,5825 W HOPE AV
121440145,05/23/2012,06:44 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3000 N SHERMAN BL
