INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
121780079,06/26/2012,12:25 PM,1,ALL OTHER LARCENY,,,,,111 E WISCONSIN AVE
121780086,06/26/2012,02:41 PM,1,ROBBERY,,,,,331 W WISCONSIN AV
121780099,06/26/2012,05:29 PM,1,MOTOR VEHICLE THEFT,,,,,3206 N BARTLETT AV #REAR
121780118,06/26/2012,07:52 PM,1,MOTOR VEHICLE THEFT,,,,,1320 N MARTIN L KING JR DR
121780146,06/26/2012,09:41 PM,1,THEFT FROM BUILDING,,,,,649 E ERIE ST
121770053,06/25/2012,10:25 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1802 N HUMBOLDT AV
121770058,06/25/2012,11:08 AM,1,THEFT FROM MOTOR VEHICLE,,,,,365 S WATER ST
121770070,06/25/2012,12:45 PM,1,MOTOR VEHICLE THEFT,,,,,3370 N DOWNER AV
121770108,06/25/2012,03:11 PM,1,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,2000 E KENILWORTH PL
121770156,06/25/2012,07:01 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,1813 E LOCUST ST
121760054,06/24/2012,10:09 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3059 N MARYLAND AV
121760057,06/24/2012,10:22 AM,1,THEFT FROM MOTOR VEHICLE,,,,,763 N BROADWAY
121760059,06/24/2012,10:57 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1600 N CASS ST
121760101,06/24/2012,02:15 PM,1,THEFT FROM MOTOR VEHICLE,,,,,273 E ERIE ST
121760102,06/24/2012,02:49 PM,1,MOTOR VEHICLE THEFT,,,,,1961 N SUMMIT AV
121760110,06/24/2012,02:38 PM,1,THEFT FROM BUILDING,,,,,2635 N NEWHALL ST #A
121760128,06/24/2012,04:34 PM,1,MOTOR VEHICLE THEFT,,,,,2706 E NEWBERRY BL
121760135,06/24/2012,06:59 PM,1,THEFT FROM BUILDING,,,,,1854 E KENILWORTH PL
121750016,06/23/2012,01:18 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1351 N BROADWAY
121750025,06/23/2012,01:42 AM,1,ROBBERY,,,,,1904 E BRADFORD AV
121750027,06/23/2012,02:15 AM,1,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,2205 N BARTLETT AV
121750031,06/23/2012,02:27 AM,1,ROBBERY,,,,,1854 E KENILWORTH PL
121750039,06/23/2012,03:19 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1540 N MARSHALL ST
121750045,06/23/2012,05:28 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2025 N SUMMIT AV
121750051,06/23/2012,05:28 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2015 N SUMMIT AV
121750053,06/23/2012,08:14 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,THEFT FROM MOTOR VEHICLE,,,,219 S 2ND ST
121750053,06/23/2012,08:14 AM,1,THEFT FROM MOTOR VEHICLE,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,219 S 2ND ST
121750055,06/23/2012,08:32 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2233 N SUMMIT AV
121750071,06/23/2012,09:39 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,2228 E WOODSTOCK PL
121750073,06/23/2012,10:04 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1500 N CASS ST
121750087,06/23/2012,12:35 PM,1,ALL OTHER LARCENY,,,,,2036 N PROSPECT AV
121750089,06/23/2012,01:30 PM,1,ALL OTHER LARCENY,,,,,1527 N JEFFERSON ST
121750091,06/23/2012,01:28 PM,1,THEFT FROM MOTOR VEHICLE,,,,,928 E HAMILTON ST
121750109,06/23/2012,02:48 PM,1,THEFT FROM BUILDING,,,,,1015 N 6TH ST
121750139,06/23/2012,05:20 PM,1,THEFT FROM BUILDING,,,,,2012 N FARWELL AV
121750153,06/23/2012,07:59 PM,1,THEFT FROM MOTOR VEHICLE,,,,,239 E CHICAGO ST
121750184,06/23/2012,11:01 PM,1,ROBBERY,,,,,2737 N BARTLETT AVE
121740018,06/22/2012,01:31 AM,1,SIMPLE ASSAULT,,,,,100 E JUNEAU AV
121740022,06/22/2012,02:05 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2300 N BARTLETT AV
121740023,06/22/2012,02:26 AM,1,MOTOR VEHICLE THEFT,,,,,2291 N BARTLETT AV
121740047,06/22/2012,08:07 AM,1,ALL OTHER LARCENY,,,,,1961 N BARTLETT AV
121740051,06/22/2012,08:21 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2301 N LAKE DR
121740053,06/22/2012,08:41 AM,1,THEFT FROM BUILDING,,,,,2301 N LAKE DR
121740059,06/22/2012,09:30 AM,1,MOTOR VEHICLE THEFT,,,,,1618 N FARWELL AV
121740061,06/22/2012,09:33 AM,1,THEFT FROM MOTOR VEHICLE,,,,,614 E LYON ST
121740067,06/22/2012,09:47 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1655 N HUMBOLDT AV
121740084,06/22/2012,12:02 PM,1,THEFT FROM BUILDING,,,,,2867 N OAKLAND AV
121740113,06/22/2012,02:52 PM,1,ALL OTHER LARCENY,,,,,930 E KNAPP ST #6
121740157,06/22/2012,06:28 PM,1,SHOPLIFTING,,,,,1316 E BRADY ST
121740186,06/22/2012,09:31 PM,1,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2814-A E NEWBERRY BL
121740194,06/22/2012,10:01 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,916 E STATE ST
121720063,06/21/2012,07:42 AM,1,ALL OTHER LARCENY,,,,,2619 N BARTLETT AV
121730011,06/21/2012,01:23 AM,1,MOTOR VEHICLE THEFT,,,,,2201 N TERRACE AV
121730063,06/21/2012,08:38 AM,1,SHOPLIFTING,,,,,605 E LYON ST
121730160,06/21/2012,07:18 PM,1,ALL OTHER LARCENY,,,,,2301 N LAKE DR
121730199,06/21/2012,10:46 PM,1,ALL OTHER LARCENY,,,,,400 E MASON ST
121720023,06/20/2012,02:03 AM,1,ALL OTHER LARCENY,,,,,500 W FLORIDA ST
121720044,06/20/2012,06:50 AM,1,MOTOR VEHICLE THEFT,,,,,428 W VLIET ST
121720087,06/20/2012,12:23 PM,1,THEFT FROM MOTOR VEHICLE,,,,,224 E ST PAUL AV
121720163,06/20/2012,07:17 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,1819 N ARLINGTON PL
121720172,06/20/2012,09:41 PM,1,MOTOR VEHICLE THEFT,,,,,3077 N NEWHALL ST #UPR
121710033,06/19/2012,06:39 AM,1,MOTOR VEHICLE THEFT,,,,,2800 N MARIETTA AV
121710045,06/19/2012,08:39 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,275 W WISCONSIN AV
121710048,06/19/2012,08:44 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2930 N MARIETTA AV
121710058,06/19/2012,08:52 AM,1,ALL OTHER LARCENY,,,,,509 W WISCONSIN AV
121710063,06/19/2012,10:45 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,185 N JEFFERSON ST
121710068,06/19/2012,10:32 AM,1,SHOPLIFTING,,,,,161 W WISCONSIN AV
121710090,06/19/2012,01:26 PM,1,THEFT FROM BUILDING,,,,,1015 N 6TH ST
121710099,06/19/2012,08:22 AM,1,SIMPLE ASSAULT,,,,,951 N JAMES LOVELL ST
121710105,06/19/2012,02:43 PM,1,THEFT FROM BUILDING,,,,,135 W WELLS ST #700
121710109,06/19/2012,01:02 PM,1,INTIMIDATION,,,,,1819 E KENILWORTH PL
121710163,06/19/2012,07:37 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1425 N CASS ST
121710185,06/19/2012,08:42 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,1807 N ARLINGTON PL #LOW
121720002,06/19/2012,11:20 PM,1,ROBBERY,,,,,2231 N SUMMIT AV
121720002,06/19/2012,11:20 PM,1,SIMPLE ASSAULT,,,,,2231 N SUMMIT AV
121730046,06/19/2012,11:14 AM,1,THEFT FROM BUILDING,,,,,628 N WATER ST
121700034,06/18/2012,04:00 AM,1,THEFT FROM MOTOR VEHICLE,,,,,838 N OLD WORLD THIRD ST
121700053,06/18/2012,08:50 AM,1,THEFT FROM MOTOR VEHICLE,,,,,845 N VAN BUREN ST
121700089,06/18/2012,12:28 PM,1,ALL OTHER LARCENY,,,,,901 N 9TH ST
121700103,06/18/2012,01:37 PM,1,ALL OTHER LARCENY,,,,,273 E ERIE ST
121700113,06/18/2012,02:29 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1124 N 11TH ST
121700115,06/18/2012,02:36 PM,1,INTIMIDATION,,,,,749 W STATE ST
121700118,06/18/2012,02:50 PM,1,THEFT FROM BUILDING,,,,,811 N JEFFERSON ST
121700123,06/18/2012,02:13 PM,1,SHOPLIFTING,,,,,2607 N DOWNER AV
121700124,06/18/2012,03:15 PM,1,ALL OTHER LARCENY,,,,,433 W ST PAUL AV
121700137,06/18/2012,04:28 PM,1,MOTOR VEHICLE THEFT,,,,,900 W WELLS ST
121700184,06/18/2012,07:47 PM,1,SHOPLIFTING,,,,,275 W WISCONSIN AV
121690025,06/17/2012,03:46 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1240 N VAN BUREN ST
121690038,06/17/2012,07:32 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1438 E BRADY ST
121690043,06/17/2012,09:30 AM,1,THEFT FROM BUILDING,,,,,100 E WISCONSIN AV
121690045,06/17/2012,09:50 AM,1,ALL OTHER LARCENY,,,,,1409 N PROSPECT AV
121690060,06/17/2012,11:38 AM,1,ALL OTHER LARCENY,,,,,605 E LYON ST
121690065,06/17/2012,12:18 PM,1,MOTOR VEHICLE THEFT,,,,,1300 N ASTOR ST
121690083,06/17/2012,01:49 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1943 N SUMMIT AV
121690086,06/17/2012,02:21 PM,1,THEFT FROM BUILDING,,,,,275 W WISCONSIN AV
121690092,06/17/2012,01:15 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1230 N VAN BUREN ST
121690095,06/17/2012,03:01 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2323 N CAMBRIDGE AV
121690148,06/17/2012,07:59 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,924 E JUNEAU AV #317
121690167,06/17/2012,11:22 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,633 W WISCONSIN AV SUITE 1600
121680018,06/16/2012,01:13 AM,1,THEFT FROM MOTOR VEHICLE,,,,,321 N WATER ST
121680027,06/16/2012,02:29 AM,1,THEFT FROM MOTOR VEHICLE,,,,,900 N VAN BUREN ST
121680046,06/16/2012,05:15 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,1709 N WATER ST
121680066,06/16/2012,08:57 AM,1,ALL OTHER LARCENY,,,,,1584 N PROSPECT AV
121680071,06/16/2012,10:02 AM,1,ALL OTHER LARCENY,,,,,2311 E NORTH AV
121680089,06/16/2012,02:02 PM,1,ROBBERY,,,,,221 S 1ST ST
121680091,06/16/2012,12:12 PM,1,MOTOR VEHICLE THEFT,,,,,1000 E PEARSON ST
121680115,06/16/2012,02:32 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2929 N SUMMIT AV
121680160,06/16/2012,05:26 PM,1,THEFT FROM BUILDING,,,,,509 W WISCONSIN AV
121680188,06/16/2012,10:08 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,2312 E WYOMING PL
121670044,06/15/2012,06:04 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2040 N FARWELL AV
121670052,06/15/2012,09:13 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1005 N EDISON ST
121670061,06/15/2012,11:01 AM,1,THEFT FROM BUILDING,,,,,275 W WISCONSIN AV
121670070,06/15/2012,11:30 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2017 E KENILWORTH PL
121670080,06/15/2012,11:32 AM,1,THEFT FROM BUILDING,,,,,111 W WISCONSIN AV
121670105,06/15/2012,02:39 PM,1,MOTOR VEHICLE THEFT,,,,,2066 N CAMBRIDGE AV
121670121,06/15/2012,05:34 PM,1,MOTOR VEHICLE THEFT,,,,,200 E FLORIDA ST
121670140,06/15/2012,03:10 PM,1,THEFT FROM MOTOR VEHICLE,CREDIT CARD/ATM FRAUD,,,,1000 E PEARSON ST
121670161,06/15/2012,10:04 PM,1,ALL OTHER LARCENY,,,,,1716 N ARLINGTON PL
121660035,06/14/2012,08:31 AM,1,ROBBERY,,,,,841 N JAMES LOVELL ST
121660050,06/14/2012,10:47 AM,1,ALL OTHER LARCENY,,,,,2916 N PROSPECT AV
121660122,06/14/2012,08:34 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1320 N MARTIN L KING JR DR
121650020,06/13/2012,05:13 AM,1,THEFT FROM BUILDING,,,,,400 W KILBOURN AV
121650030,06/13/2012,06:32 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,2735 N FARWELL AV
121650034,06/13/2012,08:59 AM,1,THEFT FROM BUILDING,,,,,1615 E LOCUST ST
121650039,06/13/2012,09:46 AM,1,ALL OTHER LARCENY,,,,,2616 N LAKE DR
121650052,06/13/2012,10:59 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3052 N MARYLAND AV
121650063,06/13/2012,01:18 PM,1,ALL OTHER LARCENY,,,,,2520 N STOWELL AV
121650066,06/13/2012,02:06 PM,1,ALL OTHER LARCENY,,,,,720 N MILWAUKEE ST
121650072,06/13/2012,02:27 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1739 N WARREN AV
121650073,06/13/2012,02:27 PM,1,ALL OTHER LARCENY,,,,,200 N HARBOR DR
121650102,06/13/2012,05:10 PM,1,THEFT FROM BUILDING,,,,,606 E JUNEAU AV
121650128,06/13/2012,07:07 PM,1,SHOPLIFTING,,,,,1123 N VAN BUREN ST
121650153,06/13/2012,10:18 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1100 N EDISON ST
121650155,06/13/2012,10:22 PM,1,THEFT FROM MOTOR VEHICLE,,,,,400 N WATER ST
121640080,06/12/2012,02:14 PM,1,THEFT FROM BUILDING,,,,,411 W WISCONSIN AV
121630047,06/11/2012,08:06 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1243 N 10TH ST
121630051,06/11/2012,08:54 AM,1,THEFT FROM BUILDING,,,,,633 W MICHIGAN ST #427
121630060,06/11/2012,09:40 AM,1,ALL OTHER LARCENY,,,,,320 E MENOMONEE ST
121630102,06/11/2012,01:22 PM,1,ROBBERY,,,,,1036 N 8TH ST
121630110,06/11/2012,01:57 PM,1,SHOPLIFTING,,,,,331 W WISCONSIN AV
121630131,06/11/2012,04:27 PM,1,ALL OTHER LARCENY,,,,,1541 N JEFFERSON ST
121630168,06/11/2012,06:45 PM,1,THEFT FROM MOTOR VEHICLE,,,,,240 E PITTSBURGH AV
121630178,06/11/2012,06:40 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2830 N OAKLAND AV
121630193,06/11/2012,08:21 PM,1,THEFT FROM BUILDING,,,,,1925 N PROSPECT AV
121630219,06/11/2012,10:40 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2852 N SUMMIT AV
121620023,06/10/2012,01:24 AM,1,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,1720 E BRADFORD AV
121620023,06/10/2012,01:24 AM,1,ROBBERY,,,,,1720 E BRADFORD AV
121620035,06/10/2012,03:27 AM,1,INTIMIDATION,,,,,3201 N OAKLAND AV
121620048,06/10/2012,03:48 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2225 N BARTLETT AV
121620086,06/10/2012,12:25 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1029 E LAND PL
121620104,06/10/2012,02:50 PM,1,POCKET PICKING,,,,,200 N HARBOR DR
121620105,06/10/2012,02:29 PM,1,SHOPLIFTING,,,,,161 W WISCONSIN AV
121620123,06/10/2012,05:00 PM,1,ALL OTHER LARCENY,,,,,200 N HARBOR DR
121620136,06/10/2012,05:40 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,3238 N NEWHALL ST
121620143,06/10/2012,06:29 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,1106 E KNAPP ST #316
121620161,06/10/2012,07:44 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,3118 N BARTLETT AV
121620177,06/10/2012,10:33 PM,1,THEFT FROM MOTOR VEHICLE,,,,,425 E MENOMONEE ST
121610009,06/09/2012,12:28 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1900 E THOMAS AV
121610049,06/09/2012,07:59 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1401 N FARWELL AV
121610064,06/09/2012,10:31 AM,1,ROBBERY,,,,,2303 N FARWELL AV
121610072,06/09/2012,12:09 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2930 N OAKLAND AV
121610075,06/09/2012,12:31 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1818 N WATER ST
121610079,06/09/2012,12:24 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2020 E PARK PL
121610096,06/09/2012,02:38 PM,1,ALL OTHER LARCENY,,,,,400 W WELLS ST
121610104,06/09/2012,02:33 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1344 E BRADY ST
121610106,06/09/2012,01:39 PM,1,THEFT FROM BUILDING,,,,,633 W MICHIGAN ST
121610171,06/09/2012,11:26 PM,1,POCKET PICKING,,,,,200 N HARBOR DR
121620004,06/09/2012,10:43 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1901 N PROSPECT AV
121600013,06/08/2012,02:07 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1618 E NORTH AV
121600043,06/08/2012,08:32 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2979 N OAKLAND AV
121600048,06/08/2012,09:10 AM,1,THEFT FROM BUILDING,,,,,400 W WISCONSIN AV
121600054,06/08/2012,10:54 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1703 N FARWELL AV
121600063,06/08/2012,03:26 AM,1,THEFT FROM BUILDING,,,,,1551 N WATER ST #404
121600067,06/08/2012,09:10 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2103 E WOODSTOCK PL
121600093,06/08/2012,04:13 PM,1,ROBBERY,,,,,2590 N DOWNER AV
121600107,06/08/2012,07:14 PM,1,MOTOR VEHICLE THEFT,,,,,1200 N BROADWAY
121600124,06/08/2012,08:10 PM,1,ROBBERY,,,,,1343 E BRADY ST
121600138,06/08/2012,10:00 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,131 N JACKSON ST
121590022,06/07/2012,02:34 AM,1,ALL OTHER LARCENY,,,,,2544 N MARYLAND AV #APT6
121590049,06/07/2012,10:41 AM,1,ALL OTHER LARCENY,,,,,1225 N WATER ST
121590062,06/07/2012,09:55 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,400 E MASON ST #300
121590072,06/07/2012,11:58 AM,1,ALL OTHER LARCENY,,,,,1524 E PROVIDENCE AV #106
121590076,06/07/2012,01:05 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1112 E KNAPP ST
121590092,06/07/2012,01:42 PM,1,ALL OTHER LARCENY,,,,,520 E WELLS ST
121590096,06/07/2012,03:35 PM,1,ALL OTHER LARCENY,,,,,823 N 2ND ST
121560096,06/06/2012,11:19 AM,1,ALL OTHER LARCENY,,,,,222 S 3RD ST
121580036,06/06/2012,08:26 AM,1,ALL OTHER LARCENY,,,,,2413 N OAKLAND AV
121580052,06/06/2012,10:06 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2508 E BELLEVIEW PL
121580057,06/06/2012,10:45 AM,1,MOTOR VEHICLE THEFT,,,,,1826 N ASTOR ST
121580085,06/06/2012,01:55 PM,1,AGGRAVATED ASSAULT,,,,,1752 N WARREN AV #B17
121580115,06/06/2012,04:51 PM,1,FORCIBLE FONDLING,,,,,
121580142,06/06/2012,08:20 PM,1,SIMPLE ASSAULT,,,,,110 E KILBOURN AV
121580149,06/06/2012,08:50 PM,1,MOTOR VEHICLE THEFT,,,,,720 E PEARSON ST #LWR
121570164,06/05/2012,09:31 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1500 N PROSPECT AV
121570168,06/05/2012,09:50 PM,1,ALL OTHER LARCENY,,,,,3017 N CRAMER ST #LWR
121560052,06/04/2012,08:42 AM,1,ALL OTHER LARCENY,,,,,270 E HIGHLAND AV #645
121560060,06/04/2012,09:48 AM,1,MOTOR VEHICLE THEFT,,,,,1000 N LINCOLN MEMORIAL DR
121560115,06/04/2012,03:11 PM,1,ALL OTHER LARCENY,,,,,1509 E PARK PL
121560117,06/04/2012,02:08 PM,1,THEFT FROM BUILDING,,,,,275 W WISCONSIN AV
121560123,06/04/2012,03:30 PM,1,THEFT FROM MOTOR VEHICLE,,,,,3062 N CAMBRIDGE AV
121560156,06/04/2012,06:22 PM,1,THEFT FROM BUILDING,,,,,433 W ST PAUL AV
121550020,06/03/2012,01:33 AM,1,THEFT FROM BUILDING,,,,,2955 N HACKETT AV #UPR
121550026,06/03/2012,02:31 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2136 E WOODSTOCK PL
121550030,06/03/2012,03:19 AM,1,THEFT FROM BUILDING,,,,,1213 N WATER ST
121550058,06/03/2012,09:28 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2014 E WEBSTER PL
121550086,06/03/2012,12:30 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2030 N OAKLAND AV
121550090,06/03/2012,12:35 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1316 E BRADY ST
121550093,06/03/2012,01:27 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1901 N FARWELL AV
121550099,06/03/2012,01:17 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2011 N OAKLAND AV
121550101,06/03/2012,12:20 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1129 N JACKSON ST
121550104,06/03/2012,02:50 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2402 E WEBSTER PL
121550111,06/03/2012,03:14 PM,1,THEFT FROM MOTOR VEHICLE,,,,,433 W ST PAUL AV
121550140,06/03/2012,07:34 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2071 N SUMMIT AV
121540004,06/02/2012,12:23 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1614 E NORTH AV
121540018,06/02/2012,12:30 AM,1,AGGRAVATED ASSAULT,,,,,1541 N FARWELL AV #8
121540023,06/02/2012,02:23 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1644 N VAN BUREN ST
121540024,06/02/2012,02:17 AM,1,SIMPLE ASSAULT,,,,,2929 N NEWHALL ST #UPR
121540030,06/02/2012,02:28 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1630 N VAN BUREN ST
121540055,06/02/2012,09:31 AM,1,ALL OTHER LARCENY,,,,,2301 N LAKE DR
121540066,06/02/2012,10:38 AM,1,ALL OTHER LARCENY,,,,,1819 N ARLINGTON PL
121540068,06/02/2012,10:57 AM,1,ALL OTHER LARCENY,,,,,2001 E NEWBERRY BL
121540071,06/02/2012,09:11 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1300 N JACKSON ST
121540072,06/02/2012,11:09 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2973 N NEWHALL ST
121540091,06/02/2012,12:52 PM,1,THEFT FROM MOTOR VEHICLE,,,,,191 S 2ND ST
121540108,06/02/2012,12:29 PM,1,MOTOR VEHICLE THEFT,,,,,2100 E NORTH AV
121530038,06/01/2012,09:05 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2121 N CAMBRIDGE AV
121530039,06/01/2012,09:35 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,600 E OGDEN AV
121530044,06/01/2012,08:39 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,801 W WISCONSIN AV
121530048,06/01/2012,10:30 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2623 N LAKE DR
121530075,06/01/2012,01:30 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2651 N SUMMIT AV
121530082,06/01/2012,02:23 PM,1,THEFT FROM BUILDING,,,,,735 N WATER ST
121530091,06/01/2012,03:24 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,814 W WISCONSIN AV
121530109,06/01/2012,02:27 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2664 N LAKE DR
121530121,06/01/2012,01:32 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2322 N FARWELL AV
121530129,06/01/2012,07:28 PM,1,SHOPLIFTING,,,,,275 W WISCONSIN AV
121530135,06/01/2012,08:33 PM,1,MOTOR VEHICLE THEFT,,,,,850 N PLANKINTON AV
121530146,06/01/2012,08:53 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1818 N WARREN AV
121530149,06/01/2012,08:50 PM,1,AGGRAVATED ASSAULT,,,,,231 W WISCONSIN AV #602
121520029,05/31/2012,04:07 AM,1,ALL OTHER LARCENY,,,,,800 W WELLS ST
121520052,05/31/2012,10:06 AM,1,THEFT FROM BUILDING,,,,,275 W WISCONSIN AV
121520061,05/31/2012,11:07 AM,1,THEFT FROM BUILDING,,,,,789 N FRONT ST
121520083,05/31/2012,01:17 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2480 N CRAMER ST
121520099,05/31/2012,02:25 PM,1,ALL OTHER LARCENY,,,,,1001 N 4TH ST
121520102,05/31/2012,02:43 PM,1,THEFT FROM BUILDING,,,,,1505 N FRANKLIN PL
121520104,05/31/2012,02:36 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1934 N BARTLETT AV
121520135,05/31/2012,05:53 PM,1,SIMPLE ASSAULT,,,,,1752-B N WARREN AV #14
121520150,05/31/2012,07:48 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,750 N 6TH ST
121520152,05/31/2012,08:13 PM,1,FORCIBLE SODOMY,,,,,
121520155,05/31/2012,08:58 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,823 N 2ND ST
121510022,05/30/2012,01:56 AM,1,ARSON,,,,,1811 E KENWOOD BL
121510024,05/30/2012,01:56 AM,1,ARSON,,,,,1818 E KENWOOD BL
121510031,05/30/2012,05:27 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3402 N OAKLAND AV
121510034,05/30/2012,07:11 AM,1,MOTOR VEHICLE THEFT,,,,,2857 N SHEPARD AV
121510113,05/30/2012,04:54 PM,1,ALL OTHER LARCENY,,,,,2219 N FARWELL AV
121510119,05/30/2012,05:32 PM,1,THEFT FROM MOTOR VEHICLE,,,,,401 W WISCONSIN AV
121510130,05/30/2012,06:23 PM,1,MOTOR VEHICLE THEFT,,,,,3471 N OAKLAND AV
