INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
142140027,08/02/2014,03:05 AM,3,AGGRAVATED ASSAULT,,,,,2408 N 28TH ST
142140032,08/02/2014,04:08 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2120 N 23RD ST
142140041,08/02/2014,07:08 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2529 N 22ND ST
142140045,08/02/2014,08:06 AM,3,THEFT FROM BUILDING,,,,,5428 W NORTH AV
142140054,08/02/2014,10:17 AM,3,THEFT FROM MOTOR VEHICLE,,,,,1700 W NORTH AV
142140071,08/02/2014,12:12 PM,3,MOTOR VEHICLE THEFT,,,,,3125 W WISCONSIN AV
142140084,08/02/2014,02:29 PM,3,ALL OTHER LARCENY,,,,,2210 W WISCONSIN AV
142140085,08/02/2014,02:33 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2530 W WISCONSIN AV
142140100,08/02/2014,03:01 PM,3,AGGRAVATED ASSAULT,,,,,2442 W STATE ST #REAR
142140138,08/02/2014,07:36 PM,3,SIMPLE ASSAULT,,,,,2424 N 56TH ST
142140148,08/02/2014,07:45 PM,3,SIMPLE ASSAULT,,,,,1433 W HIGHLAND AV #203
142140156,08/02/2014,09:25 PM,3,ROBBERY,,,,,2450 N 36TH ST
142140157,08/02/2014,09:41 PM,3,SIMPLE ASSAULT,,,,,309 N 95TH ST #108
142140172,08/02/2014,08:28 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2349 N 58TH ST
142130025,08/01/2014,02:54 AM,3,ROBBERY,,,,,2450 N 22ND ST
142130031,08/01/2014,04:17 AM,3,AGGRAVATED ASSAULT,,,,,2249 N 42ND ST
142130044,08/01/2014,05:52 AM,3,MOTOR VEHICLE THEFT,,,,,2547 N 61ST ST
142130047,08/01/2014,06:44 AM,3,ROBBERY,,,,,2826 W LISBON AV
142130051,08/01/2014,07:53 AM,3,MOTOR VEHICLE THEFT,,,,,2111 W WISCONSIN AV
142130065,08/01/2014,05:21 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2309 W CENTER ST
142130082,08/01/2014,11:19 AM,3,THEFT FROM BUILDING,,,,,3740 W GALENA ST
142130084,08/01/2014,11:56 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2636 N 23RD ST
142130085,08/01/2014,11:29 AM,3,THEFT FROM BUILDING,,,,,2430 N 41ST ST
142130109,08/01/2014,02:32 PM,3,MOTOR VEHICLE THEFT,,,,,2111 W WISCONSIN AV
142130110,08/01/2014,02:04 PM,3,AGGRAVATED ASSAULT,,,,,2440 N 36TH ST
142130110,08/01/2014,02:04 PM,3,INTIMIDATION,,,,,2440 N 36TH ST
142130112,08/01/2014,12:39 PM,3,FORCIBLE SODOMY,KIDNAPING,ROBBERY,,,
142130112,08/01/2014,12:39 PM,3,,KIDNAPING,ROBBERY,,,2622 N 60TH ST #LWR
142130116,08/01/2014,02:07 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2373 N 44TH ST
142130121,08/01/2014,03:22 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,619 N 90TH ST
142130123,08/01/2014,03:50 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,3925 W NORTH AV
142130128,08/01/2014,03:51 PM,3,SIMPLE ASSAULT,,,,,2214 N 35TH ST
142130132,08/01/2014,03:41 PM,3,AGGRAVATED ASSAULT,,,,,2800 W KILBOURN AV
142130145,08/01/2014,06:09 PM,3,SIMPLE ASSAULT,,,,,1702 N 40TH ST
142130161,08/01/2014,07:56 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2935 W KILBOURN AV
142130164,08/01/2014,06:26 PM,3,MOTOR VEHICLE THEFT,THEFT FROM MOTOR VEHICLE,,,,3939 W HIGHLAND BL
142130165,08/01/2014,06:26 PM,3,MOTOR VEHICLE THEFT,,,,,3939 W HIGHLAND BL
142130171,08/01/2014,08:23 PM,3,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2466 N 45TH ST
142130184,08/01/2014,09:58 PM,3,ROBBERY,,,,,3833 W CENTER ST
142140004,08/01/2014,11:28 PM,3,AGGRAVATED ASSAULT,,,,,1915 W GALENA ST
142120006,07/31/2014,12:12 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,800 N 27TH ST
142120011,07/31/2014,01:01 AM,3,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,461 N 35TH ST
142120018,07/31/2014,01:49 AM,3,MOTOR VEHICLE THEFT,,,,,2027 W CHERRY ST
142120033,07/31/2014,04:47 AM,3,MOTOR VEHICLE THEFT,,,,,2119 N 56TH ST
142120034,07/31/2014,04:47 AM,3,MOTOR VEHICLE THEFT,,,,,2124 N 56TH ST
142120040,07/31/2014,05:55 AM,3,MOTOR VEHICLE THEFT,,,,,2288 N 52ND ST
142120041,07/31/2014,07:20 AM,3,THEFT FROM MOTOR VEHICLE,,,,,2173 N 54TH ST
142120043,07/31/2014,07:53 AM,3,MOTOR VEHICLE THEFT,,,,,7600 W DIXON ST
142120051,07/31/2014,09:33 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1915 N 38TH ST
142120052,07/31/2014,09:04 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1434 N 35TH ST
142120059,07/31/2014,10:17 AM,3,MOTOR VEHICLE THEFT,,,,,1916 N 58TH ST
142120063,07/31/2014,10:57 AM,3,MOTOR VEHICLE THEFT,,,,,3334 W HIGHLAND BL
142120072,07/31/2014,10:49 AM,3,ALL OTHER LARCENY,,,,,2345 N 25TH ST
142120090,07/31/2014,01:25 PM,3,ALL OTHER LARCENY,,,,,1200 W WISCONSIN AV
142120097,07/31/2014,01:42 PM,3,SIMPLE ASSAULT,,,,,2555-B N 22ND ST
142120098,07/31/2014,01:10 PM,3,AGGRAVATED ASSAULT,,,,,1651 N 29TH ST
142120103,07/31/2014,02:34 PM,3,ROBBERY,,,,,200 N 35TH ST
142120106,07/31/2014,03:17 PM,3,AGGRAVATED ASSAULT,,,,,1927 W BROWN ST
142120119,07/31/2014,05:26 PM,3,ALL OTHER LARCENY,,,,,1422 W KILBOURN AV
142120125,07/31/2014,02:39 PM,3,FORCIBLE RAPE,,,,,
142120131,07/31/2014,05:05 PM,3,MOTOR VEHICLE THEFT,,,,,3400 W NORTH AV
142120134,07/31/2014,03:16 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,535 S 84TH ST
142120148,07/31/2014,03:16 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,535 S 84TH ST
142120153,07/31/2014,07:03 PM,3,MOTOR VEHICLE THEFT,,,,,2800 W CHERRY ST
142120179,07/31/2014,08:59 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2504 W WELLS ST
142120182,07/31/2014,10:07 PM,3,ROBBERY,,,,,3500 W NORTH AV
142120193,07/31/2014,10:38 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,835 N 23RD ST
142130007,07/31/2014,11:58 PM,3,THEFT FROM MOTOR VEHICLE,,,,,3730 W MICHIGAN ST
142110005,07/30/2014,12:21 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,537 N 25TH ST
142110017,07/30/2014,01:49 AM,3,MOTOR VEHICLE THEFT,,,,,5620 W MARTIN DR
142110029,07/30/2014,03:25 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,1715 N 37TH ST
142110033,07/30/2014,04:37 AM,3,FORCIBLE FONDLING,,,,,
142110042,07/30/2014,04:56 AM,3,THEFT FROM MOTOR VEHICLE,,,,,933 N 15TH ST
142110046,07/30/2014,07:49 AM,3,MOTOR VEHICLE THEFT,,,,,5806 W VLIET ST
142110048,07/30/2014,08:51 AM,3,THEFT FROM MOTOR VEHICLE,,,,,2041 N 48TH ST
142110060,07/30/2014,08:08 AM,3,MOTOR VEHICLE THEFT,,,,,222 N 33RD ST
142110074,07/30/2014,10:52 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2469 N 26TH ST
142110076,07/30/2014,11:15 AM,3,MOTOR VEHICLE THEFT,,,,,2578 N 34TH ST
142110081,07/30/2014,09:45 AM,3,MOTOR VEHICLE THEFT,,,,,824 W WRIGHT ST
142110087,07/30/2014,11:35 AM,3,ROBBERY,,,,,2700 W MEINECKE AV
142110088,07/30/2014,11:27 AM,3,SIMPLE ASSAULT,,,,,3006 W HIGHLAND BL #203
142110109,07/30/2014,01:12 PM,3,MOTOR VEHICLE THEFT,,,,,1932 N 23RD ST
142110111,07/30/2014,12:58 PM,3,AGGRAVATED ASSAULT,,,,,2340 N 33RD ST
142110132,07/30/2014,02:26 PM,3,ROBBERY,,,,,1501 W CENTER ST
142110138,07/30/2014,03:01 PM,3,ROBBERY,,,,,2651 N 10TH ST
142110139,07/30/2014,02:41 PM,3,AGGRAVATED ASSAULT,,,,,1953 N 20TH ST
142110146,07/30/2014,03:58 PM,3,SIMPLE ASSAULT,,,,,2624 W FOND DU LAC AV
142110148,07/30/2014,04:34 PM,3,MOTOR VEHICLE THEFT,,,,,944 N 20TH ST
142110151,07/30/2014,03:44 PM,3,THEFT FROM COIN-OPPERATED MACHINES,,,,,2305 N 57TH ST
142110154,07/30/2014,03:58 PM,3,AGGRAVATED ASSAULT,,,,,1541 W HIGHLAND AV
142110157,07/30/2014,01:29 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,535 S 84TH ST
142110190,07/30/2014,12:09 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1541 N 13TH ST
142110191,07/30/2014,06:37 PM,3,SIMPLE ASSAULT,,,,,2158 N 35TH ST
142110192,07/30/2014,05:08 PM,3,ROBBERY,,,,,1145 N CALLAHAN PL
142110196,07/30/2014,06:59 PM,3,MOTOR VEHICLE THEFT,,,,,710 N 24TH ST
142110200,07/30/2014,07:28 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,3433 W. NORTHY AVE
142110205,07/30/2014,07:49 PM,3,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,1041 N 35TH ST #5
142110207,07/30/2014,04:43 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,1557 N 13TH ST
142110218,07/30/2014,08:47 PM,3,INTIMIDATION,,,,,1535 W NORTH AV
142110226,07/30/2014,09:57 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2130 N 18TH ST
142110228,07/30/2014,10:11 PM,3,AGGRAVATED ASSAULT,,,,,1017 W WRIGHT ST
142110242,07/30/2014,09:33 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3845 W MT VERNON AV
142110245,07/30/2014,11:07 PM,3,THEFT FROM MOTOR VEHICLE,,,,,725 N 24TH ST
142100020,07/29/2014,01:57 AM,3,MOTOR VEHICLE THEFT,,,,,2113 N 57TH ST
142100021,07/29/2014,01:49 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,430 N 31ST ST #UPR
142100030,07/29/2014,04:00 AM,3,MOTOR VEHICLE THEFT,,,,,115 N 68TH ST
142100033,07/29/2014,04:56 AM,3,MOTOR VEHICLE THEFT,,,,,2113 N 57TH ST
142100035,07/29/2014,05:00 AM,3,SIMPLE ASSAULT,,,,,424 N 30TH ST
142100036,07/29/2014,04:40 AM,3,ROBBERY,,,,,2501 N TEUTONIA AV
142100040,07/29/2014,06:42 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2619 N 33RD ST
142100047,07/29/2014,07:44 AM,3,THEFT FROM MOTOR VEHICLE,,,,,429 N 40TH ST
142100050,07/29/2014,06:53 AM,3,MOTOR VEHICLE THEFT,,,,,2306 W MC KINLEY AV
142100052,07/29/2014,08:40 AM,3,MOTOR VEHICLE THEFT,,,,,1354 W FOND DU LAC AV
142100054,07/29/2014,08:47 AM,3,MOTOR VEHICLE THEFT,,,,,2152 N 57TH ST
142100055,07/29/2014,08:05 AM,3,ROBBERY,,,,,3526 W WRIGHT ST
142100060,07/29/2014,07:52 AM,3,MOTOR VEHICLE THEFT,,,,,1430 N 54TH ST
142100063,07/29/2014,09:50 AM,3,MOTOR VEHICLE THEFT,,,,,5605 W MARTIN DR
142100064,07/29/2014,09:28 AM,3,ROBBERY,,,,,1434 N 39TH ST
142100071,07/29/2014,09:34 AM,3,SHOPLIFTING,,,,,938 N 28TH ST
142100073,07/29/2014,09:43 AM,3,AGGRAVATED ASSAULT,,,,,2557 N 12TH ST
142100074,07/29/2014,10:07 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,1924 W HIGHLAND AV
142100078,07/29/2014,11:01 AM,3,MOTOR VEHICLE THEFT,,,,,2600 W WISCONSIN AV
142100083,07/29/2014,11:32 AM,3,THEFT FROM BUILDING,,,,,3801 W WISCONSIN AV
142100087,07/29/2014,11:46 AM,3,THEFT FROM BUILDING,,,,,6107 W CENTER ST
142100103,07/29/2014,01:02 PM,3,KIDNAPING,SIMPLE ASSAULT,,,,2517 N GRANT BL
142100105,07/29/2014,01:45 PM,3,THEFT FROM MOTOR VEHICLE,,,,,2402 N 28TH ST
142100107,07/29/2014,01:54 PM,3,MOTOR VEHICLE THEFT,,,,,2218 N 29TH ST
142100109,07/29/2014,02:16 PM,3,MOTOR VEHICLE THEFT,,,,,2101 N 52ND ST
142100139,07/29/2014,01:18 PM,3,SHOPLIFTING,,,,,2355 N 35TH ST
142100140,07/29/2014,10:10 AM,3,SHOPLIFTING,,,,,2214 N 35TH ST
142100146,07/29/2014,04:47 PM,3,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,2700 W WISCONSIN AV
142100163,07/29/2014,04:11 PM,3,INTIMIDATION,,,,,1341 N 38TH ST
142100165,07/29/2014,05:07 PM,3,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,TRESPASSING,,,2646 N 34TH ST
142100165,07/29/2014,05:07 PM,3,SIMPLE ASSAULT,,,,,2646 N 34TH ST
142100171,07/29/2014,06:36 PM,3,MOTOR VEHICLE THEFT,,,,,2224 N 56TH ST
142100191,07/29/2014,07:54 PM,3,SHOPLIFTING,,,,,5929 W LISBON AV
142100195,07/29/2014,09:15 PM,3,THEFT FROM MOTOR VEHICLE,,,,,2120 W WISCONSIN AV
142100211,07/29/2014,09:55 PM,3,SIMPLE ASSAULT,,,,,3109 W WALNUT ST
142100218,07/29/2014,10:37 PM,3,AGGRAVATED ASSAULT,,,,,3451 W GARFIELD AV
142100222,07/29/2014,11:07 PM,3,ROBBERY,,,,,3621 W NORTH AV
142110001,07/29/2014,11:34 PM,3,ROBBERY,,,,,953 N 16TH ST
142110006,07/29/2014,11:19 PM,3,SIMPLE ASSAULT,,,,,1035 N 23RD ST #33
142090017,07/28/2014,12:49 AM,3,AGGRAVATED ASSAULT,,,,,2528 W WELLS ST #105
142090050,07/28/2014,06:51 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,640 S 70TH ST
142090053,07/28/2014,06:07 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2309 N 39TH ST
142090055,07/28/2014,08:20 AM,3,MOTOR VEHICLE THEFT,,,,,2021 N 29TH ST
142090063,07/28/2014,08:09 AM,3,THEFT FROM MOTOR VEHICLE,,,,,3004 W WELLS ST
142090067,07/28/2014,08:28 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2201 N 35TH ST
142090079,07/28/2014,09:08 AM,3,SIMPLE ASSAULT,,,,,1134 N 29TH ST
142090092,07/28/2014,11:01 AM,3,MOTOR VEHICLE THEFT,,,,,936 N 12TH ST
142090104,07/28/2014,11:43 AM,3,MOTOR VEHICLE THEFT,,,,,4503 W MARTIN DR
142090108,07/28/2014,10:31 AM,3,THEFT FROM MOTOR VEHICLE,,,,,2016 N 22ND ST
142090113,07/28/2014,10:41 AM,3,SIMPLE ASSAULT,,,,,2123 N 47TH ST
142090123,07/28/2014,09:37 AM,3,ROBBERY,,,,,1812 N 31ST ST
142090125,07/28/2014,12:19 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2453 N 17TH ST
142090131,07/28/2014,12:14 PM,3,ROBBERY,,,,,2355 N 35TH ST
142090140,07/28/2014,01:24 PM,3,AGGRAVATED ASSAULT,,,,,2651-A N 19TH ST
142090146,07/28/2014,01:41 PM,3,ALL OTHER LARCENY,,,,,1921 W CENTER ST
142090147,07/28/2014,01:38 PM,3,THEFT FROM BUILDING,,,,,1727 N 48TH ST
142090158,07/28/2014,01:57 PM,3,AGGRAVATED ASSAULT,,,,,2637 N 61 ST
142090159,07/28/2014,01:47 PM,3,AGGRAVATED ASSAULT,,,,,2618 N 23RD ST
142090173,07/28/2014,10:00 PM,3,FORCIBLE FONDLING,,,,,
142090177,07/28/2014,03:55 PM,3,ROBBERY,,,,,2510 W NORTH AV
142090188,07/28/2014,05:19 PM,3,THEFT FROM MOTOR VEHICLE,,,,,3000 W LISBON AV
142090209,07/28/2014,07:02 PM,3,AGGRAVATED ASSAULT,,,,,2645 N 44TH ST
142090225,07/28/2014,07:53 PM,3,ROBBERY,,,,,2000 W VLIET ST
142090229,07/28/2014,08:22 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3918 W KISSLICH PL
142090229,07/28/2014,08:22 PM,3,POCKET PICKING,,,,,3918 W KISSLICH PL
142090232,07/28/2014,05:07 PM,3,SIMPLE ASSAULT,,,,,730 N 29TH ST
142090237,07/28/2014,08:39 PM,3,AGGRAVATED ASSAULT,,,,,3017 W HIGHLAND BL #108
142090249,07/28/2014,10:13 PM,3,AGGRAVATED ASSAULT,,,,,1843 N 23RD ST
142090256,07/28/2014,10:06 PM,3,AGGRAVATED ASSAULT,,,,,2399 W NORTH AV
142090259,07/28/2014,07:56 PM,3,AGGRAVATED ASSAULT,,,,,3500 W CLYBOURN ST
142080016,07/27/2014,01:03 AM,3,SIMPLE ASSAULT,,,,,1819-A W CENTER ST
142080023,07/27/2014,12:17 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,1868 N 12TH ST
142080027,07/27/2014,01:27 AM,3,ROBBERY,,,,,1335-B N 25TH ST
142080027,07/27/2014,01:27 AM,3,SIMPLE ASSAULT,,,,,1335-B N 25TH ST
142080030,07/27/2014,01:14 AM,3,AGGRAVATED ASSAULT,,,,,1300 W JUNEAU AV
142080043,07/27/2014,02:41 AM,3,SIMPLE ASSAULT,,,,,964 N 37TH ST
142080058,07/27/2014,06:37 AM,3,MOTOR VEHICLE THEFT,,,,,2424 N 36TH ST
142080062,07/27/2014,04:51 AM,3,THEFT FROM MOTOR VEHICLE,,,,,649 S 61ST ST
142080068,07/27/2014,07:44 AM,3,MOTOR VEHICLE THEFT,,,,,510 N 32ND ST
142080071,07/27/2014,08:10 AM,3,AGGRAVATED ASSAULT,,,,,2435 W GREVES ST
142080080,07/27/2014,09:30 AM,3,MOTOR VEHICLE THEFT,,,,,1939 N 21ST ST
142080098,07/27/2014,10:29 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,1223 N 32ND ST
142080106,07/27/2014,10:53 AM,3,MOTOR VEHICLE THEFT,,,,,962 N 34TH ST #UPR
142080124,07/27/2014,12:53 PM,3,INTIMIDATION,,,,,3522 W WISCONSIN AV
142080125,07/27/2014,01:52 PM,3,THEFT FROM MOTOR VEHICLE,,,,,2247 N HI MOUNT BL
142080142,07/27/2014,03:27 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,430 N 31ST ST
142080156,07/27/2014,04:18 PM,3,INTIMIDATION,,,,,1319 W NORTH AV
142080165,07/27/2014,04:46 PM,3,THEFT FROM BUILDING,,,,,1721 W CANAL ST
142080176,07/27/2014,06:57 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2665 N 35TH ST
142080211,07/27/2014,10:00 PM,3,ROBBERY,,,,,3110 W WELLS ST #18
142080217,07/27/2014,11:00 PM,3,MOTOR VEHICLE THEFT,,,,,530 N 20TH ST
141790103,07/26/2014,11:44 PM,3,AGGRAVATED ASSAULT,,,,,2443 N 20TH ST
142070026,07/26/2014,02:12 AM,3,ALL OTHER LARCENY,,,,,1110 N 17TH ST
142070026,07/26/2014,02:12 AM,3,THEFT FROM MOTOR VEHICLE,,,,,1110 N 17TH ST
142070031,07/26/2014,02:13 AM,3,AGGRAVATED ASSAULT,,,,,1724 N 35TH ST
142070046,07/26/2014,08:40 AM,3,INTIMIDATION,,,,,1437 N 26TH ST
142070053,07/26/2014,09:46 AM,3,THEFT FROM MOTOR VEHICLE,,,,,2336 N 21ST ST
142070082,07/26/2014,12:01 PM,3,ROBBERY,,,,,2402 W WELLS ST #002
142070090,07/26/2014,01:11 PM,3,MOTOR VEHICLE THEFT,,,,,2238 N 49TH ST
142070098,07/26/2014,12:37 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,5930 W NORTH AV
142070110,07/26/2014,03:24 PM,3,ROBBERY,,,,,2306 W FOND DU LAC AV
142070125,07/26/2014,04:32 PM,3,AGGRAVATED ASSAULT,,,,,2421 N 40TH ST
142070140,07/26/2014,07:28 PM,3,AGGRAVATED ASSAULT,,,,,4929 W VLIET ST
142070144,07/26/2014,07:54 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,1221 N 32ND ST
142070158,07/26/2014,08:22 PM,3,MOTOR VEHICLE THEFT,,,,,505 N 52ND ST
142070159,07/26/2014,08:31 PM,3,AGGRAVATED ASSAULT,,,,,2350 W WELLS ST
142070184,07/26/2014,10:47 PM,3,SIMPLE ASSAULT,,,,,2162 N 46TH ST
142070186,07/26/2014,08:48 PM,3,MOTOR VEHICLE THEFT,,,,,167 N STORY PK
142080009,07/26/2014,11:34 PM,3,AGGRAVATED ASSAULT,,,,,964 N 37TH ST
142060006,07/25/2014,12:17 AM,3,AGGRAVATED ASSAULT,,,,,1331 N 22ND ST
142060023,07/25/2014,03:24 AM,3,AGGRAVATED ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,119 S 70TH ST
142060030,07/25/2014,05:29 AM,3,ROBBERY,,,,,6001 W CENTER ST
142060032,07/25/2014,05:44 AM,3,ROBBERY,,,,,4123 W MEINECKE AV
142060044,07/25/2014,08:46 AM,3,ALL OTHER LARCENY,,,,,1309 W BROWN ST
142060048,07/25/2014,06:45 AM,3,ALL OTHER LARCENY,,,,,2345 N 25TH ST
142060057,07/25/2014,09:41 AM,3,ALL OTHER LARCENY,,,,,1635 W NORTH AV
142060062,07/25/2014,10:19 AM,3,ROBBERY,,,,,2724 W JUNEAU AV #LOWER
142060071,07/25/2014,09:16 AM,3,THEFT FROM MOTOR VEHICLE,,,,,1710 W MEINECKE AV
142060072,07/25/2014,11:46 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,5224 W WASHINGTON BL
142060076,07/25/2014,10:54 AM,3,SIMPLE ASSAULT,,,,,3732 W WISCONSIN AV
142060085,07/25/2014,10:18 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,3540 W LINDEN PL #2
142060096,07/25/2014,10:54 AM,3,MOTOR VEHICLE THEFT,,,,,3700 W WELLS ST
142060103,07/25/2014,02:54 PM,3,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,1300 W STATE ST
142060115,07/25/2014,03:45 PM,3,MOTOR VEHICLE THEFT,,,,,2020 W STATE ST
142060119,07/25/2014,02:09 PM,3,THEFT FROM MOTOR VEHICLE,,,,,826 N 14TH ST
142060120,07/25/2014,03:37 PM,3,THEFT FROM MOTOR VEHICLE,,,,,3700 W STATE ST
142060121,07/25/2014,08:33 AM,3,ALL OTHER LARCENY,,,,,2629 N 22ND ST
142060122,07/25/2014,02:18 PM,3,SIMPLE ASSAULT,,,,,2500 W WISCONSIN AV
142060125,07/25/2014,04:31 PM,3,THEFT FROM BUILDING,,,,,2118 N 38TH ST
142060126,07/25/2014,11:48 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,4409 W LISBON AV
142060142,07/25/2014,05:21 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2518 N 39TH ST #LWR
142060161,07/25/2014,06:50 PM,3,INTIMIDATION,,,,,2654 N 18TH ST
142060166,07/25/2014,06:37 PM,3,ROBBERY,,,,,3101 W MICHIGAN ST
142060193,07/25/2014,10:24 PM,3,ROBBERY,,,,,730 N 24TH ST
142060203,07/25/2014,11:49 PM,3,ALL OTHER LARCENY,,,,,2500 W MICHIGAN ST
142070005,07/25/2014,11:51 PM,,HOMICIDE,,,,,5125 W LISBON AV
142070007,07/25/2014,11:40 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2836 W WELLS ST #212
142050007,07/24/2014,12:32 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,5330 W VLIET ST
142050015,07/24/2014,03:28 AM,3,MOTOR VEHICLE THEFT,,,,,5758 W APPLETON AV
142050020,07/24/2014,06:10 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2468 N TEUTONIA AV
142050045,07/24/2014,10:28 AM,3,THEFT FROM MOTOR VEHICLE,,,,,2518 W WISCONSIN AV
142050047,07/24/2014,07:41 AM,3,MOTOR VEHICLE THEFT,,,,,2903 W MC KINLEY BL
142050068,07/24/2014,10:58 AM,3,AGGRAVATED ASSAULT,,,,,2322 W OAK ST
142050083,07/24/2014,09:08 AM,3,MOTOR VEHICLE THEFT,,,,,2434 N 47TH ST
142050084,07/24/2014,01:32 PM,3,MOTOR VEHICLE THEFT,,,,,2407 N 47TH ST
142050086,07/24/2014,01:12 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2175 N 35TH ST
142050086,07/24/2014,01:12 PM,3,INTIMIDATION,,,,,2175 N 35TH ST
142050102,07/24/2014,02:56 PM,3,ALL OTHER LARCENY,,,,,1351 N 32ND ST
142050106,07/24/2014,03:24 PM,3,ROBBERY,,,,,2525 W HIGHLAND AV
142050110,07/24/2014,03:07 PM,3,AGGRAVATED ASSAULT,ALL OTHER OFFENSES,,,,2052 N 25TH ST
142050111,07/24/2014,04:27 PM,3,THEFT FROM MOTOR VEHICLE,,,,,10001 W BLUE MOUND RD
142050113,07/24/2014,04:41 PM,3,THEFT FROM MOTOR VEHICLE,,,,,10001 W BLUE MOUND RD
142050122,07/24/2014,04:48 PM,3,ROBBERY,,,,,2217 W WISCONSIN AV
142050140,07/24/2014,05:48 PM,3,AGGRAVATED ASSAULT,,,,,2052 N 25TH ST
142050157,07/24/2014,07:48 PM,3,SHOPLIFTING,,,,,1 S BREWERS WA
142050167,07/24/2014,09:12 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2318 N SHERMAN BL
142050186,07/24/2014,10:12 PM,3,SIMPLE ASSAULT,,,,,2046 N 24TH ST
142050190,07/24/2014,11:02 PM,3,SIMPLE ASSAULT,,,,,2014 N 38TH ST
142130126,07/24/2014,12:02 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1708 N 19TH ST
142040011,07/23/2014,12:30 AM,3,SIMPLE ASSAULT,,,,,423 N 39TH ST #4
142040015,07/23/2014,01:21 AM,3,ROBBERY,,,,,1421 N 24TH PL
142040028,07/23/2014,02:21 AM,3,AGGRAVATED ASSAULT,,,,,1702 N 32ND ST
142040041,07/23/2014,02:27 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2573 N 48TH ST
142040042,07/23/2014,02:14 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,618 N 30TH ST #201
