INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
131990133,07/18/2013,07:40 PM,7,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,5825 W HOPE AV
131990135,07/18/2013,01:30 PM,7,THEFT FROM BUILDING,,,,,4273 N 61ST ST
131990137,07/18/2013,07:51 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4407 N 53RD ST
131990143,07/18/2013,07:40 PM,7,THEFT FROM BUILDING,,,,,6005 W APPLETON AV
131990144,07/18/2013,03:35 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4160 N 68TH ST
132000003,07/18/2013,06:51 PM,7,THEFT FROM MOTOR VEHICLE,,,,,8431 W APPLETON AV
131980008,07/17/2013,12:27 AM,7,ROBBERY,,,,,7624 W CONGRESS ST
131980020,07/17/2013,01:42 AM,7,SIMPLE ASSAULT,,,,,4119 N 46TH ST
131980024,07/17/2013,02:56 AM,7,ROBBERY,,,,,3624 N 50TH ST
131980032,07/17/2013,06:44 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3621 W ROOSEVELT DR
131980041,07/17/2013,08:20 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3875 N 70TH ST
131980050,07/17/2013,09:37 AM,7,MOTOR VEHICLE THEFT,,,,,3169 N 49TH ST
131980065,07/17/2013,11:03 AM,7,THEFT FROM MOTOR VEHICLE,,,,,5071 N 35TH ST
131980070,07/17/2013,11:45 AM,7,ALL OTHER LARCENY,,,,,5738 W ROOSEVELT DR
131980072,07/17/2013,11:51 AM,7,MOTOR VEHICLE THEFT,,,,,3309 N 38TH ST
131980082,07/17/2013,10:47 AM,7,ALL OTHER LARCENY,,,,,4519 W VILLARD AV
131980101,07/17/2013,02:10 PM,7,AGGRAVATED ASSAULT,,,,,4118 N 36TH ST
131980107,07/17/2013,03:32 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4668 N 42ND ST
131980112,07/17/2013,04:21 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4718 N SHERMAN BL
131980120,07/17/2013,05:14 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4635 N 37TH ST
131980125,07/17/2013,05:41 PM,7,SIMPLE ASSAULT,,,,,3610 N 39TH ST
131980126,07/17/2013,04:42 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,8523 W LAWRENCE AV
131980132,07/17/2013,03:18 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4236 N 85TH ST
131980144,07/17/2013,06:05 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,8616 W RUBY AV
131980147,07/17/2013,07:49 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3530 N 37TH ST
131980148,07/17/2013,04:44 PM,7,ROBBERY,,,,,6780 W APPLETON AV
131980157,07/17/2013,05:42 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4445 W MARION ST
131980159,07/17/2013,09:18 PM,7,THEFT FROM BUILDING,,,,,3969 N 74TH ST
131980166,07/17/2013,01:52 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3139 N 52ND ST
131980173,07/17/2013,10:59 PM,7,SIMPLE ASSAULT,,,,,4522 W BURLEIGH ST #2
131980178,07/17/2013,11:39 PM,7,MOTOR VEHICLE THEFT,,,,,3249 N 48TH ST
131990003,07/17/2013,09:35 PM,7,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,3975 N 70TH ST
132050012,07/17/2013,12:30 AM,7,ALL OTHER LARCENY,,,,,4231 W CAPITOL DR
131970020,07/16/2013,01:36 AM,7,MOTOR VEHICLE THEFT,,,,,4011 N 88TH ST
131970022,07/16/2013,02:56 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8418 W CONGRESS ST
131970025,07/16/2013,03:19 AM,7,ROBBERY,,,,,3441 N 38TH ST
131970028,07/16/2013,02:10 AM,7,SIMPLE ASSAULT,,,,,2739 N 39TH ST
131970038,07/16/2013,06:44 AM,7,ALL OTHER LARCENY,,,,,4617 W HOPE AV
131970043,07/16/2013,07:39 AM,7,THEFT FROM MOTOR VEHICLE,,,,,5000 W CHAMBERS ST
131970044,07/16/2013,07:53 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4938 N 57TH ST
131970048,07/16/2013,09:01 AM,7,MOTOR VEHICLE THEFT,,,,,4323 N 60TH ST
131970050,07/16/2013,09:01 AM,7,SIMPLE ASSAULT,,,,,3414-A W CENTER ST
131970064,07/16/2013,09:59 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4957 N TEUTONIA AV
131970066,07/16/2013,10:13 AM,7,INTIMIDATION,,,,,2949-B N SHERMAN BL
131970069,07/16/2013,11:12 AM,7,ALL OTHER LARCENY,,,,,2714 N 39TH ST
131970072,07/16/2013,10:36 AM,7,SIMPLE ASSAULT,,,,,4252 N 84TH ST #2
131970088,07/16/2013,09:02 AM,7,ARSON,,,,,4519 N 72ND ST
131970094,07/16/2013,12:08 PM,7,ALL OTHER LARCENY,,,,,4713 N 76TH ST
131970102,07/16/2013,12:30 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4125 N 56TH ST
131970104,07/16/2013,12:18 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4679 N 49TH ST
131970114,07/16/2013,01:40 PM,7,AGGRAVATED ASSAULT,,,,,4964 N 55TH ST #1
131970119,07/16/2013,02:47 PM,7,MOTOR VEHICLE THEFT,,,,,5758 W CENTER ST
131970123,07/16/2013,02:36 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,5144 N 19TH ST
131970128,07/16/2013,05:06 PM,7,THEFT FROM BUILDING,,,,,5027 W CAPITOL DR
131970146,07/16/2013,06:20 PM,7,MOTOR VEHICLE THEFT,,,,,3290 N 36TH ST
131970159,07/16/2013,06:28 PM,7,AGGRAVATED ASSAULT,,,,,4925 W HOPE AV
131970167,07/16/2013,07:16 PM,7,ALL OTHER LARCENY,,,,,4519 W VILLARD AV
131970173,07/16/2013,04:00 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3446 N 39TH ST #1
131970176,07/16/2013,07:03 PM,7,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,7516 W APPLETON AV
131970183,07/16/2013,09:50 PM,7,SIMPLE ASSAULT,,,,,4501 N 36TH ST
131980002,07/16/2013,05:28 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,6429 W VILLARD AV
131980007,07/16/2013,06:14 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4662 N 70TH ST
131980018,07/16/2013,10:26 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4131 N 41ST ST #LWR
131960004,07/15/2013,12:37 AM,7,MOTOR VEHICLE THEFT,,,,,8333 W APPLETON AV
131960011,07/15/2013,12:51 AM,7,MOTOR VEHICLE THEFT,,,,,4867 N 24TH PL
131960033,07/15/2013,04:49 AM,7,MOTOR VEHICLE THEFT,,,,,4686 W SCRANTON PL
131960040,07/15/2013,06:49 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7859 W BECKETT AV
131960048,07/15/2013,07:43 AM,7,ALL OTHER LARCENY,,,,,7418 W HAMPTON AV
131960068,07/15/2013,09:01 AM,7,ALL OTHER LARCENY,,,,,4473 N 76TH ST
131960071,07/15/2013,10:17 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,6676 W APPLETON AV
131960082,07/15/2013,12:00 PM,7,ALL OTHER LARCENY,,,,,7084 W BECKETT AV
131960089,07/15/2013,11:51 AM,7,THEFT FROM BUILDING,,,,,5000 W CHAMBERS ST
131960100,07/15/2013,12:35 PM,7,ALL OTHER LARCENY,,,,,4125 N 89TH ST
131960101,07/15/2013,01:17 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4676 N 19TH PL
131960112,07/15/2013,02:47 PM,7,MOTOR VEHICLE THEFT,,,,,9012 W FAIRMOUNT AV
131960113,07/15/2013,03:11 PM,7,MOTOR VEHICLE THEFT,,,,,8333 W APPLETON AV
131960118,07/15/2013,03:20 PM,7,MOTOR VEHICLE THEFT,,,,,3714 N 41ST ST
131960126,07/15/2013,01:10 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4173 N 39TH ST
131960134,07/15/2013,05:08 PM,7,THEFT FROM MOTOR VEHICLE,,,,,5325 W FOND DU LAC AV
131960145,07/15/2013,04:47 PM,7,THEFT FROM MOTOR VEHICLE,,,,,5825 W HOPE AV
131960155,07/15/2013,05:47 PM,7,AGGRAVATED ASSAULT,,,,,8711 W CONGRESS ST
131960176,07/15/2013,08:27 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3145 N 42ND ST
131960181,07/15/2013,09:05 PM,7,SIMPLE ASSAULT,,,,,5171 N 72ND ST #8
131960182,07/15/2013,09:12 PM,7,MOTOR VEHICLE THEFT,,,,,8529 W GRANTOSA DR
131960190,07/15/2013,09:34 PM,7,ROBBERY,,,,,3423 N 49TH ST
131960194,07/15/2013,06:42 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,2745 N GRANT BL
131960196,07/15/2013,06:47 PM,7,BURGLARY/BREAKING AND ENTERING,THEFT FROM MOTOR VEHICLE,,,,8616 W RUBY AV
131960197,07/15/2013,09:50 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3119 N 47TH ST
131970001,07/15/2013,04:55 PM,7,ROBBERY,,,,,3200 W CAMERON AV
131950016,07/14/2013,12:59 AM,7,ROBBERY,,,,,3071 N 60TH ST
131950037,07/14/2013,06:06 AM,7,THEFT FROM MOTOR VEHICLE,,,,,3527 N 99TH ST
131950053,07/14/2013,10:28 AM,7,THEFT FROM MOTOR VEHICLE,,,,,3733 N 100TH ST
131950069,07/14/2013,12:08 PM,7,MOTOR VEHICLE THEFT,,,,,7430 W GRANTOSA DR
131950073,07/14/2013,12:29 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7120 W MOLTKE AV
131950075,07/14/2013,11:42 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4454 N 77TH ST
131950076,07/14/2013,01:02 PM,7,ALL OTHER LARCENY,,,,,3308 N 50TH ST
131950078,07/14/2013,01:11 PM,7,ALL OTHER LARCENY,,,,,4200 W LOCUST ST
131950085,07/14/2013,02:18 PM,7,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,3750 N 100TH ST
131950093,07/14/2013,02:46 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2807 N 45TH ST
131950099,07/14/2013,03:36 PM,7,MOTOR VEHICLE THEFT,,,,,4052 N 91ST ST
131950101,07/14/2013,04:10 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3744 N 100TH ST
131950110,07/14/2013,05:19 PM,7,MOTOR VEHICLE THEFT,,,,,4586 N 84TH ST
131950112,07/14/2013,04:44 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4250 N 36TH ST
131950116,07/14/2013,04:12 PM,7,MOTOR VEHICLE THEFT,,,,,8525 W GRANTOSA DR #2
131950123,07/14/2013,08:27 PM,7,SIMPLE ASSAULT,,,,,5000 W CHAMBERS ST
131950135,07/14/2013,05:18 PM,7,FORCIBLE FONDLING,,,,,
131950138,07/14/2013,07:58 PM,7,SIMPLE ASSAULT,,,,,7824 W HERBERT AV
131950139,07/14/2013,08:47 PM,7,ALL OTHER LARCENY,,,,,5531 W ROOSEVELT DR
131950140,07/14/2013,06:33 PM,7,SIMPLE ASSAULT,,,,,5158 N 68TH ST
131950141,07/14/2013,08:16 PM,7,THEFT FROM MOTOR VEHICLE,,,,,3446 N 54TH ST
131950153,07/14/2013,09:09 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4409 N 91ST ST #6
132760019,07/14/2013,07:14 PM,7,THEFT FROM BUILDING,,,,,6602 W CHAMBERS ST #LWR
131940003,07/13/2013,06:14 AM,7,ROBBERY,,,,,4500 W GLENDALE AV
131940007,07/13/2013,12:09 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4814 W HAMPTON AV #1
131940034,07/13/2013,04:15 AM,7,ARSON,,,,,2858 N 40TH ST
131940040,07/13/2013,06:02 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3224 N 77TH ST
131940042,07/13/2013,06:41 AM,7,MOTOR VEHICLE THEFT,,,,,8928 W APPLETON AV
131940044,07/13/2013,06:56 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5102 N 39TH ST
131940060,07/13/2013,10:30 AM,7,THEFT FROM MOTOR VEHICLE,,,,,4623 W BURLEIGH ST
131940061,07/13/2013,09:45 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4135 N 48TH ST
131940078,07/13/2013,12:44 PM,7,THEFT FROM BUILDING,,,,,3801 N 68TH ST
131940120,07/13/2013,05:12 PM,7,ROBBERY,,,,,2903 N 73RD ST
131940137,07/13/2013,05:49 PM,7,AGGRAVATED ASSAULT,,,,,2103 W EGGERT PL
131940140,07/13/2013,05:13 PM,7,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,4535 N 76TH ST
131940154,07/13/2013,10:03 PM,7,ROBBERY,,,,,6435 W VILLARD AV
131940157,07/13/2013,10:57 PM,7,MOTOR VEHICLE THEFT,,,,,2743 N 49TH ST
131940158,07/13/2013,11:19 PM,7,FORCIBLE SODOMY,,,,,
131950023,07/13/2013,11:42 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4409 N 91ST ST #1
131930005,07/12/2013,12:03 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3118 W FAIRMOUNT AV
131930010,07/12/2013,12:48 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3350 N 51ST BL
131930012,07/12/2013,12:50 AM,7,ALL OTHER LARCENY,TRESPASSING,,,,3077 N 40TH ST
131930015,07/12/2013,01:28 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4630 W BERNHARD PL
131930027,07/12/2013,02:48 AM,7,SIMPLE ASSAULT,,,,,4215 N 39TH ST
131930040,07/12/2013,06:13 AM,7,ALL OTHER LARCENY,,,,,4749 N 90TH ST
131930043,07/12/2013,07:39 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4924 N 51ST BL
131930045,07/12/2013,08:17 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8900 W HERBERT AV
131930053,07/12/2013,09:12 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8014 W LISBON AV
131930064,07/12/2013,10:19 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3717 N 77TH ST
131930083,07/12/2013,11:33 AM,7,AGGRAVATED ASSAULT,,,,,4410 N 103RD ST #3
131930094,07/12/2013,10:41 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,9025 W HAMPTON AV
131930096,07/12/2013,01:37 PM,7,MOTOR VEHICLE THEFT,,,,,3850 N 60TH ST
131930098,07/12/2013,09:26 AM,7,ALL OTHER LARCENY,,,,,6414 W FOND DU LAC AV
131930104,07/12/2013,01:31 PM,7,ROBBERY,,,,,4900 W CENTER ST
131930110,07/12/2013,01:38 PM,7,AGGRAVATED ASSAULT,,,,,4174 N 49TH ST
131930112,07/12/2013,02:10 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3624 N 60TH ST
131930116,07/12/2013,11:37 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,6676 W APPLETON AV
131930125,07/12/2013,03:47 PM,7,SIMPLE ASSAULT,,,,,4524 W LEON TR
131930145,07/12/2013,05:23 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,6104 W NASH ST
131930158,07/12/2013,07:26 PM,7,THEFT FROM MOTOR VEHICLE,,,,,8723 W HAMPTON AV
131930170,07/12/2013,08:12 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3331 N 50TH ST
131930171,07/12/2013,08:10 PM,7,SIMPLE ASSAULT,,,,,6700 W KEEFE AVENUE PK
131930190,07/12/2013,12:25 PM,7,THEFT FROM BUILDING,,,,,3856 N 62ND ST
131920011,07/11/2013,01:17 AM,7,MOTOR VEHICLE THEFT,,,,,4757 N 20TH ST
131920014,07/11/2013,02:23 AM,7,MOTOR VEHICLE THEFT,,,,,4715 N 22ND ST
131920018,07/11/2013,02:37 AM,7,ROBBERY,,,,,8228 W EGGERT PL
131920039,07/11/2013,07:29 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3600 N 84TH ST
131920055,07/11/2013,08:58 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4251 N 52ND ST
131920058,07/11/2013,11:03 AM,7,ALL OTHER LARCENY,,,,,3749 N 87TH ST
131920065,07/11/2013,10:51 AM,7,ALL OTHER LARCENY,,,,,4025 N 50TH ST #LOWER
131920067,07/11/2013,08:42 AM,7,AGGRAVATED ASSAULT,,,,,4062 N 48TH ST
131920070,07/11/2013,11:52 AM,7,MOTOR VEHICLE THEFT,,,,,4001 W VILLARD AV #4
131920081,07/11/2013,02:47 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3950 N 42ND ST
131920086,07/11/2013,03:34 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4278 N 73RD ST
131920090,07/11/2013,04:13 PM,7,THEFT FROM MOTOR VEHICLE,,,,,3310 W AUER AV
131920093,07/11/2013,01:03 PM,7,INTIMIDATION,,,,,2874 N 36TH ST
131920096,07/11/2013,01:03 PM,7,AGGRAVATED ASSAULT,,,,,2874 N 36TH ST
131920098,07/11/2013,02:10 PM,7,AGGRAVATED ASSAULT,,,,,2874 N 37TH ST
131920105,07/11/2013,03:38 PM,7,MOTOR VEHICLE THEFT,,,,,4801 W HAMPTON AV
131920107,07/11/2013,05:21 PM,7,THEFT FROM MOTOR VEHICLE,,,,,7690 W APPLETON AV
131920115,07/11/2013,06:21 PM,7,ROBBERY,,,,,3179 N 42ND ST
131920117,07/11/2013,06:30 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4902 N TEUTONIA AV
131920128,07/11/2013,04:42 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,5016 N 47TH ST #LWR
131920129,07/11/2013,07:22 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1969 W VILLARD AV
131920130,07/11/2013,07:38 PM,7,MOTOR VEHICLE THEFT,,,,,5735 W HAMPTON AV
131920131,07/11/2013,07:41 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3129 N 82ND ST
131920138,07/11/2013,05:27 PM,7,AGGRAVATED ASSAULT,,,,,2913 N 49TH ST
131920147,07/11/2013,09:00 PM,7,SIMPLE ASSAULT,,,,,5168 N 35TH ST #17
131920160,07/11/2013,10:20 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4225 N 49TH ST
131920166,07/11/2013,10:28 PM,7,AGGRAVATED ASSAULT,,,,,4819 N MOTHER DANIELS WA
131930004,07/11/2013,11:55 PM,7,AGGRAVATED ASSAULT,,,,,4039 N 52ND ST
131910014,07/10/2013,03:42 AM,7,AGGRAVATED ASSAULT,,,,,3624 W TOWNSEND ST
131910023,07/10/2013,04:53 AM,7,ALL OTHER LARCENY,,,,,4466 N 44TH ST
131910026,07/10/2013,05:28 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4448 N 63RD ST
131910042,07/10/2013,09:50 AM,7,THEFT FROM BUILDING,,,,,4747 N HOPKINS ST
131910053,07/10/2013,08:42 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4956 N 65TH ST
131910054,07/10/2013,11:58 AM,7,ALL OTHER LARCENY,,,,,8028 W CAPITOL DR
131910057,07/10/2013,08:51 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,TRESPASSING,,,,7124 W FOND DU LAC AV
131910060,07/10/2013,12:03 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4160 N 64TH ST
131910063,07/10/2013,12:56 PM,7,THEFT FROM BUILDING,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,6133 W SPENCER PL
131910065,07/10/2013,11:13 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4936 N 68TH ST
131910075,07/10/2013,01:24 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4022 N 48TH ST
131910078,07/10/2013,12:09 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4822 N 45TH ST #2
131910080,07/10/2013,01:19 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,7800 W APPLETON AV
131910090,07/10/2013,03:28 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7151 W BECKETT AV
131910091,07/10/2013,01:01 PM,7,FORCIBLE FONDLING,,,,,
131910091,07/10/2013,01:01 PM,7,SIMPLE ASSAULT,,,,,4409 W BURLEIGH ST #3
131910095,07/10/2013,03:08 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3908 N 60TH ST
131910097,07/10/2013,04:04 PM,7,MOTOR VEHICLE THEFT,,,,,4576 N 41ST ST
131910121,07/10/2013,04:39 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,8007 W VILLARD AV #LWR
131910124,07/10/2013,05:57 PM,7,ROBBERY,,,,,3065 N 47TH ST
131910142,07/10/2013,06:56 PM,7,AGGRAVATED ASSAULT,,,,,4724 N 49TH ST
131910149,07/10/2013,05:53 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,6423 W VILLARD AV
131910160,07/10/2013,10:21 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2405 W FAIRMOUNT AV
131910174,07/10/2013,08:37 PM,7,AGGRAVATED ASSAULT,,,,,4924 N 51ST BL
131910175,07/10/2013,11:05 PM,7,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,4205 N 104TH ST #6
131920003,07/10/2013,11:29 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5171 N 72ND ST
131920019,07/10/2013,10:29 PM,7,ALL OTHER LARCENY,,,,,5049 N 41ST ST #LWR
131900035,07/09/2013,05:25 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,2724 N 41ST ST #UPR
131900036,07/09/2013,06:59 AM,7,THEFT FROM MOTOR VEHICLE,,,,,2724 N 53RD ST
131900078,07/09/2013,12:10 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4675 N 69TH ST
131900102,07/09/2013,02:30 PM,7,PURSE SNATCHING,,,,,4034 N 71ST ST
131900108,07/09/2013,04:31 PM,7,MOTOR VEHICLE THEFT,,,,,4747 N HOPKINS ST
131900118,07/09/2013,05:54 PM,7,THEFT FROM BUILDING,,,,,6780 W APPLETON AV
131900119,07/09/2013,05:07 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4064 N 86TH ST
131900128,07/09/2013,07:12 PM,7,MOTOR VEHICLE THEFT,,,,,3900 W BURLEIGH ST
131900130,07/09/2013,05:02 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3431 W FOND DU LAC AV
131900155,07/09/2013,07:50 PM,7,ROBBERY,,,,,10700 W CAPITOL DR
131900166,07/09/2013,11:02 PM,7,AGGRAVATED ASSAULT,,,,,7940 W HAMPTON AV
131970055,07/09/2013,09:46 AM,7,ALL OTHER LARCENY,,,,,3500 W LOCUST ST
131890008,07/08/2013,12:18 AM,7,ROBBERY,,,,,5000 W CHAMBERS ST
131890018,07/08/2013,02:14 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4410 W CENTER ST
131890021,07/08/2013,02:19 AM,7,FORCIBLE RAPE,,,,,
131890038,07/08/2013,06:06 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,6420-A W MOLTKE AV
131890039,07/08/2013,06:06 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,6420-A W MOLTKE AV
131890040,07/08/2013,07:07 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5002 N 90TH ST
131890045,07/08/2013,07:42 AM,7,AGGRAVATED ASSAULT,,,,,2826 N 37TH ST
131890047,07/08/2013,06:38 AM,7,THEFT FROM BUILDING,,,,,3617 N 76TH ST #APT4
131890056,07/08/2013,07:23 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3256 N 50TH ST
131890063,07/08/2013,09:56 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3520 N 57TH ST
131890067,07/08/2013,10:04 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2823 N 35TH ST
131890069,07/08/2013,09:22 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,ALL OTHER LARCENY,,,,7704 W APPLETON AV
131890070,07/08/2013,08:56 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3452 N 46TH ST
131890101,07/08/2013,11:26 AM,7,THEFT FROM MOTOR VEHICLE,,,,,8423-A W LISBON AV
131890102,07/08/2013,12:49 PM,7,ARSON,,,,,5825 W HOPE AV
131890109,07/08/2013,01:13 PM,7,AGGRAVATED ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,5003 N TEUTONIA AV
131890135,07/08/2013,09:32 AM,7,ALL OTHER LARCENY,,,,,7425 W LISBON AV
131890141,07/08/2013,01:24 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3164 N 49TH ST
131890158,07/08/2013,05:19 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4033 N 90TH ST
131890163,07/08/2013,03:40 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3011 N SHERMAN BL
131890179,07/08/2013,03:17 PM,7,THEFT FROM BUILDING,,,,,5000 W CHAMBERS ST
131890184,07/08/2013,07:30 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4457 N 36TH ST
131890187,07/08/2013,07:57 PM,7,MOTOR VEHICLE THEFT,,,,,5815 W APPLETON AV
131890189,07/08/2013,05:43 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,2750 N 48TH ST
131890192,07/08/2013,06:03 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,7234 W APPLETON AV #3
131890199,07/08/2013,08:27 PM,7,AGGRAVATED ASSAULT,,,,,4030 W LOCUST ST
131880002,07/07/2013,12:19 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3734 N 52ND ST
131880010,07/07/2013,12:30 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,DISORDERLY CONDUCT,,,,5041 N 84TH ST #3
131880010,07/07/2013,12:30 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5041 N 84TH ST #3
131880012,07/07/2013,01:32 AM,7,MOTOR VEHICLE THEFT,,,,,4825 W VILLARD AV
131880016,07/07/2013,01:02 AM,7,SIMPLE ASSAULT,,,,,3042 N 36TH ST
131880019,07/07/2013,01:19 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3833 N 80TH ST
