INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
141700045,06/19/2014,08:03 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3459 S 11TH ST
141700049,06/19/2014,09:08 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2228 W SUNBURY CT
141700055,06/19/2014,09:00 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1125 E POTTER AV
141700069,06/19/2014,09:17 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,6210 W FOREST HOME AV
141700094,06/19/2014,01:21 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3151 S 24TH ST
141700095,06/19/2014,02:26 PM,6,THEFT FROM MOTOR VEHICLE,,,,,8811 W OKLAHOMA AV
141690020,06/18/2014,12:47 AM,6,SIMPLE ASSAULT,,,,,7706 W WATERFORD AV #5
141690023,06/18/2014,02:34 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1621 W EDGERTON AV
141690024,06/18/2014,02:46 AM,6,SHOPLIFTING,,,,,369 E OKLAHOMA AV
141690026,06/18/2014,02:20 AM,6,MOTOR VEHICLE THEFT,,,,,2714 W HOWARD AV
141690056,06/18/2014,10:25 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2873 S 14TH ST
141690099,06/18/2014,01:12 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3073 S CHASE AV
141690110,06/18/2014,03:53 PM,6,THEFT FROM COIN-OPPERATED MACHINES,,,,,2581 S AUSTIN ST
141690122,06/18/2014,04:24 PM,6,ROBBERY,,,,,803 W OKLAHOMA AV
141690132,06/18/2014,04:11 PM,6,ALL OTHER LARCENY,,,,,3104 S 27TH ST
141690136,06/18/2014,05:06 PM,6,MOTOR VEHICLE THEFT,,,,,5030 S 14TH ST
141690138,06/18/2014,07:11 PM,6,THEFT FROM COIN-OPPERATED MACHINES,,,,,1802 E OKLAHOMA AV
141690145,06/18/2014,07:03 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3424 S HOWELL AV
141690165,06/18/2014,08:28 PM,6,THEFT FROM MOTOR VEHICLE,,,,,5400 S 27TH ST
141670181,06/17/2014,04:14 PM,6,ALL OTHER LARCENY,,,,,3500 S 27TH ST
141680004,06/17/2014,03:42 AM,6,MOTOR VEHICLE THEFT,,,,,3703 S 21ST ST
141680015,06/17/2014,03:51 AM,6,MOTOR VEHICLE THEFT,,,,,3324 W RUSKIN ST
141680023,06/17/2014,06:00 AM,6,MOTOR VEHICLE THEFT,,,,,2942 S 16TH ST
141680043,06/17/2014,09:36 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3600 W LAKEFIELD DR
141680046,06/17/2014,08:55 AM,6,ALL OTHER LARCENY,,,,,3419 S 68TH ST
141680047,06/17/2014,09:49 AM,6,THEFT FROM MOTOR VEHICLE,,,,,320 E WILSON ST
141680053,06/17/2014,10:06 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,9519 W BELOIT RD
141680078,06/17/2014,12:26 PM,6,ALL OTHER LARCENY,,,,,303 E SMITH ST
141680082,06/17/2014,11:18 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3212 S 95TH ST
141680148,06/17/2014,07:11 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,216 E BRADLEY AV
141670019,06/16/2014,12:05 AM,6,AGGRAVATED ASSAULT,,,,,5031 S 14TH ST #1
141670042,06/16/2014,02:29 AM,6,AGGRAVATED ASSAULT,,,,,5072 S 16TH ST
141670043,06/16/2014,05:25 AM,6,SIMPLE ASSAULT,,,,,2161 S ALLIS ST
141670065,06/16/2014,07:10 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,841 W LAYTON AV
141670069,06/16/2014,06:35 AM,6,ROBBERY,,,,,3575 S 20TH ST
141670085,06/16/2014,10:08 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3188 N 66TH ST
141670098,06/16/2014,01:17 AM,6,MOTOR VEHICLE THEFT,,,,,3403 S 20TH ST
141670101,06/16/2014,10:19 AM,6,MOTOR VEHICLE THEFT,,,,,2536 W WARNIMONT AV
141670103,06/16/2014,11:31 AM,6,ALL OTHER LARCENY,,,,,2419 S GRAHAM ST
141670131,06/16/2014,01:16 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3501 W OKLAHOMA AV
141670146,06/16/2014,01:28 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1583 W PLAINFIELD AV
141670178,06/16/2014,08:40 PM,6,SIMPLE ASSAULT,,,,,8033 W CRAWFORD AV
141670219,06/16/2014,05:56 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3152 S 8TH ST
141670221,06/16/2014,05:56 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3152 S 8TH ST
141670222,06/16/2014,09:29 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2235 S KINNICKINNIC AV
141660017,06/15/2014,12:30 AM,6,FORCIBLE FONDLING,,,,,
141660023,06/15/2014,02:36 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,1313 W GRANGE AV
141660041,06/15/2014,07:15 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3065 S 7TH ST
141660061,06/15/2014,09:19 AM,6,SIMPLE ASSAULT,,,,,3328 S 14TH ST
141660066,06/15/2014,11:21 AM,6,SHOPLIFTING,,,,,3737 S 27TH ST
141660077,06/15/2014,12:03 PM,6,SIMPLE ASSAULT,,,,,5731 W HOWARD AV
141660109,06/15/2014,03:55 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3224 S 40TH ST
141660125,06/15/2014,06:04 PM,6,THEFT FROM BUILDING,,,,,3557 S 27TH ST
141660156,06/15/2014,08:04 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,351 E DEER PL #LWR
141660158,06/15/2014,09:40 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3750 S 20TH PL
141660159,06/15/2014,09:38 PM,6,AGGRAVATED ASSAULT,,,,,3120 S 30TH ST
141650065,06/14/2014,11:02 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3020 S 15TH ST
141650075,06/14/2014,12:03 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2240 W LAYTON AV #225
141650098,06/14/2014,02:44 PM,6,SHOPLIFTING,,,,,3355 S 27TH ST
141650121,06/14/2014,04:53 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2459 S 43RD ST
141650145,06/14/2014,06:39 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2821 S 9TH PL
141650161,06/14/2014,09:05 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1611 W LEROY AV
141650162,06/14/2014,09:13 PM,6,THEFT FROM BUILDING,,,,,2826 S KINNICKINNIC AV
141650172,06/14/2014,11:56 PM,6,MOTOR VEHICLE THEFT,,,,,6545 W OHIO CT
141660005,06/14/2014,11:53 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2383 S KINNICKINNIC AV
141640018,06/13/2014,01:33 AM,6,SIMPLE ASSAULT,,,,,934 E CONWAY ST
141640034,06/13/2014,04:31 AM,6,SHOPLIFTING,,,,,369 E OKLAHOMA AV
141640040,06/13/2014,05:17 AM,6,THEFT FROM BUILDING,,,,,2907 S 43RD ST
141640065,06/13/2014,10:37 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2931 S KINNICKINNIC AV
141640175,06/13/2014,09:31 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3632 S 20TH ST
141600026,06/12/2014,12:52 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1411-A W EDGERTON AV
141630005,06/12/2014,12:22 AM,6,MOTOR VEHICLE THEFT,,,,,3342 S 22ND ST
141630008,06/12/2014,12:22 AM,6,MOTOR VEHICLE THEFT,,,,,3358 S 22ND ST
141630015,06/12/2014,12:31 AM,6,MOTOR VEHICLE THEFT,,,,,2056 W WARNIMONT AV
141630032,06/12/2014,07:26 AM,6,MOTOR VEHICLE THEFT,,,,,2324 W SUNBURY CT
141630046,06/12/2014,09:47 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3173 S 13TH ST
141630086,06/12/2014,03:14 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3445 S HERMAN ST
141630096,06/12/2014,03:53 PM,6,ALL OTHER LARCENY,,,,,1333 W EDGERTON AV #24
141630101,06/12/2014,05:03 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3834 S 52ND ST
141630120,06/12/2014,07:24 PM,6,ALL OTHER LARCENY,,,,,3174 S NEVADA ST
141630131,06/12/2014,08:00 PM,6,SIMPLE ASSAULT,,,,,3863 S MINER ST #3
141630135,06/12/2014,07:28 PM,6,SHOPLIFTING,,,,,3737 S 27TH ST
141630144,06/12/2014,10:55 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7941 W WATERFORD AV
141630147,06/12/2014,10:40 PM,6,ROBBERY,,,,,8313 W OHIO AV
141640010,06/12/2014,10:56 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3240-A S 12TH ST
141620001,06/11/2014,04:01 AM,6,SIMPLE ASSAULT,,,,,2545 S 66TH ST
141620005,06/11/2014,06:40 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,6630 W HARRISON AV
141620009,06/11/2014,01:05 AM,6,THEFT FROM BUILDING,,,,,3333 S CLEMENT AV #29
141620030,06/11/2014,04:57 AM,6,THEFT FROM MOTOR VEHICLE,,,,,4834 W LYNNDALE AV
141620037,06/11/2014,07:16 AM,6,ALL OTHER LARCENY,,,,,2601 S 65TH ST
141620041,06/11/2014,07:52 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3760 S 52ND ST
141620050,06/11/2014,08:52 AM,6,THEFT FROM BUILDING,,,,,3316-A S 8TH ST
141620053,06/11/2014,09:21 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3300 S CLEMENT AV
141620055,06/11/2014,09:33 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3320 S 55TH ST
141620058,06/11/2014,08:54 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3727 S 85TH ST
141620075,06/11/2014,01:11 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4011 S 2ND ST
141620082,06/11/2014,01:35 PM,6,SIMPLE ASSAULT,,,,,3270 S 25TH ST
141620091,06/11/2014,03:20 PM,6,THEFT FROM MOTOR VEHICLE,,,,,5517 W HOLT AV
141610045,06/10/2014,09:23 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3722 S 58TH ST
141610046,06/10/2014,09:35 AM,6,MOTOR VEHICLE THEFT,,,,,2269 S WINCHESTER ST
141610049,06/10/2014,08:32 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5311 S HOWELL AV
141610057,06/10/2014,09:11 AM,6,BURGLARY/BREAKING AND ENTERING,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1583 W PLAINFIELD AV
141610076,06/10/2014,11:39 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,4630 S 23RD ST
141610113,06/10/2014,03:42 PM,6,AGGRAVATED ASSAULT,,,,,1320 W RAMSEY AV
141610135,06/10/2014,05:11 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2845 S 7TH ST
141610157,06/10/2014,06:44 PM,6,ROBBERY,,,,,3044 S LOGAN AV
141610174,06/10/2014,09:55 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2509 S LENOX ST
141600051,06/09/2014,08:50 AM,6,ALL OTHER LARCENY,,,,,2737 S 31ST ST
141600072,06/09/2014,11:20 AM,6,MOTOR VEHICLE THEFT,,,,,3501 W OHIO AV
141600081,06/09/2014,11:58 AM,6,SHOPLIFTING,,,,,250 W HOLT AV
141600107,06/09/2014,01:57 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,341 E DEER PL
141600109,06/09/2014,05:55 PM,6,SIMPLE ASSAULT,,,,,7636 W WATERFORD AV #5
141600118,06/09/2014,03:23 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3400 S 43RD ST
141600123,06/09/2014,01:37 PM,6,SHOPLIFTING,,,,,2950 S CHASE AV
141600171,06/09/2014,07:41 PM,6,THEFT FROM BUILDING,,,,,4915 S HOWELL AV
141590018,06/08/2014,01:27 AM,6,MOTOR VEHICLE THEFT,,,,,3216 S 9TH PL
141590022,06/08/2014,02:23 AM,6,ROBBERY,,,,,605 W OKLAHOMA AV
141590041,06/08/2014,07:34 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3114 S TAYLOR AV
141590053,06/08/2014,11:22 AM,6,ALL OTHER LARCENY,,,,,2336 S KINNICKINNIC AV
141590067,06/08/2014,01:35 PM,6,ALL OTHER LARCENY,,,,,3774 S 27TH ST
141590107,06/08/2014,04:55 PM,6,AGGRAVATED ASSAULT,,,,,4600 S 27TH ST
141590109,06/08/2014,06:08 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2632 S 62ND ST
141580026,06/07/2014,02:17 AM,6,MOTOR VEHICLE THEFT,,,,,4645 S 23RD ST
141580075,06/07/2014,10:39 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1426 W OHIO AV
141580099,06/07/2014,12:43 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3825 S MINER ST
141580100,06/07/2014,12:51 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3004 W HOWARD AV
141580133,06/07/2014,03:40 PM,6,THEFT FROM BUILDING,,,,,3132 S 63RD ST
141580148,06/07/2014,05:36 PM,6,STATUTORY RAPE,,,,,
141580181,06/07/2014,11:02 PM,6,THEFT FROM BUILDING,,,,,3421 S 13TH ST
141590001,06/07/2014,11:47 PM,6,ROBBERY,,,,,4080 S 20TH ST
141570050,06/06/2014,09:20 AM,6,THEFT FROM BUILDING,,,,,2222 W HENRY AV
141570062,06/06/2014,10:10 AM,6,ROBBERY,,,,,1230 W OKLAHOMA AV
141570097,06/06/2014,11:29 AM,6,FORCIBLE FONDLING,,,,,
141570098,06/06/2014,11:13 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,4400 S 13TH ST
141570098,06/06/2014,11:13 AM,6,THEFT FROM MOTOR VEHICLE,,,,,4400 S 13TH ST
141570111,06/06/2014,02:42 PM,6,SIMPLE ASSAULT,,,,,1160 W MONTANA ST #108
141570114,06/06/2014,12:20 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3050 W FARDALE AV
141570122,06/06/2014,03:52 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3268 S QUINCY AV
141570149,06/06/2014,06:43 PM,6,MOTOR VEHICLE THEFT,,,,,2690 S KINNICKINNIC AV
141570150,06/06/2014,05:59 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3776 S 92ND ST
141590087,06/06/2014,05:19 PM,6,ALL OTHER LARCENY,,,,,5300 W FOREST HOME AV
141600132,06/06/2014,11:33 AM,6,SIMPLE ASSAULT,,,,,3329 S 10TH ST
141510122,06/05/2014,07:00 PM,6,FORCIBLE RAPE,,,,,
141560044,06/05/2014,10:17 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2442 W BOLIVAR AV
141560074,06/05/2014,12:39 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2386 S WILLIAMS ST
141560078,06/05/2014,09:18 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3945 S KANSAS AV
141560086,06/05/2014,03:30 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3440 S 27TH ST
141560098,06/05/2014,04:44 PM,6,THEFT FROM BUILDING,,,,,4435 W FOREST HOME AV
141560123,06/05/2014,05:46 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2220 W LAYTON AV #324
141570002,06/05/2014,09:37 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3845 W FOREST HOME AV
141570003,06/05/2014,11:12 PM,6,SHOPLIFTING,,,,,3701 S HOWELL AV
141930093,06/05/2014,10:50 AM,6,THEFT FROM BUILDING,,,,,3270 S 25TH ST
141550035,06/04/2014,06:20 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4937 W VAN BECK AV
141550040,06/04/2014,07:42 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4800 S 10TH ST
141550043,06/04/2014,08:13 AM,6,MOTOR VEHICLE THEFT,,,,,3739 S 23RD ST
141550055,06/04/2014,08:31 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3801 W MORGAN AV
141550058,06/04/2014,09:57 AM,6,SIMPLE ASSAULT,,,,,3270 S 25TH ST
141550084,06/04/2014,01:10 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3945 S KANSAS AV
141550088,06/04/2014,01:15 PM,6,MOTOR VEHICLE THEFT,,,,,2700 W LOOMIS RD
141550098,06/04/2014,02:46 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3200 S 48TH ST
141550100,06/04/2014,02:35 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3200 W FARDALE AV
141550114,06/04/2014,03:51 PM,6,AGGRAVATED ASSAULT,,,,,3300 S 39TH ST #FL1
141550149,06/04/2014,07:19 PM,6,THEFT FROM BUILDING,,,,,3273 S KINNICKINNIC AV #7
141550160,06/04/2014,08:56 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3410 S 26TH ST
141550171,06/04/2014,09:20 PM,6,ROBBERY,,,,,315 E SMITH ST
141550172,06/04/2014,09:35 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,4454 S 14TH ST #7
141550187,06/04/2014,10:44 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,800 E LAYTON AV
141560143,06/04/2014,03:29 PM,6,THEFT FROM BUILDING,,,,,7922 W MORGAN AV #1
141540023,06/03/2014,05:53 AM,6,ROBBERY,,,,,2759 S KINNICKINNIC AV
141540069,06/03/2014,11:47 AM,6,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,2231 S WINCHESTER ST
141540072,06/03/2014,12:18 PM,6,THEFT FROM BUILDING,,,,,3635 S 17TH ST
141540120,06/03/2014,04:49 PM,6,ROBBERY,,,,,1232 W DAKOTA ST
141530009,06/02/2014,12:34 AM,6,INTIMIDATION,,,,,4856 S 7TH ST
141530036,06/02/2014,08:28 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3333 S 12TH ST
141530041,06/02/2014,08:47 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,6229 W FOREST HOME AV
141530055,06/02/2014,10:39 AM,6,MOTOR VEHICLE THEFT,,,,,1351 W MANITOBA ST
141530069,06/02/2014,12:04 PM,6,THEFT FROM MOTOR VEHICLE,,,,,5231 S 19TH ST
141530131,06/02/2014,02:15 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,900 E LAYTON AV
141530133,06/02/2014,06:09 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3145 S QUINCY AV #UPPER
141520041,06/01/2014,07:02 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3336 S 18TH ST
141520074,06/01/2014,11:58 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3146 S 51ST ST
141520114,06/01/2014,03:50 PM,6,SIMPLE ASSAULT,,,,,3174 S 31ST ST
141520125,06/01/2014,05:19 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3732 S 17TH ST
141520138,06/01/2014,06:10 PM,6,AGGRAVATED ASSAULT,,,,,3671 S 82ND ST
141520142,06/01/2014,08:14 PM,6,ROBBERY,,,,,2121 S KINNICKINNIC AV
141520151,06/01/2014,05:31 PM,6,THEFT FROM BUILDING,,,,,3201 S 51ST ST
141510034,05/31/2014,03:33 AM,6,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,738 E HOMER ST
141510048,05/31/2014,05:35 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,2818 S 15TH ST #1
141510110,05/31/2014,03:47 PM,6,MOTOR VEHICLE THEFT,,,,,2112 W LAYTON AV
141510120,05/31/2014,07:10 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3900 S 27TH ST
141510137,05/31/2014,08:34 PM,6,ROBBERY,,,,,3700 S 27TH ST
141510150,05/31/2014,09:46 PM,6,AGGRAVATED ASSAULT,,,,,2913 S 12TH ST
141500021,05/30/2014,04:25 AM,6,AGGRAVATED ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3169 S 13TH ST
141500031,05/30/2014,08:15 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,2708 S DELAWARE AV #UPR
141500124,05/30/2014,06:41 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,4390 S QUINCY AV
141520085,05/30/2014,04:40 PM,6,THEFT FROM BUILDING,,,,,3745 S 51ST ST
141490003,05/29/2014,12:08 AM,6,MOTOR VEHICLE THEFT,,,,,2900 W DAKOTA ST
141490023,05/29/2014,06:36 AM,6,MOTOR VEHICLE THEFT,,,,,4610 S 20TH ST
141490027,05/29/2014,07:18 AM,6,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,6054 S 21ST ST
141490039,05/29/2014,09:19 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1541 W WANDA AV
141490048,05/29/2014,10:42 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2900 W OKLAHOMA AV
141490052,05/29/2014,11:13 AM,6,THEFT FROM MOTOR VEHICLE,,,,,5300 S HOWELL AV
141490098,05/29/2014,01:54 PM,6,SHOPLIFTING,,,,,5667 S 27TH ST
141490101,05/29/2014,03:55 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3774 S 27TH ST
141490125,05/29/2014,06:13 PM,6,ALL OTHER LARCENY,,,,,3256 S 27TH ST
141490156,05/29/2014,09:06 PM,6,MOTOR VEHICLE THEFT,,,,,4810 S 20TH ST
141500052,05/29/2014,09:08 AM,6,AGGRAVATED ASSAULT,,,,,6215 W WARNIMONT AV
141480028,05/28/2014,05:27 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3620 S 80TH ST
141480030,05/28/2014,06:37 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3324 S 22ND ST
141480069,05/28/2014,11:01 AM,6,THEFT FROM BUILDING,,,,,3355 S 27TH ST
141480073,05/28/2014,12:22 PM,6,THEFT FROM MOTOR VEHICLE,MOTOR VEHICLE THEFT,,,,2900 W OKLAHOMA AV
141480087,05/28/2014,12:02 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,6609 W MORGAN AV
141480112,05/28/2014,02:59 PM,6,THEFT FROM BUILDING,,,,,2730 W RAMSEY AV
141480129,05/28/2014,04:56 PM,6,ALL OTHER LARCENY,,,,,1018 E WILBUR AV
141480145,05/28/2014,04:56 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3001 S 9TH ST
141480172,05/28/2014,06:49 PM,6,MOTOR VEHICLE THEFT,,,,,2924 W DAKOTA ST
141480190,05/28/2014,07:52 PM,6,FORCIBLE FONDLING,,,,,
141760187,05/28/2014,06:49 PM,6,MOTOR VEHICLE THEFT,,,,,2924 W DAKOTA ST
141760188,05/28/2014,06:49 PM,6,MOTOR VEHICLE THEFT,,,,,2924 W DAKOTA ST
141470001,05/27/2014,03:37 AM,6,ROBBERY,,,,,5801 W STACK DR
141470052,05/27/2014,09:14 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3173 S 99TH ST
141470055,05/27/2014,08:00 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2323 E EUCLID AV
141470073,05/27/2014,12:04 PM,6,SIMPLE ASSAULT,,,,,3721 W OKLAHOMA AV #1
141470077,05/27/2014,12:41 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2059 W TRIPOLI AV
141470078,05/27/2014,12:43 PM,6,ALL OTHER LARCENY,,,,,3272 S GRIFFIN AV
141470093,05/27/2014,02:13 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5570 S 20TH ST
141470100,05/27/2014,02:34 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3390 S CHASE AV
141470110,05/27/2014,01:50 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2760 S HOWELL AV
141470111,05/27/2014,04:18 PM,6,MOTOR VEHICLE THEFT,,,,,1320 W RAMSEY AV
141470193,05/27/2014,08:19 PM,6,THEFT FROM BUILDING,,,,,2900 W OKLAHOMA AV
141470194,05/27/2014,06:34 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3064 S 60TH ST #5
141470197,05/27/2014,09:33 PM,6,SIMPLE ASSAULT,,,,,3225 W IONA TR #1
141480003,05/27/2014,05:26 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3315 S 84TH ST
141480017,05/27/2014,11:45 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3655 S 90TH ST
141460007,05/26/2014,12:55 AM,6,ARSON,,,,,6541 S 13TH ST
141460008,05/26/2014,12:14 AM,6,THEFT FROM BUILDING,,,,,3422 S 25TH ST
141460032,05/26/2014,03:39 AM,6,THEFT FROM MOTOR VEHICLE,,,,,5405 W FOREST HOME AV
141460035,05/26/2014,03:39 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5655 W NORWICH ST
141460038,05/26/2014,05:04 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1934 W PLAINFIELD AV
141460046,05/26/2014,03:39 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3134 S 49TH ST
141460047,05/26/2014,03:39 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3136 S 49TH ST
141460048,05/26/2014,03:39 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3161 S 48TH ST
141460050,05/26/2014,03:39 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3162 S 49TH ST
141460051,05/26/2014,03:39 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3141 S 48TH ST
141460055,05/26/2014,03:39 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3141 S 48TH ST
141460056,05/26/2014,03:39 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3146 S 51ST ST
141460057,05/26/2014,03:39 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3134 S 51ST ST
141460059,05/26/2014,03:39 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3133 S 50TH ST
141460061,05/26/2014,03:39 AM,6,THEFT FROM MOTOR VEHICLE,,,,,5128 W FOREST HOME AV
141460062,05/26/2014,03:39 AM,6,THEFT FROM MOTOR VEHICLE,,,,,5120 W FOREST HOME AV
