INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
090210123,01/21/2009,05:54 PM,3,THEFT FROM MOTOR VEHICLE,,,,,419 N 34TH ST
090210129,01/21/2009,02:39 PM,3,ROBBERY,,,,,2528 N 23RD ST
090210133,01/21/2009,08:00 PM,3,ROBBERY,,,,,2322 W OAK ST
090210134,01/21/2009,06:08 PM,3,AGGRAVATED ASSAULT,,,,,9200 W BLUE MOUND RD
090210155,01/21/2009,06:24 PM,3,FORCIBLE RAPE,ALL OTHER LARCENY,,,,
090210155,01/21/2009,06:24 PM,3,,ALL OTHER LARCENY,,,,1542 N 33RD ST
090210165,01/21/2009,11:25 PM,3,ROBBERY,,,,,2001 N 27TH ST
090210170,01/21/2009,12:08 AM,1,MOTOR VEHICLE THEFT,,,,,1400 W VLIET ST
090220005,01/21/2009,11:57 PM,3,SIMPLE ASSAULT,,,,,3620 W KILBOURN AV #1
090220006,01/21/2009,11:20 PM,3,ROBBERY,,,,,1522 N 39TH ST
090220009,01/21/2009,11:02 PM,3,AGGRAVATED ASSAULT,,,,,3225 W WISCONSIN AV #203
090200008,01/20/2009,01:04 AM,3,THEFT FROM MOTOR VEHICLE,,,,,2658 N GRANT BL
090200021,01/20/2009,07:16 AM,3,MOTOR VEHICLE THEFT,,,,,1226 N 32ND ST
090200027,01/20/2009,08:46 AM,3,ALL OTHER LARCENY,,,,,3955 W CLARKE ST
090200037,01/20/2009,09:27 AM,3,SIMPLE ASSAULT,,,,,3201 W HIGHLAND BL
090200064,01/20/2009,01:15 PM,3,THEFT FROM MOTOR VEHICLE,,,,,3940 W LISBON AV
090200065,01/20/2009,09:58 AM,3,THEFT FROM COIN-OPPERATED MACHINES,,,,,3205 W WISCONSIN AV
090200071,01/20/2009,02:02 PM,3,THEFT FROM MOTOR VEHICLE,,,,,1531 W VLIET ST
090200074,01/20/2009,01:24 PM,3,ALL OTHER LARCENY,,,,,3441 W HIGHLAND BL
090200081,01/20/2009,02:37 PM,3,ALL OTHER LARCENY,,,,,1531 W VLIET ST
090200103,01/20/2009,03:38 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,5418-A W VLIET ST
090200116,01/20/2009,02:20 PM,3,AGGRAVATED ASSAULT,,,,,2156-A N 29TH ST
090200124,01/20/2009,07:08 PM,3,MOTOR VEHICLE THEFT,,,,,2465 W MC KINLEY AV
090200125,01/20/2009,07:18 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2507 N 46TH ST
090200126,01/20/2009,03:40 PM,3,SIMPLE ASSAULT,,,,,2220 W WISCONSIN AV
090200138,01/20/2009,08:13 PM,3,THEFT FROM MOTOR VEHICLE,,,,,500 S 84TH ST
090200141,01/20/2009,08:43 PM,3,SIMPLE ASSAULT,,,,,2326 N 54TH ST
090200143,01/20/2009,09:23 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2438 N 53RD ST
090200156,01/20/2009,11:15 PM,3,SIMPLE ASSAULT,,,,,2736 W HIGHLAND BL #6
090190011,01/19/2009,01:11 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2302 N 45TH ST
090190033,01/19/2009,08:42 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2200 N 25TH ST
090190037,01/19/2009,10:04 AM,3,THEFT FROM MOTOR VEHICLE,,,,,1645 N 18TH ST
090190039,01/19/2009,08:02 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,5801 W BLUE MOUND RD
090190045,01/19/2009,10:31 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,545 N 33RD ST
090190057,01/19/2009,11:41 AM,3,SIMPLE ASSAULT,,,,,2615 N 24TH PL
090190074,01/19/2009,11:58 AM,3,SIMPLE ASSAULT,,,,,2920 W HIGHLAND BL #109
090190078,01/19/2009,01:05 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2655 N 16TH ST
090190080,01/19/2009,01:20 PM,3,SHOPLIFTING,,,,,2355 N 35TH ST
090190081,01/19/2009,02:31 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2135 W NORTH AV
090190082,01/19/2009,02:18 PM,3,ALL OTHER LARCENY,,,,,1415 N 52ND ST
090190094,01/19/2009,02:40 PM,3,AGGRAVATED ASSAULT,,,,,2415 W STATE ST #4
090190098,01/19/2009,04:27 PM,1,ALL OTHER LARCENY,,,,,1350 W NORTH AV
090190105,01/19/2009,04:02 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,3209 W NORTH AV
090190107,01/19/2009,03:59 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1347 N 44TH ST
090190111,01/19/2009,12:41 PM,3,ROBBERY,,,,,1456 N 38TH ST
090190124,01/19/2009,06:54 PM,3,SIMPLE ASSAULT,,,,,2350 N 53RD ST #4
090190127,01/19/2009,06:16 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,1427 N 49TH ST
090190131,01/19/2009,08:03 PM,3,SIMPLE ASSAULT,,,,,915 N 24TH ST #APT36
090190132,01/19/2009,08:26 PM,3,ROBBERY,,,,,3120 W JUNEAU AV
090190146,01/19/2009,10:46 PM,3,MOTOR VEHICLE THEFT,,,,,1420 N 39TH ST
090200003,01/19/2009,11:37 PM,,HOMICIDE,,,,,2424 W WELLS ST #102
090200013,01/19/2009,10:07 PM,3,ROBBERY,,,,,2020 N 34TH ST
090180005,01/18/2009,01:30 AM,3,ROBBERY,,,,,2524 N 47TH ST
090180016,01/18/2009,03:15 AM,3,AGGRAVATED ASSAULT,,,,,2210 W WISCONSIN AV
090180018,01/18/2009,03:41 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,730 N 29TH ST #207
090180042,01/18/2009,11:34 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2153 N SHERMAN BL
090180046,01/18/2009,12:27 PM,3,MOTOR VEHICLE THEFT,,,,,1120 N 20TH ST
090180047,01/18/2009,12:27 PM,3,MOTOR VEHICLE THEFT,,,,,1120 N 20TH ST
090180050,01/18/2009,11:18 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2436 N GRANT BL
090180061,01/18/2009,01:21 PM,3,ROBBERY,,,,,3475 W WISCONSIN AV
090180067,01/18/2009,02:48 PM,3,MOTOR VEHICLE THEFT,,,,,2518 N 52ND ST
090180068,01/18/2009,03:25 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1941 N 36TH ST
090180096,01/18/2009,08:04 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2718 W MC KINLEY BL
090180103,01/18/2009,07:25 PM,3,ROBBERY,,,,,3432 W WISCONSIN AV
090180107,01/18/2009,08:06 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,317 N 29TH ST
090180114,01/18/2009,09:27 PM,3,MOTOR VEHICLE THEFT,,,,,3927 W VLIET ST
090190003,01/18/2009,11:02 PM,3,AGGRAVATED ASSAULT,,,,,2164 N 48TH ST
090190010,01/18/2009,09:30 PM,3,AGGRAVATED ASSAULT,,,,,2715 W WISCONSIN AV
090170010,01/17/2009,06:30 AM,3,ROBBERY,,,,,1100 W WELLS ST
090170012,01/17/2009,02:17 AM,3,SIMPLE ASSAULT,,,,,2631 N 41ST ST
090170019,01/17/2009,03:37 AM,3,ROBBERY,,,,,3701 W NORTH AV
090170050,01/17/2009,12:42 PM,3,ROBBERY,,,,,929 N RENEE ST
090170067,01/17/2009,03:34 PM,3,SIMPLE ASSAULT,,,,,2041 N 47TH ST
090170068,01/17/2009,04:16 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4303 W VLIET ST
090170070,01/17/2009,04:18 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2142 N 15TH ST
090170076,01/17/2009,05:15 PM,6,ALL OTHER LARCENY,,,,,1721 W CANAL ST
090180006,01/17/2009,10:35 PM,3,AGGRAVATED ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2618 W GALENA ST
090180007,01/17/2009,10:48 PM,3,MOTOR VEHICLE THEFT,,,,,2202 N 34TH ST
090160002,01/16/2009,12:04 AM,3,SIMPLE ASSAULT,,,,,2925 W KILBOURN AV #108
090160007,01/16/2009,03:24 AM,3,SIMPLE ASSAULT,,,,,4315 W LISBON AV #26
090160026,01/16/2009,09:48 AM,3,THEFT FROM MOTOR VEHICLE,,,,,1438 N 25TH ST
090160029,01/16/2009,10:36 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2345 N 25TH ST
090160050,01/16/2009,01:23 PM,3,MOTOR VEHICLE THEFT,,,,,321 N 31ST ST
090160064,01/16/2009,02:09 PM,3,INTIMIDATION,DRUG/NARCOTIC VIOLATIONS,DISORDERLY CONDUCT,,,2636 W MEDFORD AV
090160071,01/16/2009,04:04 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1815 W CLARKE ST
090160073,01/16/2009,03:44 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1220 W VLIET ST
090160074,01/16/2009,03:27 PM,3,SIMPLE ASSAULT,,,,,321 N 31ST ST
090160090,01/16/2009,03:51 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2535 N 37TH ST
090160092,01/16/2009,06:09 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1602 N 32ND ST
090160098,01/16/2009,07:37 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1454 N 38TH ST
090160113,01/16/2009,11:28 PM,3,MOTOR VEHICLE THEFT,,,,,3207 W MC KINLEY BL
090170001,01/16/2009,11:11 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2408 N 44TH ST
090150004,01/15/2009,02:22 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2207 W BROWN ST
090150018,01/15/2009,09:57 AM,3,THEFT FROM MOTOR VEHICLE,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1834 W WALNUT ST
090150023,01/15/2009,11:31 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3314 W JUNEAU AV
090150042,01/15/2009,02:41 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2219 N 51ST ST #LWR
090150068,01/15/2009,02:35 PM,3,ROBBERY,,,,,2700 W FOND DU LAC AV
090150070,01/15/2009,06:42 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,527 N 40TH ST
090150081,01/15/2009,09:33 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2658 N 54TH ST
090140009,01/14/2009,03:31 AM,3,SIMPLE ASSAULT,,,,,1349 N 23RD ST #102
090140026,01/14/2009,09:44 AM,3,ALL OTHER LARCENY,,,,,1700 W WELLS ST
090140027,01/14/2009,09:55 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4334 W LISBON AV
090140038,01/14/2009,11:28 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1328 W STATE ST
090140042,01/14/2009,11:55 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1537 N 32ND ST
090140045,01/14/2009,12:37 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1834 W WALNUT ST
090140047,01/14/2009,12:18 PM,3,ALL OTHER LARCENY,,,,,2360 N 40TH ST
090140051,01/14/2009,01:03 PM,3,MOTOR VEHICLE THEFT,,,,,1706 W HIGHLAND AV
090140054,01/14/2009,12:56 PM,3,SHOPLIFTING,,,,,1600 W WISCONSIN AV
090140068,01/14/2009,02:50 PM,3,AGGRAVATED ASSAULT,,,,,2114 N 41ST ST
090140070,01/14/2009,03:30 PM,3,MOTOR VEHICLE THEFT,,,,,2233 N 34TH ST #A
090140072,01/14/2009,04:05 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1744 N 18TH ST
090140073,01/14/2009,04:16 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4268 W HIGHLAND BL
090140074,01/14/2009,04:20 PM,1,ALL OTHER LARCENY,,,,,2332 N 12TH ST
090140079,01/14/2009,03:20 PM,3,ROBBERY,,,,,1237 W VLIET ST
090140107,01/14/2009,07:57 PM,3,PURSE SNATCHING,,,,,5929 W LISBON AV
090140111,01/14/2009,11:10 PM,1,ROBBERY,,,,,920 W NORTH AV
090140121,01/14/2009,08:48 PM,1,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1843 N 12TH ST
090130007,01/13/2009,12:58 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1622 N 30TH ST
090130011,01/13/2009,02:39 AM,3,SHOPLIFTING,,,,,1624 W WELLS ST
090130011,01/13/2009,02:39 AM,3,SIMPLE ASSAULT,,,,,1624 W WELLS ST
090130018,01/13/2009,08:08 AM,3,THEFT FROM MOTOR VEHICLE,,,,,1438 N 26TH ST
090130025,01/13/2009,08:53 AM,3,SIMPLE ASSAULT,,,,,4221 W NORTH AV
090130036,01/13/2009,09:48 AM,3,SIMPLE ASSAULT,,,,,1426 N 17TH ST
090130046,01/13/2009,08:54 AM,3,THEFT FROM MOTOR VEHICLE,,,,,2301 W MC KINLEY AV
090130054,01/13/2009,11:50 AM,3,ALL OTHER LARCENY,,,,,1747 N 51ST ST
090130064,01/13/2009,01:02 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2314 W JUNEAU AV
090130070,01/13/2009,09:29 AM,3,FORCIBLE FONDLING,,,,,
090130076,01/13/2009,03:13 PM,3,THEFT FROM MOTOR VEHICLE,,,,,328 S 70TH ST
090130098,01/13/2009,04:40 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,176 S 66TH ST
090130118,01/13/2009,05:28 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,535 S 84TH ST
090130128,01/13/2009,08:03 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1015 N 18TH ST
090130129,01/13/2009,08:38 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1527 N 28TH ST
090130131,01/13/2009,08:52 PM,3,MOTOR VEHICLE THEFT,,,,,5830 W VLIET ST
090110124,01/12/2009,07:18 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1871 N 12TH ST
090120011,01/12/2009,06:30 AM,3,ROBBERY,,,,,2442 N 51ST ST
090120031,01/12/2009,09:21 AM,3,ALL OTHER LARCENY,,,,,3427 W ST PAUL AV
090120034,01/12/2009,09:52 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1217 W CLARKE ST
090120039,01/12/2009,10:16 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,635 N 35TH ST
090120047,01/12/2009,08:41 AM,3,THEFT FROM MOTOR VEHICLE,,,,,4201 W LISBON AV
090120049,01/12/2009,11:24 AM,3,ALL OTHER LARCENY,,,,,2800 W WRIGHT ST #407
090120063,01/12/2009,01:05 PM,3,THEFT FROM MOTOR VEHICLE,,,,,305 N 95TH ST
090120066,01/12/2009,01:20 PM,3,ALL OTHER LARCENY,,,,,1020 N 12TH ST
090120086,01/12/2009,03:40 PM,3,THEFT FROM MOTOR VEHICLE,,,,,601 N 20TH ST
090120103,01/12/2009,04:54 PM,3,MOTOR VEHICLE THEFT,,,,,1645 N 25TH ST
090120108,01/12/2009,05:19 PM,3,ALL OTHER LARCENY,,,,,2212 N 42ND ST
090120120,01/12/2009,04:35 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,1637 N 14TH ST
090120133,01/12/2009,06:47 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,3019 W ST PAUL AV
090120135,01/12/2009,04:52 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,1537 N 13TH ST #LOWR
090120148,01/12/2009,09:31 PM,3,MOTOR VEHICLE THEFT,,,,,4107 W NORTH AV
090120150,01/12/2009,05:23 PM,3,AGGRAVATED ASSAULT,TRESPASSING,,,,812 N 25TH ST
090120158,01/12/2009,08:16 PM,3,STATUTORY RAPE,,,,,
090120159,01/12/2009,08:16 PM,3,SIMPLE ASSAULT,,,,,2201 N 38TH ST
090130005,01/12/2009,10:50 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,2423 N 15TH ST
090110006,01/11/2009,02:00 AM,3,ROBBERY,,,,,3408 W GARFIELD AV
090110037,01/11/2009,10:49 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2610 W GALENA ST
090110040,01/11/2009,11:27 AM,3,THEFT FROM MOTOR VEHICLE,,,,,1826 N 28TH ST
090110047,01/11/2009,11:49 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2030 N 52ND ST
090110059,01/11/2009,01:16 PM,3,MOTOR VEHICLE THEFT,,,,,2134 N 29TH ST
090110064,01/11/2009,02:01 PM,3,THEFT FROM MOTOR VEHICLE,,,,,2023 W MICHIGAN ST
090110067,01/11/2009,02:57 PM,3,THEFT FROM MOTOR VEHICLE,,,,,1550 N 33RD ST
090110076,01/11/2009,03:49 PM,3,SIMPLE ASSAULT,,,,,317 N 38TH ST #a
090110081,01/11/2009,02:45 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2121 N 52ND ST
090110082,01/11/2009,03:11 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2203 N 56TH ST
090110085,01/11/2009,04:12 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2228 N 55TH ST
090110087,01/11/2009,04:08 PM,3,SIMPLE ASSAULT,,,,,321 N 31ST ST
090110110,01/11/2009,05:51 PM,3,ROBBERY,,,,,2367 N 45TH STREET
090110129,01/11/2009,09:51 PM,3,THEFT FROM MOTOR VEHICLE,,,,,3200 W CLYBOURN ST
090110140,01/11/2009,11:50 PM,3,POCKET PICKING,,,,,2401 W WISCONSIN AV
090120401,01/11/2009,09:12 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1229 N 24TH PL
090100010,01/10/2009,01:55 AM,1,SIMPLE ASSAULT,,,,,1209 W WRIGHT ST #UPPER
090100020,01/10/2009,04:23 AM,3,ROBBERY,,,,,2910 W MICHIGAN ST
090100026,01/10/2009,07:31 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2234 N 56TH ST
090100036,01/10/2009,10:22 AM,3,SIMPLE ASSAULT,,,,,3728 W ROBERTS ST
090100044,01/10/2009,11:50 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2800 W WISCONSIN AV
090100045,01/10/2009,12:02 PM,3,ALL OTHER LARCENY,,,,,2541 N 58TH ST
090100051,01/10/2009,12:43 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2245 W FOND DU LAC AV
090100079,01/10/2009,04:14 PM,3,THEFT FROM BUILDING,,,,,676 S HAWLEY RD #109
090100082,01/10/2009,05:34 PM,3,ALL OTHER LARCENY,,,,,1017 N 12TH ST
090100104,01/10/2009,07:00 PM,3,ALL OTHER LARCENY,,,,,917 N 49TH ST
090100105,01/10/2009,07:53 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1633-B N 24TH ST
090090002,01/09/2009,05:40 AM,3,ROBBERY,,,,,2508 N 41ST ST
090090016,01/09/2009,12:56 AM,3,SIMPLE ASSAULT,,,,,945 N 12TH ST
090090042,01/09/2009,10:57 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2545 N 38TH ST
090090059,01/09/2009,01:32 PM,3,ALL OTHER LARCENY,,,,,1600 W NORTH AV
090090060,01/09/2009,11:35 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2031 N 40TH ST
090090064,01/09/2009,01:50 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3833 W MICHIGAN ST
090090065,01/09/2009,01:51 PM,3,MOTOR VEHICLE THEFT,,,,,2809 W HIGHLAND BL
090090070,01/09/2009,12:41 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,323 N STORY PK
090090075,01/09/2009,03:06 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3745 W WELLS ST
090090077,01/09/2009,03:18 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3500 W NORTH AV
090090085,01/09/2009,03:44 PM,3,SIMPLE ASSAULT,,,,,2202 N 42ND ST
090090090,01/09/2009,03:15 PM,3,SIMPLE ASSAULT,,,,,2463 N 49TH ST
090080012,01/08/2009,05:07 AM,3,MOTOR VEHICLE THEFT,,,,,3330 W WELLS ST
090080015,01/08/2009,06:44 AM,3,SIMPLE ASSAULT,,,,,2300 W FOND DU LAC AV
090080016,01/08/2009,06:48 AM,3,SIMPLE ASSAULT,,,,,2463 N 49TH ST #UPR
090080022,01/08/2009,08:20 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1639 N 19TH ST
090080033,01/08/2009,09:30 AM,3,ALL OTHER LARCENY,,,,,2931 W WALNUT ST
090080038,01/08/2009,09:52 AM,3,ALL OTHER LARCENY,,,,,1515 W WISCONSIN AV
090080042,01/08/2009,10:14 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2138 N 39TH ST
090080043,01/08/2009,08:14 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4950 W LISBON AV
090080049,01/08/2009,09:38 AM,3,AGGRAVATED ASSAULT,,,,,2130 N 18TH ST
090080056,01/08/2009,08:12 AM,3,FORCIBLE RAPE,,,,,
090080074,01/08/2009,12:24 PM,3,SIMPLE ASSAULT,,,,,2218 N 17TH ST
090080077,01/08/2009,02:22 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,936 W MEINECKE AV
090080085,01/08/2009,03:33 PM,3,ALL OTHER LARCENY,,,,,1538 N 39TH ST
090080090,01/08/2009,04:01 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2002 W VINE ST
090080092,01/08/2009,04:10 PM,3,PURSE SNATCHING,,,,,911 N 27TH ST
090080104,01/08/2009,06:06 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2325 N 35TH ST
090080109,01/08/2009,07:03 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2352 N 48TH ST
090080112,01/08/2009,07:10 PM,3,SIMPLE ASSAULT,,,,,2545 N 21ST ST
090080119,01/08/2009,07:44 PM,3,MOTOR VEHICLE THEFT,,,,,966 N 27TH ST
090080121,01/08/2009,06:45 PM,3,ALL OTHER LARCENY,,,,,1110 N 17TH ST #212
090080144,01/08/2009,09:48 PM,3,SIMPLE ASSAULT,,,,,1221 N 43RD ST #A
090080147,01/08/2009,11:21 PM,3,THEFT FROM MOTOR VEHICLE,,,,,2401 W WISCONSIN AV
090090014,01/08/2009,11:15 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,1525 N 24TH ST #107
090070014,01/07/2009,02:23 AM,3,SHOPLIFTING,DISORDERLY CONDUCT,,,,3522 W WISCONSIN AV
090070015,01/07/2009,02:05 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,4403 W NORTH AV
090070034,01/07/2009,07:57 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,938 W NORTH AV
090070040,01/07/2009,06:57 AM,3,AGGRAVATED ASSAULT,,,,,2001 N 38TH ST
090070040,01/07/2009,06:57 AM,3,ARSON,,,,,2001 N 38TH ST
090070046,01/07/2009,09:42 AM,3,MOTOR VEHICLE THEFT,,,,,2354 N 51ST ST
090070049,01/07/2009,09:30 AM,3,SIMPLE ASSAULT,,,,,4410 W LISBON AV
090070070,01/07/2009,11:39 AM,3,AGGRAVATED ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2608 N 36TH ST
090070070,01/07/2009,11:39 AM,3,AGGRAVATED ASSAULT,,,,,2608 N 36TH ST
090070078,01/07/2009,02:17 PM,3,PURSE SNATCHING,,,,,3300 W BROWN ST
090070079,01/07/2009,02:20 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4811 W CENTER ST
090070094,01/07/2009,03:37 PM,3,ALL OTHER LARCENY,,,,,1929 W MEINECKE AV
090070104,01/07/2009,02:54 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2409 W BROWN ST
090070110,01/07/2009,04:50 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2111 W CLARKE ST
090070124,01/07/2009,03:07 PM,3,ROBBERY,,,,,2648 N 45TH ST
090070128,01/07/2009,06:14 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,400 S 35TH ST
090070136,01/07/2009,04:20 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,6633 W DIXON ST
090070147,01/07/2009,07:18 PM,1,ALL OTHER LARCENY,,,,,1011 W CENTER ST
090070164,01/07/2009,08:56 PM,3,ALL OTHER LARCENY,,,,,2606 N 49TH ST
090070169,01/07/2009,09:03 PM,3,AGGRAVATED ASSAULT,,,,,2128 N 41ST ST
090070177,01/07/2009,09:25 PM,3,SIMPLE ASSAULT,,,,,2619 N 20TH ST
090060026,01/06/2009,07:59 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1527 N 34TH ST
090060029,01/06/2009,08:25 AM,3,THEFT FROM MOTOR VEHICLE,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3334 W HIGHLAND BL #219
090060030,01/06/2009,09:05 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1506 N 34TH ST
090060039,01/06/2009,01:32 PM,3,MOTOR VEHICLE THEFT,,,,,1512 N 22ND ST
090060040,01/06/2009,10:18 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1336 N 32ND ST
090060041,01/06/2009,10:20 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,520 N 29TH ST
090060048,01/06/2009,11:56 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3334 W HIGHLAND BL
090060054,01/06/2009,11:48 AM,3,ALL OTHER LARCENY,,,,,2032 N 38TH ST #LWR
090060063,01/06/2009,12:16 PM,3,ALL OTHER LARCENY,,,,,5534 W LISBON AV #3
090060079,01/06/2009,02:26 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1525 N 24TH ST
090060082,01/06/2009,02:49 PM,3,MOTOR VEHICLE THEFT,,,,,5219 W CENTER ST
090060091,01/06/2009,01:31 PM,3,AGGRAVATED ASSAULT,,,,,151 S 84TH ST
090060096,01/06/2009,03:54 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,921 W MEINECKE AV
090060105,01/06/2009,04:42 PM,3,SIMPLE ASSAULT,,,,,1932 W WRIGHT ST
090060120,01/06/2009,02:39 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2638 N 19TH ST
090060121,01/06/2009,07:08 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2623 W WALNUT ST
090060125,01/06/2009,07:36 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2608 N 36TH ST
