INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
140290138,01/29/2014,10:23 PM,7,MOTOR VEHICLE THEFT,,,,,8727 W COURTLAND AV
140270064,01/28/2014,08:08 AM,7,ROBBERY,,,,,5028 W HAMPTON AV
140280012,01/28/2014,03:40 AM,7,ROBBERY,,,,,7550 W PERKINS PL
140280018,01/28/2014,07:59 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,2862 N 55TH ST
140280027,01/28/2014,10:15 AM,7,THEFT FROM BUILDING,,,,,5344 W LEON TR
140280030,01/28/2014,10:56 AM,7,FORCIBLE RAPE,FORCIBLE SODOMY,,,,
140280031,01/28/2014,11:09 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5050 N 19TH PL
140280066,01/28/2014,02:49 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3600 W BURLEIGH ST
140280097,01/28/2014,05:54 PM,7,THEFT FROM BUILDING,,,,,5000 N 85TH ST
140280099,01/28/2014,05:31 PM,7,ROBBERY,,,,,3255 N 50TH ST
140280101,01/28/2014,06:02 PM,7,MOTOR VEHICLE THEFT,,,,,4049 N 38TH ST
140280112,01/28/2014,12:41 PM,7,MOTOR VEHICLE THEFT,,,,,4920 N 36TH ST
140280113,01/28/2014,06:59 PM,7,ROBBERY,,,,,4753 N 46TH ST
140280120,01/28/2014,06:01 PM,7,AGGRAVATED ASSAULT,,,,,8914 W APPLETON AV #107
140280131,01/28/2014,08:24 PM,7,ROBBERY,,,,,4479 W LEON TR
140280142,01/28/2014,11:17 PM,7,THEFT FROM MOTOR VEHICLE,,,,,8583 W APPLETON AV
140270043,01/27/2014,10:24 AM,7,INTIMIDATION,,,,,8921 W COURTLAND AV
140270045,01/27/2014,11:10 AM,7,THEFT FROM BUILDING,,,,,4530-A W MEDFORD AV
140270052,01/27/2014,11:52 AM,7,THEFT FROM BUILDING,,,,,3542 N 87TH ST
140270063,01/27/2014,02:39 PM,7,THEFT FROM BUILDING,,,,,2669 N 92ND ST
140270087,01/27/2014,03:49 PM,7,ROBBERY,,,,,4601 N HOPKINS ST
140270092,01/27/2014,06:09 PM,7,MOTOR VEHICLE THEFT,,,,,4426 N 70TH ST
140270096,01/27/2014,06:04 PM,7,AGGRAVATED ASSAULT,,,,,4810 N TEUTONIA AV
140270107,01/27/2014,03:49 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5300 W FOND DU LAC AV
140270109,01/27/2014,05:25 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3224 N 80TH ST
140270110,01/27/2014,08:02 PM,7,ROBBERY,,,,,4130 N 48TH ST
140270112,01/27/2014,07:30 PM,7,MOTOR VEHICLE THEFT,,,,,3046 N 58TH ST
140270127,01/27/2014,06:27 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4964 N 55TH ST
140270132,01/27/2014,10:42 PM,7,THEFT FROM MOTOR VEHICLE,,,,,3907 N 64TH ST
140260003,01/26/2014,12:42 AM,7,MOTOR VEHICLE THEFT,,,,,4166 N 39TH ST
140260013,01/26/2014,02:21 AM,7,AGGRAVATED ASSAULT,,,,,4220 W BURLEIGH ST
140260033,01/26/2014,07:19 AM,7,AGGRAVATED ASSAULT,,,,,3909 N 61ST ST
140260034,01/26/2014,08:02 AM,7,MOTOR VEHICLE THEFT,,,,,2950 N 50TH ST
140260044,01/26/2014,10:22 AM,7,AGGRAVATED ASSAULT,,,,,4650 N 38TH ST
140260046,01/26/2014,11:56 AM,7,MOTOR VEHICLE THEFT,,,,,3873 N 76TH ST
140260051,01/26/2014,11:13 AM,7,MOTOR VEHICLE THEFT,,,,,2814 N 52ND ST
140260052,01/26/2014,12:41 PM,7,MOTOR VEHICLE THEFT,,,,,5151 N 87TH ST
140260055,01/26/2014,12:58 PM,7,MOTOR VEHICLE THEFT,,,,,4934 W FOND DU LAC AV
140260064,01/26/2014,02:37 PM,7,ROBBERY,,,,,2803 N 35TH ST
140260065,01/26/2014,10:25 AM,7,THEFT FROM MOTOR VEHICLE,,,,,4920 N SHERMAN BL
140260080,01/26/2014,04:41 PM,7,ROBBERY,,,,,8233 W VILLARD AV
140260083,01/26/2014,05:42 PM,7,MOTOR VEHICLE THEFT,,,,,3351 N 37TH ST
140260086,01/26/2014,04:29 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4156 N 61ST ST
140260092,01/26/2014,05:50 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,8117 W POTOMAC AV
140260093,01/26/2014,07:24 PM,7,MOTOR VEHICLE THEFT,,,,,7635 W GRANTOSA DR
140260095,01/26/2014,07:25 PM,7,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,5028 N 28TH ST
140260095,01/26/2014,07:25 PM,7,ROBBERY,,,,,5028 N 28TH ST
140260106,01/26/2014,09:27 PM,7,AGGRAVATED ASSAULT,,,,,4000 N SHERMAN BL
140260113,01/26/2014,09:48 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3918 N 60TH ST
140260119,01/26/2014,11:00 PM,7,AGGRAVATED ASSAULT,,,,,7465 W BECKETT AV
140270003,01/26/2014,11:30 PM,7,AGGRAVATED ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,TRESPASSING,,,4464 N 64TH ST
140270008,01/26/2014,11:03 PM,7,SHOPLIFTING,,,,,4302 W CAPITOL DR
140250005,01/25/2014,12:25 AM,7,INTIMIDATION,,,,,6556 W MEDFORD AV
140250013,01/25/2014,01:57 AM,7,SIMPLE ASSAULT,,,,,4615 W CONGRESS ST
140250016,01/25/2014,02:40 AM,7,SIMPLE ASSAULT,,,,,4573 N 69TH ST
140250018,01/25/2014,03:00 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3501 N 57TH ST #LWR
140250051,01/25/2014,10:55 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4116 N 72ND ST
140250055,01/25/2014,01:30 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4121 N 40TH ST
140250072,01/25/2014,02:04 PM,7,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,5117-A N 48TH ST
140250072,01/25/2014,02:04 PM,7,SIMPLE ASSAULT,,,,,5117-A N 48TH ST
140250091,01/25/2014,05:26 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3220 N 80TH ST
140250097,01/25/2014,06:36 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4702 N 49TH ST
140250103,01/25/2014,07:05 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,2969 N 39TH ST
140250104,01/25/2014,05:40 PM,7,ROBBERY,,,,,7125 W VILLARD AV
140250109,01/25/2014,08:17 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4715 N 79TH ST
140250114,01/25/2014,09:22 PM,7,SIMPLE ASSAULT,,,,,3169 N 37TH ST #4
140250116,01/25/2014,08:03 PM,7,FORCIBLE RAPE,,,,,
140250116,01/25/2014,08:03 PM,7,FORCIBLE SODOMY,,,,,
140250117,01/25/2014,10:06 PM,7,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,6556 W MEDFORD AV
140250119,01/25/2014,10:15 PM,7,ROBBERY,,,,,4803 N GREEN BAY AV
140260014,01/25/2014,10:15 PM,7,AGGRAVATED ASSAULT,,,,,4803 N GREEN BAY AV
140240004,01/24/2014,12:54 AM,7,MOTOR VEHICLE THEFT,,,,,6204 W MEDFORD AV
140240010,01/24/2014,01:11 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,7101 W LISBON AV
140240020,01/24/2014,07:09 AM,7,MOTOR VEHICLE THEFT,,,,,4513 N 67TH ST
140240021,01/24/2014,06:46 AM,7,MOTOR VEHICLE THEFT,,,,,3907 N 64TH ST
140240023,01/24/2014,08:18 AM,7,MOTOR VEHICLE THEFT,,,,,6527 W KEEFE AVENUE PK
140240026,01/24/2014,08:02 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5129 N 84TH ST
140240028,01/24/2014,07:58 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,2878 N 59TH ST
140240047,01/24/2014,10:32 AM,7,MOTOR VEHICLE THEFT,,,,,5700 W CAPITOL DR
140240063,01/24/2014,02:19 PM,7,MOTOR VEHICLE THEFT,,,,,4551 N 70TH ST
140240072,01/24/2014,03:31 PM,7,THEFT FROM MOTOR VEHICLE,,,,,2913 N 37TH ST
140240095,01/24/2014,05:32 PM,7,THEFT FROM BUILDING,,,,,8400 W BURLEIGH ST
140240102,01/24/2014,02:44 PM,7,FORCIBLE FONDLING,,,,,
140240106,01/24/2014,06:51 PM,7,ALL OTHER LARCENY,,,,,2797 N 68TH ST
140240132,01/24/2014,10:23 PM,7,MOTOR VEHICLE THEFT,,,,,6780 W APPLETON AV
140240134,01/24/2014,09:25 PM,7,AGGRAVATED ASSAULT,BURGLARY/BREAKING AND ENTERING,KIDNAPING,THEFT FROM BUILDING,,2900 N MENOMONEE RIVER PK
140240134,01/24/2014,09:25 PM,7,ALL OTHER LARCENY,,,,,2900 N MENOMONEE RIVER PK
140240134,01/24/2014,09:25 PM,7,BURGLARY/BREAKING AND ENTERING,THEFT FROM BUILDING,,,,2900 N MENOMONEE RIVER PK
140230029,01/23/2014,09:59 AM,7,THEFT FROM BUILDING,,,,,5820 W HOPE AV
140230033,01/23/2014,10:06 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3034 N 41ST ST
140230048,01/23/2014,11:26 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2969 N 37TH ST
140230066,01/23/2014,04:40 PM,7,MOTOR VEHICLE THEFT,,,,,6707 W HAMPTON AV
140230073,01/23/2014,12:39 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7169 W FOND DU LAC AV
140230074,01/23/2014,11:15 AM,7,PURSE SNATCHING,,,,,4600 W HADLEY ST
140230080,01/23/2014,06:06 PM,7,THEFT FROM BUILDING,,,,,4427 N 91ST ST
140230088,01/23/2014,06:45 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3162 N 74TH ST
140230094,01/23/2014,07:06 PM,7,AGGRAVATED ASSAULT,,,,,5000 N 60TH ST
140230096,01/23/2014,06:45 PM,7,ROBBERY,,,,,4419 W FOND DU LAC AV
140230105,01/23/2014,05:50 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4527 N 46TH ST #LWR
140230109,01/23/2014,08:17 PM,7,MOTOR VEHICLE THEFT,,,,,6143 W APPLETON AV
140230110,01/23/2014,05:08 PM,7,SIMPLE ASSAULT,,,,,4944 N 47TH ST
140230112,01/23/2014,08:42 PM,7,MOTOR VEHICLE THEFT,,,,,4899 N 65TH ST
140230114,01/23/2014,08:49 PM,7,MOTOR VEHICLE THEFT,,,,,3908 N 67TH ST
140230119,01/23/2014,09:00 PM,7,MOTOR VEHICLE THEFT,,,,,5105 N 84TH ST
140220004,01/22/2014,12:11 AM,7,ROBBERY,,,,,4170 N 35TH ST
140220005,01/22/2014,01:27 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3110 N 35TH ST #5
140220030,01/22/2014,07:45 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4585 N 48TH ST
140220042,01/22/2014,10:49 AM,7,MOTOR VEHICLE THEFT,,,,,8136 W APPLETON AV
140220043,01/22/2014,10:33 AM,7,ROBBERY,,,,,8801 W CAPITOL DR
140220045,01/22/2014,09:13 AM,7,FORCIBLE SODOMY,,,,,
140220049,01/22/2014,11:46 AM,7,MOTOR VEHICLE THEFT,,,,,2723 N 44TH ST
140220071,01/22/2014,12:41 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,2720 N 49TH ST #UPPER
140220078,01/22/2014,02:40 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,5140 N 49TH ST
140220086,01/22/2014,03:43 PM,7,ROBBERY,,,,,4409 W FOND DU LAC AV
140220092,01/22/2014,02:35 PM,7,THEFT FROM BUILDING,,,,,4002 W HAMPTON AV
140220097,01/22/2014,05:26 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,2812 N 44TH ST
140220099,01/22/2014,03:59 PM,7,SIMPLE ASSAULT,,,,,2700 N 38TH ST
140220105,01/22/2014,06:24 PM,7,MOTOR VEHICLE THEFT,,,,,2730 N 51ST ST
140220107,01/22/2014,06:44 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3133 N 40TH ST
140220138,01/22/2014,10:13 PM,7,SIMPLE ASSAULT,,,,,4724 N 80TH ST
140220139,01/22/2014,10:17 PM,7,SIMPLE ASSAULT,,,,,3120-A N 41ST ST
140220141,01/22/2014,10:52 PM,7,ALL OTHER LARCENY,,,,,2731 N AVONDALE BL
140210006,01/21/2014,02:14 AM,7,ROBBERY,,,,,4835 W FOND DU LAC AV
140210008,01/21/2014,12:15 AM,7,ROBBERY,,,,,4415 W CONGRESS ST
140210010,01/21/2014,12:04 AM,7,MOTOR VEHICLE THEFT,,,,,2808 N 82ND ST
140210017,01/21/2014,09:10 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,9230 W KEEFE AV
140210024,01/21/2014,10:17 AM,7,MOTOR VEHICLE THEFT,,,,,3066 N 39TH ST
140210029,01/21/2014,11:35 AM,7,MOTOR VEHICLE THEFT,,,,,3127 N 55TH ST
140210030,01/21/2014,11:52 AM,7,MOTOR VEHICLE THEFT,,,,,5219 W VILLARD AV
140210031,01/21/2014,11:47 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4414 N 66TH ST
140210060,01/21/2014,02:22 PM,7,FORCIBLE FONDLING,,,,,
140210061,01/21/2014,03:44 PM,7,MOTOR VEHICLE THEFT,,,,,4522 N 48TH ST
140210065,01/21/2014,04:19 PM,7,MOTOR VEHICLE THEFT,,,,,2964 N 81ST ST
140210068,01/21/2014,05:27 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4705 N SHERMAN BL
140210077,01/21/2014,05:51 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3522 N 49TH ST #UPR
140210080,01/21/2014,05:46 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4116 N 72ND ST
140210081,01/21/2014,06:15 PM,7,ROBBERY,,,,,8512 W HAMPTON AV
140210087,01/21/2014,05:56 PM,7,MOTOR VEHICLE THEFT,,,,,7816 W KATHRYN AV
140210095,01/21/2014,08:26 PM,7,SIMPLE ASSAULT,,,,,8015 W CONGRESS ST #4
140210101,01/21/2014,06:21 PM,7,ROBBERY,,,,,5825 W HOPE AV
140210105,01/21/2014,08:39 PM,7,MOTOR VEHICLE THEFT,,,,,3303 N 44TH ST
140210116,01/21/2014,10:04 PM,7,MOTOR VEHICLE THEFT,,,,,9112 W LISBON AV #36
140200009,01/20/2014,01:11 AM,7,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3455-A N 57TH ST
140200013,01/20/2014,02:10 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,7206 W CHAPMAN PL #LWR
140200023,01/20/2014,04:42 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2774 N GRANT BL
140200030,01/20/2014,07:21 AM,7,MOTOR VEHICLE THEFT,,,,,3403 N SHERMAN BL
140200035,01/20/2014,08:36 AM,7,MOTOR VEHICLE THEFT,,,,,8811 W LAWRENCE AV
140200044,01/20/2014,09:03 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4678 N 49TH ST
140200050,01/20/2014,10:28 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4327 N 62ND ST
140200052,01/20/2014,10:34 AM,7,ROBBERY,,,,,8050 W CAPITOL DR
140200059,01/20/2014,11:55 AM,7,THEFT FROM BUILDING,,,,,3527 W CONCORDIA AV
140200067,01/20/2014,01:10 PM,7,MOTOR VEHICLE THEFT,,,,,4464 N 67TH ST
140200074,01/20/2014,01:53 PM,7,MOTOR VEHICLE THEFT,,,,,4683 N 74TH ST
140200081,01/20/2014,02:05 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4056 N 46TH ST
140200083,01/20/2014,02:30 PM,7,SHOPLIFTING,,,,,6800 W CAPITOL DR
140200094,01/20/2014,05:08 PM,7,MOTOR VEHICLE THEFT,,,,,3612 N 77TH ST
140200095,01/20/2014,05:10 PM,7,THEFT FROM BUILDING,,,,,8211 W GRANTOSA DR
140200097,01/20/2014,04:50 PM,7,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,3414 W CENTER ST
140200101,01/20/2014,06:18 PM,7,MOTOR VEHICLE THEFT,,,,,4117 N COLGATE CR
140200104,01/20/2014,06:42 PM,7,THEFT FROM BUILDING,,,,,4340 N 46TH ST
140200116,01/20/2014,05:53 PM,7,SHOPLIFTING,,,,,7528 W BURLEIGH ST
140200118,01/20/2014,08:20 PM,7,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,4457 N 45TH ST
140200119,01/20/2014,03:19 PM,7,ARSON,,,,,7719 W HAMPTON AV
140200126,01/20/2014,08:44 PM,7,MOTOR VEHICLE THEFT,,,,,8727 W CONGRESS ST
140200130,01/20/2014,11:21 PM,7,AGGRAVATED ASSAULT,,,,,4261 N 68TH ST
140200137,01/20/2014,10:03 PM,7,ROBBERY,,,,,3200 N 60TH ST
140200142,01/20/2014,10:52 PM,7,ROBBERY,,,,,3284 N 45TH ST
140210001,01/20/2014,11:34 PM,7,ROBBERY,,,,,4811 N TEUTONIA AV
140210002,01/20/2014,11:25 PM,7,ROBBERY,,,,,5600 W FOND DU LAC AV
140300117,01/20/2014,08:07 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3363 N 37TH ST
140190011,01/19/2014,01:04 AM,7,ROBBERY,,,,,4545 W RIDGE CT
140190012,01/19/2014,12:35 AM,7,AGGRAVATED ASSAULT,,,,,4918 N 44TH ST
140190022,01/19/2014,02:28 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3959 N 70TH ST
140190034,01/19/2014,08:33 AM,7,MOTOR VEHICLE THEFT,,,,,4905 N 85TH ST
140190040,01/19/2014,08:31 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2774 N GRANT BL
140190043,01/19/2014,09:25 AM,7,MOTOR VEHICLE THEFT,THEFT FROM MOTOR VEHICLE,,,,3437 N 36TH ST
140190050,01/19/2014,10:52 AM,7,SIMPLE ASSAULT,,,,,4100 W ROOSEVELT DR
140190053,01/19/2014,11:37 AM,7,MOTOR VEHICLE THEFT,,,,,4666 N 40TH ST
140190057,01/19/2014,12:10 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4946 N 64TH ST
140190059,01/19/2014,11:28 AM,7,MOTOR VEHICLE THEFT,,,,,4970 N 36TH ST
140190065,01/19/2014,01:20 PM,7,MOTOR VEHICLE THEFT,,,,,4805 W KEEFE AV
140190067,01/19/2014,01:23 PM,7,MOTOR VEHICLE THEFT,,,,,3136 N 41ST ST
140190076,01/19/2014,02:58 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3800 W FOND DU LAC AV
140190084,01/19/2014,04:29 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3508 N 38TH ST
140190100,01/19/2014,05:15 PM,7,SIMPLE ASSAULT,,,,,4102 W FAIRMOUNT AV #7
140190106,01/19/2014,03:02 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3601 N 53RD ST
140190112,01/19/2014,07:05 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3233 N 86TH ST
140190112,01/19/2014,07:05 PM,7,MOTOR VEHICLE THEFT,THEFT FROM MOTOR VEHICLE,,,,3233 N 86TH ST
140190113,01/19/2014,07:42 PM,7,MOTOR VEHICLE THEFT,,,,,4138A N ELMHURST RD
140190117,01/19/2014,07:54 PM,7,MOTOR VEHICLE THEFT,,,,,7823 W LISBON AV
140190118,01/19/2014,07:34 PM,7,MOTOR VEHICLE THEFT,,,,,2850 N 47TH ST
140190151,01/19/2014,11:04 PM,7,SIMPLE ASSAULT,,,,,4355 N 104TH ST #117
140190155,01/19/2014,11:09 PM,7,SIMPLE ASSAULT,,,,,3273 N 48TH ST
140180015,01/18/2014,02:06 AM,7,THEFT FROM MOTOR VEHICLE,,,,,4723 W HOYT PL
140180019,01/18/2014,05:19 AM,7,MOTOR VEHICLE THEFT,,,,,3727 N 42ND ST
140180025,01/18/2014,08:53 AM,7,ALL OTHER LARCENY,,,,,3002 N 76TH ST
140180030,01/18/2014,09:53 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4200 W COURTLAND AV
140180033,01/18/2014,10:16 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,8201 W CAPITOL DR #100
140180035,01/18/2014,11:31 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5815 W APPLETON AV
140180056,01/18/2014,02:27 PM,7,MOTOR VEHICLE THEFT,,,,,4160 N 42ND ST
140180058,01/18/2014,01:24 PM,7,SIMPLE ASSAULT,,,,,3209 N 44TH ST
140180059,01/18/2014,02:49 PM,7,THEFT FROM MOTOR VEHICLE,,,,,4507 N 57TH ST
140180062,01/18/2014,02:42 PM,7,ROBBERY,,,,,4771 N 48TH ST
140180076,01/18/2014,05:44 PM,7,MOTOR VEHICLE THEFT,,,,,3962 N SHERMAN BL
140180081,01/18/2014,06:20 PM,7,MOTOR VEHICLE THEFT,,,,,5047 N 42ND ST
140180088,01/18/2014,08:16 PM,7,AGGRAVATED ASSAULT,,,,,4616 W STARK ST
140180091,01/18/2014,07:36 PM,7,SIMPLE ASSAULT,,,,,4971 N 46TH ST
140180096,01/18/2014,09:14 PM,7,AGGRAVATED ASSAULT,,,,,2856 N 36TH ST
140180106,01/18/2014,10:27 PM,7,SIMPLE ASSAULT,,,,,4332 N 55TH ST
140180108,01/18/2014,10:30 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,5958 W APPLETON AV
140180109,01/18/2014,10:35 PM,7,MOTOR VEHICLE THEFT,,,,,3873 N 77TH ST
140190003,01/18/2014,11:41 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,8701 W VILLARD AV #1
140190003,01/18/2014,11:41 PM,7,ROBBERY,KIDNAPING,,,,8701 W VILLARD AV #1
140190082,01/18/2014,04:07 PM,7,MOTOR VEHICLE THEFT,,,,,4500 N HOPKINS ST
140170022,01/17/2014,08:57 AM,7,THEFT FROM BUILDING,,,,,3360 N SHERMAN BL
140170041,01/17/2014,11:22 AM,7,ALL OTHER LARCENY,,,,,7605 W LISBON AV
140170053,01/17/2014,12:10 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4021 N ELMHURST RD
140170059,01/17/2014,01:08 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,7206 W CHAPMAN PL
140170070,01/17/2014,03:20 PM,7,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,5053 N 20TH ST
140170077,01/17/2014,05:41 PM,7,MOTOR VEHICLE THEFT,,,,,4572 N 92ND ST
140170082,01/17/2014,04:58 PM,7,THEFT FROM BUILDING,,,,,8400 W BURLEIGH ST
140170092,01/17/2014,05:54 PM,7,THEFT FROM BUILDING,,,,,2776 N 35TH ST #7
140170102,01/17/2014,06:49 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3350 N 37TH ST
140170115,01/17/2014,08:25 PM,7,SIMPLE ASSAULT,,,,,4063 N 69TH ST
140170130,01/17/2014,11:37 PM,7,AGGRAVATED ASSAULT,,,,,3720 W KEEFE AV
140180006,01/17/2014,10:18 PM,7,SIMPLE ASSAULT,,,,,3254-A N 33RD ST
140160024,01/16/2014,07:08 AM,7,FORCIBLE FONDLING,,,,,
140160050,01/16/2014,02:05 PM,7,ROBBERY,,,,,4750 N 76TH ST
140160060,01/16/2014,12:25 PM,7,THEFT FROM BUILDING,,,,,3016 N 45TH ST
140160069,01/16/2014,12:51 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,5079 N 49TH ST
140160083,01/16/2014,01:56 PM,7,THEFT FROM BUILDING,,,,,3176 N 40TH ST
140160097,01/16/2014,03:54 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,8432 W LISBON AV
140160100,01/16/2014,12:26 PM,7,ALL OTHER LARCENY,,,,,6627 W FOND DU LAC AV
140160101,01/16/2014,03:07 PM,7,MOTOR VEHICLE THEFT,,,,,8008 W CAPITOL DR
140160106,01/16/2014,05:24 PM,7,MOTOR VEHICLE THEFT,,,,,9002 W FAIRMOUNT AV
140160116,01/16/2014,04:57 PM,7,SIMPLE ASSAULT,,,,,4836 N 26TH ST
140160119,01/16/2014,04:37 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,5050 N 25TH ST
140160123,01/16/2014,05:38 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4240 N 47TH ST
140160130,01/16/2014,06:23 PM,7,ROBBERY,,,,,2918 N 45TH ST
140150010,01/15/2014,01:09 AM,7,ROBBERY,,,,,5150 W CONGRESS ST
140150024,01/15/2014,07:36 AM,7,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,8611 W CAPITOL DR #E
140150046,01/15/2014,01:22 PM,7,MOTOR VEHICLE THEFT,,,,,5716 W HAMPTON AV
140150048,01/15/2014,11:52 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,9036 W HAMPTON AV
140150049,01/15/2014,08:55 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3435 N 60TH ST
140150051,01/15/2014,12:08 PM,7,MOTOR VEHICLE THEFT,,,,,2828 N 47TH ST
140150054,01/15/2014,02:57 PM,7,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,4222 W CAPITOL DR
140150054,01/15/2014,02:57 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4222 W CAPITOL DR
140150060,01/15/2014,01:03 PM,7,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,4141 N 64TH ST
140150070,01/15/2014,05:09 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2973 N 53RD ST
140150071,01/15/2014,03:31 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,2828 N 56TH ST #LWR
140150072,01/15/2014,03:31 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,2828 N 56TH ST #LWR
140150074,01/15/2014,03:24 PM,7,MOTOR VEHICLE THEFT,,,,,4803 N GREEN BAY AV
140150075,01/15/2014,05:26 PM,7,MOTOR VEHICLE THEFT,,,,,4740 N 74TH ST
140150086,01/15/2014,11:04 PM,7,ROBBERY,,,,,4061 N 54TH ST
140150091,01/15/2014,04:51 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,2824 N 38TH ST
140150092,01/15/2014,06:00 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,10111 W CONGRESS ST #2
140150097,01/15/2014,08:10 PM,7,SIMPLE ASSAULT,,,,,3457 N 67TH ST
140150111,01/15/2014,08:30 PM,7,ROBBERY,KIDNAPING,,,,4919 W CAPITOL DR
140140008,01/14/2014,01:13 AM,7,SIMPLE ASSAULT,,,,,4660 N 19TH ST
140140009,01/14/2014,01:41 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,2918 N 69TH ST
140140015,01/14/2014,07:33 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2804 N 54TH ST
