INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
151900027,07/09/2015,06:15 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,711 E LINCOLN AV
151900037,07/09/2015,07:45 AM,6,MOTOR VEHICLE THEFT,,,,,2927 S DELAWARE AV
151900040,07/09/2015,09:19 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1206 E IDAHO ST
151900045,07/09/2015,07:46 AM,6,THEFT FROM MOTOR VEHICLE,,,,,4227 S 21ST CT
151900060,07/09/2015,12:05 PM,6,MOTOR VEHICLE THEFT,,,,,2305 W TRIPOLI AV
151900068,07/09/2015,09:22 AM,6,MOTOR VEHICLE THEFT,,,,,907 E DAKOTA ST
151900089,07/09/2015,01:22 PM,6,ROBBERY,,,,,5817 W FOREST HOME AV
151900094,07/09/2015,03:09 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4128 S 13TH ST
151900113,07/09/2015,05:13 PM,6,SIMPLE ASSAULT,,,,,3277 S 11TH ST
151900150,07/09/2015,08:54 PM,6,AGGRAVATED ASSAULT,,,,,3671 S 82ND ST
151900168,07/09/2015,11:42 PM,6,MOTOR VEHICLE THEFT,,,,,3732 S 17TH ST
151900170,07/09/2015,08:49 PM,6,MOTOR VEHICLE THEFT,,,,,1215 E CONWAY ST
151890032,07/08/2015,06:35 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2998 S LOGAN AV
151890041,07/08/2015,08:25 AM,6,MOTOR VEHICLE THEFT,,,,,2401 S KINNICKINNIC AV
151890055,07/08/2015,09:09 AM,6,MOTOR VEHICLE THEFT,,,,,3015 S 35TH ST
151890059,07/08/2015,10:54 AM,6,MOTOR VEHICLE THEFT,,,,,3128 S ADAMS AV
151890066,07/08/2015,11:25 AM,6,MOTOR VEHICLE THEFT,,,,,3069 S 38TH ST
151890085,07/08/2015,12:55 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6401 S 13TH ST
151890093,07/08/2015,01:49 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3734 S 27TH ST
151890118,07/08/2015,01:36 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2751 S FULTON ST
151890119,07/08/2015,04:25 PM,6,THEFT FROM MOTOR VEHICLE,,,,,9115 W OKLAHOMA AV
151890122,07/08/2015,04:33 PM,6,MOTOR VEHICLE THEFT,,,,,352 E SCHILLER ST
151890129,07/08/2015,03:37 PM,6,THEFT FROM BUILDING,,,,,3333 S 27TH ST
151890140,07/08/2015,06:07 PM,6,THEFT FROM BUILDING,,,,,999 W ARMOUR AV
151890143,07/08/2015,05:10 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2807 S WENTWORTH AV
151890144,07/08/2015,06:23 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3839 S 19TH ST
151890170,07/08/2015,06:25 PM,6,MOTOR VEHICLE THEFT,,,,,2960 S 39TH ST
151890192,07/08/2015,10:41 PM,6,MOTOR VEHICLE THEFT,,,,,3175 S 11TH ST
151880004,07/07/2015,12:01 AM,6,MOTOR VEHICLE THEFT,,,,,3520 S 15TH ST
151880034,07/07/2015,07:55 AM,6,MOTOR VEHICLE THEFT,,,,,2648 S GREELEY ST
151880041,07/07/2015,08:47 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3257 S LENOX ST
151880056,07/07/2015,09:50 AM,6,MOTOR VEHICLE THEFT,,,,,2246 S ROBINSON AV
151880061,07/07/2015,10:40 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4924 W FOREST HOME AV
151880076,07/07/2015,11:19 AM,6,SIMPLE ASSAULT,,,,,3546 S LENOX ST
151880105,07/07/2015,02:37 PM,6,MOTOR VEHICLE THEFT,,,,,3332 S 12TH ST
151880113,07/07/2015,04:01 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1421 E SAVELAND AV
151880134,07/07/2015,04:01 PM,6,FORCIBLE FONDLING,,,,,
151880149,07/07/2015,07:12 PM,6,MOTOR VEHICLE THEFT,,,,,3500 S 23RD ST
151880155,07/07/2015,07:41 PM,6,MOTOR VEHICLE THEFT,,,,,3251 S TAYLOR AV
151880161,07/07/2015,07:59 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3128 S KINNICKINNIC AV
151880168,07/07/2015,07:43 PM,6,MOTOR VEHICLE THEFT,,,,,3355 S 27TH ST
151880169,07/07/2015,04:01 PM,6,STATUTORY RAPE,,,,,
151880172,07/07/2015,08:27 PM,6,MOTOR VEHICLE THEFT,,,,,3232 S 27TH ST
151880186,07/07/2015,10:09 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3330 S 30TH ST
151880187,07/07/2015,08:34 PM,6,FORCIBLE RAPE,,,,,
151880193,07/07/2015,10:37 PM,6,MOTOR VEHICLE THEFT,,,,,3728 S 15TH PL
151890006,07/07/2015,10:47 PM,6,SIMPLE ASSAULT,,,,,6036 S 27TH ST #19
151870035,07/06/2015,07:28 AM,6,MOTOR VEHICLE THEFT,,,,,3054 S 9TH PL
151870046,07/06/2015,08:59 AM,6,MOTOR VEHICLE THEFT,,,,,2423 S HOWELL AV
151870047,07/06/2015,09:22 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3000 S WENTWORTH AV
151870069,07/06/2015,11:36 AM,6,MOTOR VEHICLE THEFT,,,,,2820 S HERMAN ST
151870095,07/06/2015,11:52 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,9902 W BELOIT RD
151870137,07/06/2015,07:10 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3001 S 9TH PL
151870146,07/06/2015,06:31 PM,6,THEFT FROM BUILDING,,,,,3355 S 27TH ST
151870161,07/06/2015,07:01 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3531 W GRANGE AV
151870181,07/06/2015,11:57 PM,6,MOTOR VEHICLE THEFT,,,,,2820 S 9TH PL
151860007,07/05/2015,12:33 AM,6,AGGRAVATED ASSAULT,,,,,3811 S MINER ST
151860008,07/05/2015,01:00 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3330 S 30TH ST
151860032,07/05/2015,04:20 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4354 S 27TH ST
151860041,07/05/2015,01:52 AM,6,SHOPLIFTING,,,,,369 E OKLAHOMA AV
151860060,07/05/2015,09:29 AM,6,SIMPLE ASSAULT,,,,,6249 W NEBRASKA AV #3
151860083,07/05/2015,12:50 PM,6,THEFT FROM MOTOR VEHICLE,,,,,4925 S HOWELL AV
151860096,07/05/2015,02:59 PM,6,ALL OTHER LARCENY,,,,,3355 S 27TH ST
151860099,07/05/2015,03:09 PM,6,INTIMIDATION,,,,,3500 W FOREST HOME AV
151860107,07/05/2015,04:26 PM,6,MOTOR VEHICLE THEFT,,,,,3271 S 24TH ST
151860154,07/05/2015,07:35 PM,6,FORCIBLE FONDLING,,,,,
151860159,07/05/2015,08:21 PM,6,MOTOR VEHICLE THEFT,,,,,3703 S 21ST ST
151860169,07/05/2015,10:54 PM,6,MOTOR VEHICLE THEFT,,,,,2503 W WARNIMONT AV
151860176,07/05/2015,10:53 PM,6,AGGRAVATED ASSAULT,,,,,3688 S 68TH ST #4
151870016,07/05/2015,09:42 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2719 S FULTON ST
151850029,07/04/2015,05:21 AM,6,ROBBERY,,,,,2885 S SUPERIOR ST
151850045,07/04/2015,09:53 AM,6,MOTOR VEHICLE THEFT,,,,,3260 S 24TH ST
151850069,07/04/2015,01:06 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3540 S 43RD ST
151850083,07/04/2015,03:01 PM,6,MOTOR VEHICLE THEFT,,,,,3473 S 27TH ST
151850111,07/04/2015,08:49 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3367 S 18TH ST
151850115,07/04/2015,07:18 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3840 S 20TH PL
151850126,07/04/2015,10:06 PM,6,SIMPLE ASSAULT,,,,,3116 S QUINCY AV
151850138,07/04/2015,11:40 PM,6,SHOPLIFTING,,,,,1300 W COLLEGE AV
151840036,07/03/2015,06:05 AM,6,ROBBERY,,,,,5145 S 20TH ST
151840054,07/03/2015,09:12 AM,6,ROBBERY,,,,,3131 S 13TH ST
151840055,07/03/2015,09:19 AM,6,INTIMIDATION,,,,,2900 W OKLAHOMA AV
151840062,07/03/2015,08:14 AM,6,SHOPLIFTING,,,,,3545 S 27TH ST
151840065,07/03/2015,09:18 AM,6,ARSON,,,,,3169 S 7TH ST
151840067,07/03/2015,10:42 AM,6,MOTOR VEHICLE THEFT,,,,,3667 S 19TH ST
151840081,07/03/2015,12:17 PM,6,MOTOR VEHICLE THEFT,,,,,2327 W HOWARD AV
151840088,07/03/2015,12:48 PM,6,SIMPLE ASSAULT,,,,,2868 S 8TH ST #LWR
151840104,07/03/2015,11:41 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,4400 S 13TH ST
151840130,07/03/2015,06:11 PM,6,MOTOR VEHICLE THEFT,,,,,3330 S 30TH ST
151840133,07/03/2015,06:44 PM,6,MOTOR VEHICLE THEFT,,,,,3330 S 30TH ST
151840140,07/03/2015,07:42 PM,6,MOTOR VEHICLE THEFT,,,,,2131 W HOWARD AV
151840145,07/03/2015,07:47 PM,6,MOTOR VEHICLE THEFT,,,,,3003 S 49TH ST
151840146,07/03/2015,08:03 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3811 S 57TH ST
151840148,07/03/2015,08:27 PM,6,MOTOR VEHICLE THEFT,,,,,3333 S 27TH ST
151840155,07/03/2015,08:17 PM,6,THEFT FROM MOTOR VEHICLE,,,,,4602 W OKLAHOMA AV
151840157,07/03/2015,09:27 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3234 W DRURY LA
151850001,07/03/2015,10:59 PM,6,INTIMIDATION,,,,,2976 S 47TH ST
151830009,07/02/2015,12:48 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2560 S AUSTIN ST
151830012,07/02/2015,02:08 AM,6,INTIMIDATION,,,,,3328 S 14TH ST
151830018,07/02/2015,03:45 AM,6,MOTOR VEHICLE THEFT,,,,,2932 S 12TH ST
151830027,07/02/2015,05:57 AM,6,THEFT FROM COIN-OPPERATED MACHINES,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,227 W HOLT AV
151830036,07/02/2015,09:10 AM,6,MOTOR VEHICLE THEFT,,,,,3432 S 19TH ST
151830063,07/02/2015,03:01 AM,6,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3100 S 15TH PL
151830111,07/02/2015,06:21 PM,6,ALL OTHER LARCENY,,,,,3134 S HERMAN ST
151830117,07/02/2015,07:21 PM,6,MOTOR VEHICLE THEFT,,,,,3138 S LOGAN AV
151830137,07/02/2015,08:49 PM,6,ROBBERY,,,,,3767 S 2ND ST
151830143,07/02/2015,09:11 PM,6,ROBBERY,,,,,3045 S 13TH ST
151830148,07/02/2015,10:38 PM,6,MOTOR VEHICLE THEFT,,,,,1415 W OHIO AV
151820004,07/01/2015,12:01 AM,6,SIMPLE ASSAULT,,,,,3217 S 55TH ST
151820023,07/01/2015,05:21 AM,6,MOTOR VEHICLE THEFT,,,,,2960 S 10TH ST
151820032,07/01/2015,08:42 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3146 S 17TH ST
151820033,07/01/2015,08:15 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3753 S 16TH ST
151820035,07/01/2015,08:43 AM,6,THEFT FROM BUILDING,,,,,6416 W LAKEFIELD DR #4
151820065,07/01/2015,11:19 AM,6,SHOPLIFTING,,,,,4331 W OKLAHOMA AV
151820085,07/01/2015,01:35 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2940 S 7TH ST
151820099,07/01/2015,01:50 PM,6,MOTOR VEHICLE THEFT,,,,,3528 S 17TH ST
151820103,07/01/2015,02:06 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2900 W OKLAHOMA AV
151820106,07/01/2015,02:56 PM,6,AGGRAVATED ASSAULT,,,,,3826 S 77TH ST
151820136,07/01/2015,07:00 PM,6,MOTOR VEHICLE THEFT,,,,,2492 S DELAWARE AV
151820161,07/01/2015,09:21 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3168 S 41ST ST
151820174,07/01/2015,09:15 PM,6,AGGRAVATED ASSAULT,,,,,3006 S 27TH ST
151820177,07/01/2015,11:04 PM,6,INTIMIDATION,,,,,3037 S 62ND ST
151810019,06/30/2015,12:54 AM,6,INTIMIDATION,,,,,3965 S 76TH ST #2
151810038,06/30/2015,05:30 AM,6,MOTOR VEHICLE THEFT,,,,,3002 S 7TH ST
151810040,06/30/2015,08:07 AM,6,MOTOR VEHICLE THEFT,,,,,2306 E HOLT AV
151810059,06/30/2015,09:00 AM,6,BURGLARY/BREAKING AND ENTERING,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,3277 S DAYFIELD AV
151810069,06/30/2015,10:21 AM,6,MOTOR VEHICLE THEFT,,,,,3355 S 27TH ST
151810083,06/30/2015,11:55 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3036 S DELAWARE AV
151810085,06/30/2015,10:46 AM,6,ALL OTHER LARCENY,,,,,6292 S 27TH ST
151810097,06/30/2015,12:24 PM,6,AGGRAVATED ASSAULT,,,,,2826 S 12TH ST
151810097,06/30/2015,12:24 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2826 S 12TH ST
151810099,06/30/2015,12:29 PM,6,SIMPLE ASSAULT,,,,,2843 S 14TH ST
151810113,06/30/2015,02:47 PM,6,MOTOR VEHICLE THEFT,,,,,3717 S 18TH ST
151810119,06/30/2015,02:12 PM,6,SHOPLIFTING,,,,,3701 S 27TH ST
151810126,06/30/2015,03:39 PM,6,SHOPLIFTING,,,,,3355 S 27TH ST
151810141,06/30/2015,05:47 PM,6,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,3036 S KINNICKINNIC AV
151810144,06/30/2015,04:29 PM,6,ALL OTHER LARCENY,,,,,3254 S 9TH PL
151810146,06/30/2015,06:20 PM,6,MOTOR VEHICLE THEFT,,,,,2721 S LOGAN AV
151810148,06/30/2015,04:33 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3039 S NEVADA ST
151810177,06/30/2015,08:25 PM,6,ALL OTHER LARCENY,,,,,1622 W BOTTSFORD AV
151810184,06/30/2015,09:31 PM,6,MOTOR VEHICLE THEFT,,,,,2900 W OKLAHOMA AV
151810192,06/30/2015,11:17 PM,6,ROBBERY,,,,,3128 S 13TH ST
151830121,06/30/2015,11:38 PM,6,THEFT FROM BUILDING,,,,,3330 S 30TH ST
151800032,06/29/2015,03:46 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3160 S 15TH PL
151800041,06/29/2015,05:43 AM,6,ALL OTHER LARCENY,,,,,5130 W FOREST HOME AV
151800046,06/29/2015,07:21 AM,6,SIMPLE ASSAULT,,,,,3413 S 26TH ST #3
151800048,06/29/2015,08:26 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,428 E DOVER ST
151800049,06/29/2015,08:29 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5217 S 13TH ST
151800052,06/29/2015,07:46 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3407 S 11TH ST
151800060,06/29/2015,09:42 AM,6,THEFT FROM MOTOR VEHICLE,,,,,5110 S 6TH ST
151800064,06/29/2015,09:37 AM,6,SIMPLE ASSAULT,,,,,2867 S KINNICKINNIC AV #324
151800074,06/29/2015,11:11 AM,6,MOTOR VEHICLE THEFT,,,,,2509 W MORGAN AV
151800075,06/29/2015,11:14 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,612 E DOVER ST
151800080,06/29/2015,11:38 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2623 S 63RD ST
151800096,06/29/2015,11:40 AM,6,MOTOR VEHICLE THEFT,,,,,2503 W WARNIMONT AV
151800113,06/29/2015,01:44 PM,6,MOTOR VEHICLE THEFT,,,,,3473 S 27TH ST
151800119,06/29/2015,10:01 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,467 E MORGAN AV
151800144,06/29/2015,04:47 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3111 S 77TH ST
151800175,06/29/2015,06:11 PM,6,SIMPLE ASSAULT,,,,,2315 W OKLAHOMA AV
151800185,06/29/2015,07:26 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,424 E SMITH ST
151800192,06/29/2015,06:32 PM,6,MOTOR VEHICLE THEFT,,,,,2307 W VERONA CT
151800215,06/29/2015,10:09 PM,6,AGGRAVATED ASSAULT,,,,,3944 S 51ST ST
151790102,06/28/2015,03:09 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2950 S 13TH ST
151790107,06/28/2015,04:31 PM,6,AGGRAVATED ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1531 W EDGERTON AV
151790131,06/28/2015,07:17 PM,6,ROBBERY,,,,,250 W HOLT AV
151790148,06/28/2015,07:29 PM,6,MOTOR VEHICLE THEFT,,,,,838 E WATERFORD AV
151790149,06/28/2015,09:28 PM,6,ALL OTHER LARCENY,,,,,2471 S 44TH ST
151780026,06/27/2015,04:31 AM,6,SIMPLE ASSAULT,,,,,3875 S CLEMENT AV #4
151780033,06/27/2015,06:27 AM,6,THEFT FROM COIN-OPPERATED MACHINES,,,,,3725 S HOWELL AV
151780036,06/27/2015,08:53 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2058 W HOWARD AV
151780042,06/27/2015,09:03 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,THEFT FROM COIN-OPPERATED MACHINES,,,,1313 W GRANGE AV
151780065,06/27/2015,01:39 PM,6,SIMPLE ASSAULT,,,,,3500 W FOREST HOME AV
151780068,06/27/2015,01:40 PM,6,THEFT FROM MOTOR VEHICLE,,,,,5311 S HOWELL AV
151780103,06/27/2015,02:39 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2925 S 33RD ST
151780111,06/27/2015,05:37 PM,6,SIMPLE ASSAULT,,,,,2461 S 43RD ST #209
151770005,06/26/2015,12:01 AM,6,AGGRAVATED ASSAULT,,,,,955 W DAKOTA ST #4
151770035,06/26/2015,08:15 AM,6,MOTOR VEHICLE THEFT,,,,,2211 W ALVINA AV
151770041,06/26/2015,09:14 AM,6,MOTOR VEHICLE THEFT,,,,,2327 W HOWARD AV
151770070,06/26/2015,11:26 AM,6,AGGRAVATED ASSAULT,,,,,700 W OKLAHOMA AV
151770111,06/26/2015,04:57 PM,6,MOTOR VEHICLE THEFT,,,,,3721 W OKLAHOMA AV
151770139,06/26/2015,04:42 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3115 S 14TH ST
151780001,06/26/2015,10:01 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3417 S 14TH ST
151760023,06/25/2015,04:26 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,830 E OTJEN ST
151760025,06/25/2015,04:20 AM,6,AGGRAVATED ASSAULT,,,,,2030 W HOWARD AV
151760030,06/25/2015,05:10 AM,6,AGGRAVATED ASSAULT,,,,,4735 W OKLAHOMA AV
151760033,06/25/2015,07:55 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3217 S 25TH ST
151760034,06/25/2015,08:14 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3223 S 25TH ST
151760052,06/25/2015,10:10 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1400 W ZELLMAN CT
151760057,06/25/2015,10:25 AM,6,THEFT FROM BUILDING,,,,,2153 S KINNICKINNIC AV #1
151760059,06/25/2015,11:36 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6731 W VERONA CT
151760062,06/25/2015,09:49 AM,6,SHOPLIFTING,,,,,150 W HOLT AV
151760080,06/25/2015,12:35 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7525 W OKLAHOMA AV
151760086,06/25/2015,01:54 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3624 S WHITNALL AV
151760115,06/25/2015,03:19 PM,6,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,3805 S MINER ST
151760154,06/25/2015,08:51 PM,6,THEFT FROM MOTOR VEHICLE,,,,,365 E WARD ST
151750054,06/24/2015,07:52 AM,6,MOTOR VEHICLE THEFT,,,,,4060 S 77TH ST
151750074,06/24/2015,10:49 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2322 W ABBOTT AV
151750087,06/24/2015,10:28 AM,6,ARSON,,,,,6160 S 6TH ST #E27
151750088,06/24/2015,10:21 AM,6,SIMPLE ASSAULT,,,,,3149 S 16TH ST
151750099,06/24/2015,02:06 PM,6,MOTOR VEHICLE THEFT,,,,,501 W EDGERTON AV
151750116,06/24/2015,03:38 PM,6,MOTOR VEHICLE THEFT,,,,,2536 W WARNIMONT AV
151750138,06/24/2015,04:01 PM,6,THEFT FROM BUILDING,,,,,7708 W WATERFORD AV #5
151750163,06/24/2015,11:00 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3413 S 26TH ST
151740037,06/23/2015,08:27 AM,6,ALL OTHER LARCENY,,,,,3476 S 37TH ST
151740041,06/23/2015,08:24 AM,6,THEFT FROM MOTOR VEHICLE,,,,,4620 S 5TH ST
151740045,06/23/2015,09:37 AM,6,ALL OTHER LARCENY,,,,,2274 W LAYTON AV #3
151740051,06/23/2015,09:32 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3141 S 77TH ST
151740057,06/23/2015,10:32 AM,6,MOTOR VEHICLE THEFT,,,,,3965 S 76TH ST
151740074,06/23/2015,12:50 PM,6,MOTOR VEHICLE THEFT,,,,,3737 S 27TH ST
151740144,06/23/2015,06:03 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,5215 S 24TH ST
151740150,06/23/2015,12:54 PM,6,AGGRAVATED ASSAULT,,,,,3600 W FOREST HOME AV
151740164,06/23/2015,08:16 PM,6,SIMPLE ASSAULT,,,,,2223-A S ROBINSON AV
151740176,06/23/2015,09:43 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7735 W HOWARD AV
151740196,06/23/2015,10:28 PM,6,FORCIBLE RAPE,,,,,
151740201,06/23/2015,11:22 PM,6,SIMPLE ASSAULT,,,,,3031 S 56TH ST #48
151730039,06/22/2015,02:07 AM,6,AGGRAVATED ASSAULT,,,,,2541 S GREELEY ST
151730061,06/22/2015,08:02 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3329 S 10TH ST
151730069,06/22/2015,08:53 AM,6,AGGRAVATED ASSAULT,,,,,1528-A W CUDAHY AV
151730117,06/22/2015,11:18 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3223 S LANDL LA
151730132,06/22/2015,02:52 PM,6,MOTOR VEHICLE THEFT,,,,,643 E CONWAY ST
151730135,06/22/2015,02:20 PM,6,ALL OTHER LARCENY,,,,,3711 S 89TH ST
151730176,06/22/2015,05:44 PM,6,MOTOR VEHICLE THEFT,,,,,3355 S 27TH ST
151730191,06/22/2015,05:27 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,9545 W OKLAHOMA AV #206
151730201,06/22/2015,07:20 PM,6,MOTOR VEHICLE THEFT,,,,,3355 S 27TH ST
151730206,06/22/2015,08:29 PM,6,MOTOR VEHICLE THEFT,,,,,3355 S 27TH ST
151730222,06/22/2015,09:54 PM,6,MOTOR VEHICLE THEFT,,,,,3237 S 16TH ST
151720011,06/21/2015,01:02 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3201 S 13TH ST
151720014,06/21/2015,12:49 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2816 W HOWARD AV
151720019,06/21/2015,01:25 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3408 W FOREST HOME AV
151720050,06/21/2015,08:07 AM,6,THEFT FROM MOTOR VEHICLE,,,,,980 W EDEN PL
151720051,06/21/2015,07:43 AM,6,ALL OTHER LARCENY,,,,,3701 S 27 ST
151720053,06/21/2015,07:21 AM,6,MOTOR VEHICLE THEFT,,,,,3224 S 16TH ST
151720054,06/21/2015,08:53 AM,6,MOTOR VEHICLE THEFT,,,,,3730 S 27TH ST
151720055,06/21/2015,09:01 AM,6,THEFT FROM MOTOR VEHICLE,,,,,4352 S QUINCY AV
151720065,06/21/2015,11:22 AM,6,MOTOR VEHICLE THEFT,,,,,2744 S FULTON ST
151720075,06/21/2015,12:20 PM,6,THEFT FROM MOTOR VEHICLE,,,,,6106 S AVALON ST
151720085,06/21/2015,12:25 PM,6,THEFT FROM MOTOR VEHICLE,,,,,1532 W GRANADA ST
151720086,06/21/2015,01:17 PM,6,MOTOR VEHICLE THEFT,,,,,4601 S 23RD ST
151720113,06/21/2015,05:27 PM,6,ALL OTHER LARCENY,,,,,3173 S 26TH ST
151720120,06/21/2015,08:35 PM,6,SIMPLE ASSAULT,,,,,2851 S 11TH ST
151720133,06/21/2015,06:57 PM,6,AGGRAVATED ASSAULT,,,,,6044 S 27TH ST #1
151720139,06/21/2015,07:03 PM,6,SIMPLE ASSAULT,,,,,2920 S 9TH ST
151720147,06/21/2015,09:25 PM,6,MOTOR VEHICLE THEFT,,,,,3123 S 12TH ST
151720151,06/21/2015,10:39 PM,6,SIMPLE ASSAULT,,,,,7050 W CRAWFORD AV
151710019,06/20/2015,03:46 AM,6,MOTOR VEHICLE THEFT,,,,,3575 S HOWELL AV
151710045,06/20/2015,07:41 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3113 W DRURY LA
151710051,06/20/2015,06:29 AM,6,THEFT FROM MOTOR VEHICLE,,,,,466 E HOLT AV
151710087,06/20/2015,02:45 PM,6,SIMPLE ASSAULT,,,,,3844 S 20TH ST
151710123,06/20/2015,07:44 PM,6,THEFT FROM BUILDING,,,,,3355 S 27TH ST
151710125,06/20/2015,07:17 PM,6,MOTOR VEHICLE THEFT,,,,,620 W OKLAHOMA AV
151700043,06/19/2015,08:31 AM,6,THEFT FROM MOTOR VEHICLE,,,,,4620 S 5TH ST
151700063,06/19/2015,10:22 AM,6,MOTOR VEHICLE THEFT,,,,,2501 S GREELEY ST
151700089,06/19/2015,12:14 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3307 W FOREST HOME AV
151700104,06/19/2015,11:16 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3000 W MONTANA ST
151700105,06/19/2015,11:16 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3033 S 27TH ST
151700106,06/19/2015,11:16 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3031 W MONTANA ST
