INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
151580083,06/07/2015,02:22 PM,2,AGGRAVATED ASSAULT,,,,,1618-B S 25TH ST
151580099,06/07/2015,04:03 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2408 W SCOTT ST
151580137,06/07/2015,09:50 PM,2,MOTOR VEHICLE THEFT,,,,,1004 S 22ND ST
151580148,06/07/2015,11:05 PM,2,ARSON,,,,,1631 W GRANT ST
151580150,06/07/2015,11:05 PM,2,ARSON,,,,,2492 S 13TH ST
151560045,06/06/2015,08:41 AM,2,MOTOR VEHICLE THEFT,,,,,1829 S 7TH ST
151570013,06/06/2015,01:16 AM,2,SIMPLE ASSAULT,,,,,3322 W BRANTING LA
151570015,06/06/2015,12:09 AM,2,ROBBERY,,,,,914 W WINDLAKE AV
151570022,06/06/2015,01:22 AM,2,AGGRAVATED ASSAULT,,,,,801 S 2ND ST
151570042,06/06/2015,12:30 PM,2,ROBBERY,,,,,1921 S 8TH ST
151570046,06/06/2015,09:41 AM,2,MOTOR VEHICLE THEFT,,,,,1954 S 30TH ST
151570056,06/06/2015,10:10 AM,2,THEFT FROM MOTOR VEHICLE,,,,,2315 S 5 ST
151570063,06/06/2015,11:08 AM,2,THEFT FROM MOTOR VEHICLE,,,,,3700 W BURNHAM ST
151570068,06/06/2015,11:35 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2163 S 31ST ST
151570090,06/06/2015,03:03 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,224 W BRUCE ST
151570097,06/06/2015,03:41 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2064 S 34TH ST
151570116,06/06/2015,04:39 PM,2,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,819 S 2ND ST
151570123,06/06/2015,06:16 PM,2,AGGRAVATED ASSAULT,,,,,1535 W GREENFIELD AV
151570137,06/06/2015,06:44 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1622 S 38TH ST
151570140,06/06/2015,07:16 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1624 W BECHER ST #UPR
151570145,06/06/2015,10:00 PM,2,ROBBERY,,,,,1608 S 23RD ST #203
151570149,06/06/2015,09:46 PM,2,ROBBERY,,,,,1574 S 12TH ST
151570151,06/06/2015,10:28 PM,2,SIMPLE ASSAULT,,,,,2117 W SCOTT ST
151560018,06/05/2015,12:14 AM,2,ROBBERY,,,,,1034 W HISTORIC MITCHELL ST
151560025,06/05/2015,02:04 AM,2,ROBBERY,,,,,3235 W LINCOLN AV
151560028,06/05/2015,03:23 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1115 W GREENFIELD AV
151560033,06/05/2015,05:12 AM,2,AGGRAVATED ASSAULT,,,,,2401 S 19TH ST
151560039,06/05/2015,07:01 AM,2,AGGRAVATED ASSAULT,,,,,1730 S 26TH ST
151560060,06/05/2015,10:00 AM,2,ROBBERY,,,,,2104 S 7TH ST
151560061,06/05/2015,10:42 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1331 W BURNHAM ST
151560064,06/05/2015,10:51 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1000 W MADISON ST
151560068,06/05/2015,11:01 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1743 S 23RD ST
151560104,06/05/2015,12:07 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1662 S 13TH ST
151560109,06/05/2015,01:15 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,524 W HISTORIC MITCHELL ST
151560110,06/05/2015,01:15 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,524 W HISTORIC MITCHELL ST
151560116,06/05/2015,01:19 PM,2,SIMPLE ASSAULT,,,,,2877 W NATIONAL AV
151560130,06/05/2015,04:31 PM,2,ROBBERY,,,,,2116 S 31ST ST
151560136,06/05/2015,02:51 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3811 W LINCOLN AV
151560142,06/05/2015,05:52 PM,2,ROBBERY,,,,,924 W BURNHAM ST
151560155,06/05/2015,07:22 PM,2,THEFT FROM MOTOR VEHICLE,,,,,2464 S 14TH ST
151560168,06/05/2015,07:14 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,901 S 10TH ST
151560171,06/05/2015,08:30 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1938 W LINCOLN AV
151560192,06/05/2015,09:00 PM,,HOMICIDE,,,,,1334 S 9TH ST
151560192,06/05/2015,09:50 PM,2,AGGRAVATED ASSAULT,,,,,1334 S 9TH ST
151550008,06/04/2015,12:52 AM,2,ROBBERY,,,,,2118 S 24TH ST
151550024,06/04/2015,04:17 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,1971 S 15TH PL
151550035,06/04/2015,08:43 AM,2,ALL OTHER LARCENY,,,,,923 S 22ND ST
151550039,06/04/2015,09:19 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1014 W BECHER ST
151550048,06/04/2015,10:22 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,816 W NATIONAL AV
151550055,06/04/2015,11:33 AM,2,MOTOR VEHICLE THEFT,,,,,2300 W MINERAL ST
151550057,06/04/2015,11:48 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,800 W SCOTT ST
151550058,06/04/2015,11:52 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1315 W ORCHARD ST
151550121,06/04/2015,03:03 PM,2,SIMPLE ASSAULT,,,,,1615 S 2ND ST
151550132,06/04/2015,07:38 PM,2,THEFT FROM BUILDING,,,,,1308 W BURNHAM ST
151550154,06/04/2015,07:10 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,700 S 2ND ST
151550161,06/04/2015,10:49 PM,2,AGGRAVATED ASSAULT,,,,,1931-A S LAYTON BL
151550165,06/04/2015,11:13 PM,2,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,1932 S 33RD ST
151550165,06/04/2015,11:13 PM,2,ROBBERY,,,,,1932 S 33RD ST
151560004,06/04/2015,06:22 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,615 W MAPLE ST #UPR
151560012,06/04/2015,08:32 PM,2,PURSE SNATCHING,,,,,1623 S 11TH ST
151600012,06/04/2015,12:18 AM,2,AGGRAVATED ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2019 W GRANT ST
151540019,06/03/2015,02:46 AM,2,THEFT FROM MOTOR VEHICLE,,,,,2201 W GRANT ST
151540029,06/03/2015,07:29 AM,2,THEFT FROM MOTOR VEHICLE,,,,,1826 S 18TH ST
151540041,06/03/2015,09:09 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1741 S 18TH ST
151540051,06/03/2015,10:30 AM,2,THEFT FROM BUILDING,,,,,2079 S 28TH ST
151540059,06/03/2015,11:21 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,710 W HISTORIC MITCHELL ST #307
151540076,06/03/2015,01:59 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1818 W NATIONAL AV
151540077,06/03/2015,01:12 PM,2,ROBBERY,,,,,1901 S 35TH ST
151540082,06/03/2015,02:37 PM,2,THEFT FROM BUILDING,,,,,1700 S 3RD ST
151540096,06/03/2015,04:32 PM,2,THEFT FROM BUILDING,,,,,840 W HISTORIC MITCHELL ST
151540104,06/03/2015,05:04 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1928 W LINCOLN AV
151540121,06/03/2015,05:09 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,700 S 2ND ST
151540122,06/03/2015,03:27 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1725 S 30TH ST
151540123,06/03/2015,03:27 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1725-A S 30TH ST
151540126,06/03/2015,06:36 PM,2,MOTOR VEHICLE THEFT,,,,,1970 S LAYTON BL
151540128,06/03/2015,05:48 PM,2,THEFT FROM BUILDING,,,,,1321 W HAYES AV
151540132,06/03/2015,06:03 PM,2,ALL OTHER LARCENY,,,,,2501 S 13TH ST
151540133,06/03/2015,04:12 PM,2,SIMPLE ASSAULT,,,,,1720 S 29TH ST #325
151540165,06/03/2015,09:57 PM,2,MOTOR VEHICLE THEFT,,,,,1726 S 24TH ST #4
151540170,06/03/2015,10:30 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2670 S 20TH ST
151530021,06/02/2015,03:04 AM,2,AGGRAVATED ASSAULT,,,,,2122 W MITCHELL ST
151530027,06/02/2015,07:36 AM,2,SIMPLE ASSAULT,,,,,700 S 4TH ST
151530066,06/02/2015,12:02 PM,2,SIMPLE ASSAULT,,,,,2403 W GREENFIELD AV
151530071,06/02/2015,11:46 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1979 S 14TH ST
151530080,06/02/2015,01:13 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1809 S 3RD ST
151530091,06/02/2015,01:15 PM,2,AGGRAVATED ASSAULT,,,,,3519 W NATIONAL AV
151530091,06/02/2015,01:15 PM,2,SIMPLE ASSAULT,,,,,3519 W NATIONAL AV
151530095,06/02/2015,12:26 PM,2,SIMPLE ASSAULT,,,,,1955 S 8TH ST
151530109,06/02/2015,04:16 PM,2,ROBBERY,,,,,1508 S 38TH ST
151530118,06/02/2015,05:33 PM,2,THEFT FROM MOTOR VEHICLE,,,,,605 S 1ST ST
151530122,06/02/2015,03:19 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1814 S 12TH ST
151530165,06/02/2015,09:29 PM,2,THEFT FROM BUILDING,,,,,2635 W GREENFIELD AV
151520004,06/01/2015,12:45 AM,2,ARSON,,,,,1537 S CESAR E CHAVEZ DR
151520027,06/01/2015,08:08 AM,2,THEFT FROM MOTOR VEHICLE,,,,,3610 W BECHER ST
151520038,06/01/2015,09:02 AM,2,MOTOR VEHICLE THEFT,,,,,1800 W FOREST HOME AV
151520042,06/01/2015,09:34 AM,2,MOTOR VEHICLE THEFT,,,,,1321 W SCOTT ST
151520042,06/01/2015,09:34 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1321 W SCOTT ST
151520063,06/01/2015,11:47 AM,2,MOTOR VEHICLE THEFT,,,,,2488 S 18TH ST
151520080,06/01/2015,01:21 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,400 W WASHINGTON ST
151520095,06/01/2015,11:55 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,919 W NATIONAL AV
151520119,06/01/2015,03:40 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2908 W ORCHARD ST
151520135,06/01/2015,04:27 PM,2,THEFT FROM BUILDING,,,,,2024 W LAPHAM ST #LWR
151520139,06/01/2015,05:40 PM,2,MOTOR VEHICLE THEFT,,,,,2777 S 27TH ST
151520155,06/01/2015,05:40 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1132 S 21ST ST
151520161,06/01/2015,06:21 PM,2,SIMPLE ASSAULT,,,,,1547 S 10TH ST
151520176,06/01/2015,10:11 PM,2,ROBBERY,,,,,816 S 34TH ST
151510013,05/31/2015,01:40 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,821 S CESAR E CHAVEZ DR
151510033,05/31/2015,08:38 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2126 S 17TH ST
151510037,05/31/2015,09:17 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,926 S LAYTON BL
151510040,05/31/2015,09:37 AM,2,THEFT FROM MOTOR VEHICLE,,,,,2354 S 30TH ST
151510042,05/31/2015,09:49 AM,2,INTIMIDATION,,,,,2237-A S 17TH ST
151510060,05/31/2015,11:26 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,816 W MADISON ST
151510077,05/31/2015,02:47 PM,2,THEFT FROM BUILDING,,,,,1030 W HISTORIC MITCHELL ST
151510093,05/31/2015,04:33 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,3636 W BRANTING LA #2
151510098,05/31/2015,05:30 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1951 S 13TH ST
151510115,05/31/2015,05:02 PM,2,ROBBERY,,,,,931 W GREENFIELD AV
151510119,05/31/2015,08:38 PM,2,MOTOR VEHICLE THEFT,,,,,3746 W DOROTHY PL
151510120,05/31/2015,04:47 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,840 W HISTORIC MITCHELL ST
151510121,05/31/2015,09:03 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2366 S 27TH ST
151510122,05/31/2015,05:54 PM,2,AGGRAVATED ASSAULT,,,,,2430 W GRANT ST
151510124,05/31/2015,08:41 PM,2,ROBBERY,,,,,2438 W GREENFIELD AV
151510139,05/31/2015,09:41 PM,2,AGGRAVATED ASSAULT,,,,,1720 S 8TH ST
151510139,05/31/2015,09:41 PM,2,SIMPLE ASSAULT,,,,,1720 S 8TH ST
151500010,05/30/2015,12:44 AM,2,SIMPLE ASSAULT,,,,,1513-A W GREENFIELD AV
151500016,05/30/2015,01:29 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1325 W CLEVELAND AV
151500016,05/30/2015,01:29 AM,2,INTIMIDATION,,,,,1325 W CLEVELAND AV
151500016,05/30/2015,01:29 AM,2,SIMPLE ASSAULT,,,,,1325 W CLEVELAND AV
151500031,05/30/2015,03:28 AM,2,ROBBERY,,,,,2028 W MITCHELL ST
151500040,05/30/2015,05:40 AM,2,AGGRAVATED ASSAULT,,,,,1300 W WINDLAKE AV
151500055,05/30/2015,08:09 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,1306 W LINCOLN AV
151500066,05/30/2015,02:59 PM,2,MOTOR VEHICLE THEFT,,,,,1725 S 14TH ST
151500092,05/30/2015,02:40 PM,2,AGGRAVATED ASSAULT,,,,,1114 W WINDLAKE AV #UPPER
151500095,05/30/2015,03:06 PM,2,ROBBERY,,,,,1818 W NATIONAL AV
151500097,05/30/2015,03:47 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1323 W WASHINGTON ST
151500116,05/30/2015,05:22 PM,2,AGGRAVATED ASSAULT,,,,,1561 W MITCHELL ST #LWR
151500123,05/30/2015,06:24 PM,2,MOTOR VEHICLE THEFT,,,,,1720 S 29TH ST
151500128,05/30/2015,05:05 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2425 S 13TH ST
151500152,05/30/2015,09:14 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1555 W MITCHELL ST #LWR
151500155,05/30/2015,11:01 PM,2,MOTOR VEHICLE THEFT,,,,,1314 W SCOTT ST
151490032,05/29/2015,03:13 AM,2,ROBBERY,,,,,2012 W BECHER ST
151490036,05/29/2015,04:30 AM,2,MOTOR VEHICLE THEFT,,,,,2414 S 10TH ST
151490037,05/29/2015,04:11 AM,2,SIMPLE ASSAULT,,,,,1568 S MUSKEGO AV #5
151490040,05/29/2015,05:13 AM,2,AGGRAVATED ASSAULT,,,,,1543 W FOREST HOME AV
151490065,05/29/2015,10:59 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2566 S 5TH PL
151490109,05/29/2015,02:29 PM,2,AGGRAVATED ASSAULT,,,,,2523 S 15TH ST
151490109,05/29/2015,02:29 PM,2,SIMPLE ASSAULT,,,,,2523 S 15TH ST
151490132,05/29/2015,01:19 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1209 S 7TH ST #UPPER
151490135,05/29/2015,01:47 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1949 S 5TH PL
151490136,05/29/2015,05:41 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3401 W LINCOLN AV
151490139,05/29/2015,01:47 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1949 S 5TH PL
151490142,05/29/2015,06:12 PM,2,SIMPLE ASSAULT,,,,,2129 S 15TH ST
151490157,05/29/2015,07:56 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1646 S 28TH ST
151470122,05/28/2015,03:07 AM,2,AGGRAVATED ASSAULT,,,,,602 S 28TH ST
151480005,05/28/2015,12:39 AM,2,MOTOR VEHICLE THEFT,,,,,1821 W ARTHUR AV
151480015,05/28/2015,01:42 AM,2,AGGRAVATED ASSAULT,,,,,1401 S 38TH ST
151480022,05/28/2015,01:58 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1748 S 19TH ST
151480032,05/28/2015,08:00 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1006 S 6TH ST
151480035,05/28/2015,08:20 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2029 W MITCHELL ST
151480036,05/28/2015,08:25 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2141 W BECHER ST
151480056,05/28/2015,11:37 AM,2,MOTOR VEHICLE THEFT,,,,,2560 S 12TH ST
151480059,05/28/2015,09:24 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,1500 W SCOTT ST
151480070,05/28/2015,09:56 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,2260 S 19TH ST #LWR
151480073,05/28/2015,01:07 PM,2,MOTOR VEHICLE THEFT,,,,,555 S LAYTON BL
151480079,05/28/2015,10:46 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,2234 S 19TH ST
151480102,05/28/2015,03:40 PM,2,SIMPLE ASSAULT,,,,,2518 S 28TH ST
151480111,05/28/2015,05:06 PM,2,SIMPLE ASSAULT,,,,,2751 W GREENFIELD AV
151480116,05/28/2015,03:29 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2007 W LAPHAM ST
151480156,05/28/2015,05:21 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1800 S 30TH ST
151480173,05/28/2015,06:28 PM,2,THEFT FROM BUILDING,,,,,1030 W MINERAL ST #UPR
151470018,05/27/2015,03:05 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2504 W SCOTT ST
151470033,05/27/2015,07:31 AM,2,MOTOR VEHICLE THEFT,,,,,1041 S 22ND ST
151470037,05/27/2015,07:24 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2453 S 11TH ST
151470043,05/27/2015,08:46 AM,2,MOTOR VEHICLE THEFT,,,,,1315 S 29TH ST
151470054,05/27/2015,08:00 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1170 W WINDLAKE AV
151470078,05/27/2015,11:58 AM,2,THEFT FROM MOTOR VEHICLE,,,,,818 S WATER ST
151470081,05/27/2015,11:14 AM,2,AGGRAVATED ASSAULT,,,,,1430 S 31ST ST
151470082,05/27/2015,12:18 PM,2,MOTOR VEHICLE THEFT,,,,,1912 S AMY PL
151470093,05/27/2015,12:24 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1202 S 11TH ST
151470114,05/27/2015,04:51 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2542 S 29TH ST
151470115,05/27/2015,02:29 PM,2,THEFT FROM BUILDING,,,,,716 S 22ND ST #LWR
151470140,05/27/2015,04:47 PM,2,FORCIBLE RAPE,,,,,
151470142,05/27/2015,05:46 PM,2,SIMPLE ASSAULT,,,,,754 S 25TH ST
151460023,05/26/2015,01:48 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,2236 S 30TH ST
151460025,05/26/2015,02:47 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2556 S 15TH PL
151460028,05/26/2015,02:42 AM,2,ROBBERY,,,,,1514 S 12TH ST
151460035,05/26/2015,02:49 AM,2,AGGRAVATED ASSAULT,,,,,816 W GREENFIELD AV #102
151460036,05/26/2015,04:04 AM,2,ROBBERY,,,,,2600 W NATIONAL AV
151460043,05/26/2015,06:36 AM,2,SIMPLE ASSAULT,,,,,1728 S 25TH ST
151460047,05/26/2015,08:08 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1113 S 20TH ST
151460052,05/26/2015,09:17 AM,2,ALL OTHER LARCENY,,,,,124 W WASHINGTON ST
151460056,05/26/2015,08:55 AM,2,AGGRAVATED ASSAULT,,,,,510 W BECHER ST
151460064,05/26/2015,09:46 AM,2,THEFT FROM MOTOR VEHICLE,,,,,710 W OREGON ST
151460078,05/26/2015,10:36 AM,2,MOTOR VEHICLE THEFT,,,,,555 S LAYTON BL
151460080,05/26/2015,09:51 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2111 S 15TH PL
151460090,05/26/2015,11:27 AM,2,MOTOR VEHICLE THEFT,,,,,2675 S 14TH ST
151460107,05/26/2015,01:37 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3615 W NATIONAL AV
151460118,05/26/2015,03:06 PM,2,ALL OTHER LARCENY,,,,,1984 S 16TH ST
151460120,05/26/2015,05:34 PM,2,ROBBERY,,,,,2410 W FOREST HOME AV
151460123,05/26/2015,03:20 PM,2,SIMPLE ASSAULT,,,,,3308 W GREENFIELD AV
151460126,05/26/2015,03:04 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2003 W LINCOLN AV
151460144,05/26/2015,04:39 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2171 S 35TH ST
151460148,05/26/2015,04:49 PM,2,FORCIBLE FONDLING,,,,,
151460157,05/26/2015,06:43 PM,2,MOTOR VEHICLE THEFT,,,,,1303 S 30TH ST
151460186,05/26/2015,10:10 PM,2,MOTOR VEHICLE THEFT,,,,,2743 S 14TH ST
151470013,05/26/2015,11:27 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2011 S 1ST ST
151450017,05/25/2015,01:57 AM,2,AGGRAVATED ASSAULT,,,,,1615 S 2ND ST
151450018,05/25/2015,02:44 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3019 W PIERCE ST
151450019,05/25/2015,03:38 AM,2,MOTOR VEHICLE THEFT,,,,,1615 S 2ND ST
151450020,05/25/2015,02:25 AM,2,ROBBERY,,,,,421 W WASHINGTON ST
151450021,05/25/2015,03:25 AM,2,AGGRAVATED ASSAULT,,,,,815 S 5TH ST
151450022,05/25/2015,04:32 AM,2,ALL OTHER LARCENY,,,,,1500 W HARRISON AV
151450024,05/25/2015,03:05 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,735 S 35TH ST
151450039,05/25/2015,06:00 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1561 S 2ND ST
151450043,05/25/2015,09:41 AM,2,THEFT FROM MOTOR VEHICLE,,,,,1915 S 7TH ST
151450057,05/25/2015,10:59 AM,2,THEFT FROM MOTOR VEHICLE,,,,,1112 S 1ST ST
151450064,05/25/2015,10:09 AM,2,AGGRAVATED ASSAULT,,,,,2316 W ORCHARD ST
151450065,05/25/2015,10:49 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3413 W GREENFIELD AV
151450071,05/25/2015,11:51 AM,2,THEFT FROM MOTOR VEHICLE,,,,,1909 S 8TH ST
151450086,05/25/2015,01:19 PM,2,ROBBERY,,,,,1564 S 6TH ST
151450095,05/25/2015,02:57 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2040 S 18TH ST
151450101,05/25/2015,03:21 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3118 W PIERCE ST
151450112,05/25/2015,04:39 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2010 W GREENFIELD AV
151450136,05/25/2015,04:17 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,983 W LINCOLN AV
151450138,05/25/2015,07:00 PM,2,SIMPLE ASSAULT,,,,,2319 S 16TH ST
151450159,05/25/2015,10:00 PM,2,ROBBERY,,,,,800 S 10TH ST
151460005,05/25/2015,10:30 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1523 W ROGERS ST #LWR
151460007,05/25/2015,11:56 PM,2,AGGRAVATED ASSAULT,,,,,1967 S 11TH ST
151460011,05/25/2015,11:05 PM,2,SIMPLE ASSAULT,,,,,1562 S 2ND ST
151440005,05/24/2015,12:36 AM,2,SIMPLE ASSAULT,,,,,3107 W MADISON ST
151440013,05/24/2015,12:28 AM,2,SIMPLE ASSAULT,,,,,2232 S 35TH ST
151440022,05/24/2015,02:14 AM,2,SIMPLE ASSAULT,,,,,2322 S 15TH PL
151440024,05/24/2015,01:44 AM,2,AGGRAVATED ASSAULT,,,,,1334 S 18TH ST
151440028,05/24/2015,02:32 AM,2,SIMPLE ASSAULT,,,,,1139 W WINDLAKE AV
151440030,05/24/2015,03:12 AM,2,AGGRAVATED ASSAULT,,,,,938 W WINDLAKE AV #1
151440032,05/24/2015,12:18 AM,2,STATUTORY RAPE,,,,,
151440051,05/24/2015,09:56 AM,2,THEFT FROM MOTOR VEHICLE,,,,,1827 S MUSKEGO AV
151440058,05/24/2015,10:42 AM,2,MOTOR VEHICLE THEFT,,,,,1416 W ORCHARD ST
151440070,05/24/2015,11:42 AM,2,AGGRAVATED ASSAULT,,,,,2000 W GREENFIELD AV
151440085,05/24/2015,10:31 AM,2,AGGRAVATED ASSAULT,,,,,1225 W LINCOLN AV
151440103,05/24/2015,02:23 PM,2,FORCIBLE RAPE,,,,,
151440106,05/24/2015,04:37 PM,2,THEFT FROM MOTOR VEHICLE,,,,,2056 S 33RD ST
151440127,05/24/2015,07:19 PM,2,MOTOR VEHICLE THEFT,,,,,2600 W GREENFIELD AV
151440141,05/24/2015,08:22 PM,2,MOTOR VEHICLE THEFT,,,,,1721 W BURNHAM ST
151440168,05/24/2015,11:28 PM,2,MOTOR VEHICLE THEFT,,,,,1130 W MADISON ST
151430012,05/23/2015,01:11 AM,2,ROBBERY,KIDNAPING,,,,1720 S 29TH ST #404
151430014,05/23/2015,01:23 AM,2,SIMPLE ASSAULT,,,,,2020 W ORCHARD ST #REAR
151430019,05/23/2015,02:42 AM,2,AGGRAVATED ASSAULT,,,,,2520 W NATIONAL AV
151430022,05/23/2015,02:37 AM,2,SIMPLE ASSAULT,,,,,819 S 38TH ST
151430023,05/23/2015,02:32 AM,2,SIMPLE ASSAULT,,,,,2004 S 19TH ST #4
151430030,05/23/2015,04:12 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,1832 S 11TH ST
151430033,05/23/2015,07:00 AM,2,ARSON,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3224 W NATIONAL AV #12
151430033,05/23/2015,07:00 AM,2,INTIMIDATION,,,,,3224 W NATIONAL AV #12
151430034,05/23/2015,07:28 AM,2,THEFT FROM MOTOR VEHICLE,,,,,2514 W SCOTT ST
151430042,05/23/2015,09:13 AM,2,ROBBERY,,,,,2366 S 9TH PL
151430054,05/23/2015,08:17 AM,2,MOTOR VEHICLE THEFT,,,,,3234 W MADISON ST
