INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
100710108,03/12/2010,05:27 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1040 E KNAPP ST
100710111,03/12/2010,05:47 PM,1,ALL OTHER LARCENY,,,,,1044 N OLD WORLD THIRD ST
100710117,03/12/2010,06:37 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1344 N 4TH ST
100710162,03/12/2010,10:34 PM,1,THEFT FROM MOTOR VEHICLE,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,133 E OREGON ST
100700031,03/11/2010,07:59 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2600 N FARWELL AV
100700043,03/11/2010,10:29 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2329 E BELLEVIEW PL #E
100700049,03/11/2010,11:05 AM,1,ALL OTHER LARCENY,,,,,1036 N 8TH ST
100700062,03/11/2010,12:04 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,700 W STATE ST
100700079,03/11/2010,10:08 AM,1,ALL OTHER LARCENY,,,,,1111 N WATER ST
100700127,03/11/2010,05:03 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1315 N CASS ST
100700148,03/11/2010,06:17 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1321 N FRANKLIN PL #3A
100700152,03/11/2010,07:50 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,424 W CHERRY ST
100700156,03/11/2010,07:39 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1321 N FRANKLIN PL
100700171,03/11/2010,08:41 PM,1,SIMPLE ASSAULT,,,,,949 N 9TH ST
100690007,03/10/2010,07:04 AM,1,ROBBERY,,,,,2706 N FREDERICK AV #5
100690024,03/10/2010,08:05 AM,1,ALL OTHER LARCENY,,,,,845 N VAN BUREN ST
100690026,03/10/2010,09:10 AM,1,ALL OTHER LARCENY,,,,,2122 E BRADFORD AV
100690033,03/10/2010,10:22 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2918 N FARWELL AV
100690035,03/10/2010,10:40 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1983 N SUMMIT AV #23
100690053,03/10/2010,12:46 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1213 N 11TH ST
100690065,03/10/2010,02:20 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,2943 N BARTLETT AV
100690078,03/10/2010,02:17 PM,1,SIMPLE ASSAULT,,,,,1615 E LOCUST ST
100690092,03/10/2010,04:02 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1522 N MARSHALL ST #103
100690093,03/10/2010,04:49 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1700 N LINCOLN MEMORIAL DR
100690101,03/10/2010,05:22 PM,1,THEFT FROM MOTOR VEHICLE,ALL OTHER LARCENY,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,133 W OREGON ST
100690106,03/10/2010,05:32 PM,1,THEFT FROM MOTOR VEHICLE,,,,,400 W WISCONSIN AV
100690122,03/10/2010,06:48 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1237 N VAN BUREN ST
100690136,03/10/2010,07:37 PM,1,THEFT FROM MOTOR VEHICLE,,,,,222 S 3RD ST
100690137,03/10/2010,08:34 PM,1,THEFT FROM MOTOR VEHICLE,,,,,323 N MILWAUKEE ST
100690402,03/10/2010,12:31 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1714 E WINDSOR PL
100680062,03/09/2010,01:00 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2844 N OAKLAND AV
100680064,03/09/2010,11:43 AM,1,ALL OTHER LARCENY,,,,,814 W WISCONSIN AV
100680077,03/09/2010,02:26 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2922 N MURRAY AV
100680100,03/09/2010,04:27 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,903 E KILBOURN AV
100680106,03/09/2010,03:34 PM,1,MOTOR VEHICLE THEFT,,,,,310-A W WISCONSIN AV #170
100680165,03/09/2010,09:05 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1300 N WATER ST
100670003,03/08/2010,12:57 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1000 N WATER ST
100670009,03/08/2010,01:52 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1328 N JEFFERSON ST
100670035,03/08/2010,08:19 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,401 E KILBOURN AV
100670087,03/08/2010,02:23 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2600 N STOWELL AV
100670089,03/08/2010,02:18 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1947 N FARWELL AV
100670115,03/08/2010,04:10 PM,1,SHOPLIFTING,,,,,1123 N VAN BUREN ST
100670116,03/08/2010,04:39 PM,1,ALL OTHER LARCENY,,,,,1044 N OLD WORLD THIRD ST
100670119,03/08/2010,04:50 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2854 N SUMMIT AV
100670132,03/08/2010,05:06 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2555 N FARWELL AV
100670158,03/08/2010,06:03 PM,1,SIMPLE ASSAULT,,,,,3473 N BARTLETT AV
100670160,03/08/2010,07:47 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1600 N LINCOLN MEMORIAL DR
100670200,03/08/2010,08:16 PM,1,ALL OTHER LARCENY,,,,,700 W MICHIGAN ST
100680006,03/08/2010,11:40 PM,1,ALL OTHER LARCENY,,,,,1922 E LOCUST ST
100660011,03/07/2010,12:39 AM,1,AGGRAVATED ASSAULT,,,,,300 W WISCONSIN AV
100660065,03/07/2010,12:57 PM,1,THEFT FROM MOTOR VEHICLE,,,,,842 N JAMES LOVELL ST
100660069,03/07/2010,01:33 PM,1,ALL OTHER LARCENY,,,,,3218 N OAKLAND AV
100660077,03/07/2010,03:40 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2215 N FARWELL AV
100660083,03/07/2010,04:10 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1831 N CAMBRIDGE AV #APT30
100650031,03/06/2010,08:20 AM,1,SEXUAL ASSAULT WITH AN OBJECT,,,,,
100650062,03/06/2010,02:20 PM,1,ALL OTHER LARCENY,,,,,1407 E BRADY ST
100650084,03/06/2010,03:57 PM,1,THEFT FROM BUILDING,,,,,1047 N BROADWAY
100650086,03/06/2010,05:30 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1725 E KANE PL
100650140,03/06/2010,10:15 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1410 N 6TH ST
100640020,03/05/2010,06:28 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2137 N OAKLAND AV
100640031,03/05/2010,08:14 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2574 N CRAMER ST
100640075,03/05/2010,02:48 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,600 W WISCONSIN AV
100640080,03/05/2010,02:33 PM,1,SHOPLIFTING,,,,,333 W WISCONSIN AV
100640092,03/05/2010,03:58 PM,1,SHOPLIFTING,,,,,605 E LYON ST
100640123,03/05/2010,08:29 PM,1,THEFT FROM MOTOR VEHICLE,,,,,606 E JUNEAU AV
100640165,03/05/2010,11:11 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,400 W HIGHLAND AV
100630024,03/04/2010,07:52 AM,1,THEFT FROM MOTOR VEHICLE,,,,,3278 N SHEPARD AV
100630026,03/04/2010,08:19 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2497 N OAKLAND AV
100630046,03/04/2010,09:34 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2659-A N SUMMIT AV
100630047,03/04/2010,10:43 AM,1,ALL OTHER LARCENY,,,,,842 N OLD WORLD THIRD ST
100630098,03/04/2010,04:33 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2222 E BELLEVIEW PL
100620022,03/03/2010,08:08 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2544 N PROSPECT AV
100620074,03/03/2010,02:13 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2308 E BELLEVIEW PL
100620118,03/03/2010,04:47 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1000 N WATER ST
100620135,03/03/2010,06:31 PM,1,THEFT FROM MOTOR VEHICLE,,,,,606 E JUNEAU AV
100620140,03/03/2010,06:02 PM,1,THEFT FROM MOTOR VEHICLE,,,,,606 E JUNEAU AV
100620148,03/03/2010,11:55 PM,1,FORCIBLE RAPE,,,,,
100620157,03/03/2010,10:47 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,400 W VLIET ST
100610037,03/02/2010,10:27 AM,1,ALL OTHER LARCENY,,,,,1030 N 6TH ST
100610044,03/02/2010,10:41 AM,1,ALL OTHER LARCENY,,,,,1035 N WAVERLY PL
100610074,03/02/2010,02:05 PM,1,AGGRAVATED ASSAULT,,,,,327 E WISCONSIN AV
100610075,03/02/2010,03:18 PM,1,MOTOR VEHICLE THEFT,,,,,2587 N MURRAY AV
100610095,03/02/2010,05:38 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1600 N LINCOLN MEMORIAL DR
100610134,03/02/2010,09:41 PM,1,MOTOR VEHICLE THEFT,,,,,1050 N 6TH ST
100630400,03/02/2010,04:25 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1728 E LAFAYETTE PL
100600009,03/01/2010,12:21 AM,1,ALL OTHER LARCENY,,,,,275 W WISCONSIN AV
100600060,03/01/2010,10:01 AM,1,FORCIBLE SODOMY,,,,,
100600067,03/01/2010,09:38 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1415 N 5TH ST
100600101,03/01/2010,03:51 PM,1,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,901 W WINNEBAGO ST #204
100600226,03/01/2010,10:22 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2505 N FREDERICK AV
100590015,02/28/2010,02:35 AM,1,ALL OTHER LARCENY,,,,,142 W WISCONSIN AV
100590020,02/28/2010,03:59 AM,1,AGGRAVATED ASSAULT,,,,,2323 E BRADFORD AV #31
100590025,02/28/2010,02:59 AM,1,AGGRAVATED ASSAULT,,,,,2323 N LAKE DR
100590039,02/28/2010,08:32 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1935 N OAKLAND AV
100590054,02/28/2010,12:01 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2953 N OAKLAND AV
100590092,02/28/2010,04:52 PM,1,ALL OTHER LARCENY,,,,,620 W WISCONSIN AV
100590093,02/28/2010,05:19 PM,1,AGGRAVATED ASSAULT,,,,,1023 N OLD WORLD THIRD ST
100580026,02/27/2010,04:27 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1509 E KANE PL
100580031,02/27/2010,07:45 AM,1,THEFT FROM MOTOR VEHICLE,,,,,240 E PITTSBURGH AV
100580033,02/27/2010,09:03 AM,1,ALL OTHER LARCENY,,,,,208 N WATER ST
100580050,02/27/2010,11:59 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1000 N JACKSON ST
100580059,02/27/2010,01:35 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,950 N 9TH ST
100580065,02/27/2010,02:20 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,200 E CLYBOURN ST
100580080,02/27/2010,05:00 PM,1,THEFT FROM MOTOR VEHICLE,,,,,401 W KILBOURN AV
100580097,02/27/2010,06:36 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2456 N MURRAY AV
100580119,02/27/2010,08:26 PM,1,ALL OTHER LARCENY,,,,,1742 N PROSPECT AV #109
100580123,02/27/2010,05:52 PM,1,MOTOR VEHICLE THEFT,,,,,605 W WELLS ST
100590002,02/27/2010,11:25 PM,1,ALL OTHER LARCENY,,,,,1333 N FRANKLIN PL
100570038,02/26/2010,12:05 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1812 E BELLEVIEW PL
100570043,02/26/2010,10:36 AM,1,ROBBERY,,,,,2765 N CRAMER ST
100570046,02/26/2010,12:49 PM,1,ALL OTHER LARCENY,,,,,401 W WISCONSIN AV
100570055,02/26/2010,02:21 PM,1,ALL OTHER LARCENY,,,,,200 E WELLS ST
100570061,02/26/2010,03:10 PM,1,THEFT FROM MOTOR VEHICLE,,,,,3000 N CRAMER ST
100570065,02/26/2010,04:21 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,929 E WISCONSIN AV
100570084,02/26/2010,05:45 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,230 W WELLS ST
100570090,02/26/2010,04:51 PM,1,ALL OTHER LARCENY,,,,,124 N WATER ST
100570111,02/26/2010,07:34 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2111 N PROSPECT AV
100570116,02/26/2010,07:50 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,924 W STATE ST
100570116,02/26/2010,07:50 PM,1,THEFT FROM MOTOR VEHICLE,,,,,924 W STATE ST
100570120,02/26/2010,09:05 PM,1,THEFT FROM MOTOR VEHICLE,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2908 N MARYLAND AV #UPPER
100570121,02/26/2010,09:03 PM,1,THEFT FROM MOTOR VEHICLE,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3041 N DOWNER AV
100570402,02/26/2010,02:50 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2946 N CRAMER ST
100520051,02/25/2010,12:27 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3075 N BARTLETT AV
100560023,02/25/2010,07:44 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1928 N FARWELL AV
100560036,02/25/2010,10:41 AM,1,THEFT FROM MOTOR VEHICLE,,,,,845 N JAMES LOVELL ST
100560049,02/25/2010,11:39 AM,1,AGGRAVATED ASSAULT,,,,,820 E KNAPP ST
100560059,02/25/2010,12:31 PM,1,THEFT FROM MOTOR VEHICLE,,,,,325 E CHICAGO ST #1
100560067,02/25/2010,02:13 PM,1,THEFT FROM MOTOR VEHICLE,,,,,404 W ST PAUL AV
100560089,02/25/2010,04:27 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1010 N LINCOLN MEMORIAL DR
100560118,02/25/2010,09:00 PM,1,THEFT FROM MOTOR VEHICLE,,,,,845 N VAN BUREN ST
100560401,02/25/2010,05:05 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3236 N NEWHALL ST
100570005,02/25/2010,11:58 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,500 W KILBOURN AV
100550025,02/24/2010,09:48 AM,1,ALL OTHER LARCENY,,,,,1132 E PLEASANT ST
100550031,02/24/2010,10:00 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1835 N FARWELL AV
100550060,02/24/2010,03:00 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2970 N MURRAY AV
100550067,02/24/2010,04:39 PM,1,ALL OTHER LARCENY,,,,,700 W STATE ST
100550070,02/24/2010,04:43 PM,1,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,900 W WISCONSIN AV
100550080,02/24/2010,05:47 PM,1,ALL OTHER LARCENY,,,,,333 W KILBOURN AV
100550100,02/24/2010,08:43 PM,1,ARSON,,,,,337 W JUNEAU AV
100540004,02/23/2010,02:05 AM,1,AGGRAVATED ASSAULT,,,,,154 E JUNEAU AV
100540009,02/23/2010,04:21 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,142 W WISCONSIN AV
100540026,02/23/2010,08:10 AM,1,BURGLARY/BREAKING AND ENTERING,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,600 E OGDEN AV
100540027,02/23/2010,08:24 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1024 E BRADY ST
100540038,02/23/2010,10:04 AM,1,ALL OTHER LARCENY,,,,,3278 N OAKLAND AV
100540041,02/23/2010,10:30 AM,1,ALL OTHER LARCENY,,,,,2115 E WOODSTOCK PL
100540059,02/23/2010,10:38 AM,1,THEFT FROM MOTOR VEHICLE,,,,,400 W WISCONSIN AV
100540062,02/23/2010,12:54 PM,1,ALL OTHER LARCENY,,,,,700 W STATE ST
100540077,02/23/2010,02:35 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,300 S 1ST ST
100540078,02/23/2010,08:06 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,829 E BRADY ST
100540079,02/23/2010,08:06 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,501 W MICHIGAN ST
100540080,02/23/2010,08:06 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,100 W SEEBOTH ST
100540081,02/23/2010,08:06 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1433 N WATER ST
100540082,02/23/2010,08:06 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1659 N JACKSON ST
100540083,02/23/2010,08:06 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,131 S 1ST ST
100540084,02/23/2010,08:06 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,400 W MICHIGAN ST
100540085,02/23/2010,08:06 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1700 N WATER ST
100540112,02/23/2010,04:13 PM,1,THEFT FROM MOTOR VEHICLE,,,,,222 S 3RD ST
100540144,02/23/2010,06:45 PM,1,THEFT FROM MOTOR VEHICLE,THEFT FROM MOTOR VEHICLE,,,,1947 N FARWELL AV
100540144,02/23/2010,06:45 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1947 N FARWELL AV
100540156,02/23/2010,06:51 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1545 E IRVING PL
100540158,02/23/2010,07:17 PM,1,THEFT FROM MOTOR VEHICLE,,,,,3217 N NEWHALL ST
100540201,02/23/2010,10:00 PM,1,MOTOR VEHICLE THEFT,,,,,1400 N 4TH ST
100530016,02/22/2010,08:30 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1125 N OLD WORLD THIRD ST
100530028,02/22/2010,08:32 AM,1,ALL OTHER LARCENY,,,,,509 W WISCONSIN AV
100530054,02/22/2010,11:10 AM,1,MOTOR VEHICLE THEFT,,,,,912 E LYON ST
100530072,02/22/2010,12:13 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1201 N OLD WORLD THIRD ST
100530076,02/22/2010,01:17 PM,1,ALL OTHER LARCENY,,,,,1015 N 6TH ST
100530110,02/22/2010,04:18 PM,1,THEFT FROM BUILDING,,,,,700 W STATE ST
100530112,02/22/2010,02:53 PM,1,BURGLARY/BREAKING AND ENTERING,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3320 N SHEPARD AV
100530122,02/22/2010,03:06 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1009 N OLD WORLD THIRD ST
100530125,02/22/2010,05:11 PM,1,THEFT FROM MOTOR VEHICLE,,,,,3208 N OAKLAND AV
100530128,02/22/2010,05:57 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1902 E NEWBERRY BL
100530129,02/22/2010,05:59 PM,1,AGGRAVATED ASSAULT,,,,,185 N JEFFERSON ST
100520019,02/21/2010,02:06 AM,1,AGGRAVATED ASSAULT,,,,,618 N BROADWAY
100520022,02/21/2010,01:56 AM,1,AGGRAVATED ASSAULT,,,,,1734 N CAMBRIDGE AV
100520025,02/21/2010,03:08 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,2926 N CRAMER ST
100520026,02/21/2010,01:31 AM,1,SIMPLE ASSAULT,,,,,400 W HIGHLAND AV
100520032,02/21/2010,08:53 AM,1,ALL OTHER LARCENY,,,,,1225 N WATER ST
100520052,02/21/2010,10:21 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,755 N 9TH ST
100520052,02/21/2010,10:21 AM,1,THEFT FROM MOTOR VEHICLE,,,,,755 N 9TH ST
100520053,02/21/2010,12:07 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,THEFT FROM MOTOR VEHICLE,,,,2744 N CRAMER ST
100520063,02/21/2010,12:36 PM,1,THEFT FROM MOTOR VEHICLE,,,,,3075 N BARTLETT AV
100520070,02/21/2010,12:28 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,325 E CHICAGO ST
100520076,02/21/2010,02:49 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1015 N 9TH ST #A
100520082,02/21/2010,03:37 PM,1,ALL OTHER LARCENY,,,,,2220 N FARWELL AV
100520091,02/21/2010,04:57 PM,1,ALL OTHER LARCENY,,,,,788 N JACKSON ST
100520112,02/21/2010,06:53 PM,1,THEFT FROM MOTOR VEHICLE,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1850 N FARWELL AV
100520122,02/21/2010,04:34 PM,1,FORCIBLE RAPE,,,,,
100520125,02/21/2010,07:07 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1233 N VAN BUREN ST
100510017,02/20/2010,02:22 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,2972 N CRAMER ST #LOWER
100510041,02/20/2010,08:07 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3271 N CRAMER ST
100510043,02/20/2010,08:03 AM,1,THEFT FROM MOTOR VEHICLE,,,,,424 E WISCONSIN AV
100510058,02/20/2010,10:48 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2028 E NORTH AV
100510089,02/20/2010,02:34 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2632 N OAKLAND AV
100510090,02/20/2010,02:00 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2108 N FARWELL AV
100510094,02/20/2010,02:51 PM,1,ALL OTHER LARCENY,,,,,240 E PITTSBURGH AV
100510099,02/20/2010,02:17 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1847 N PROSPECT AV
100510129,02/20/2010,08:03 PM,1,INTIMIDATION,,,,,3013 N MARYLAND AV
100510131,02/20/2010,08:40 PM,1,ROBBERY,,,,,3125 N HACKETT AV
100510137,02/20/2010,09:36 PM,1,THEFT FROM MOTOR VEHICLE,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1140 N 5TH ST
100510137,02/20/2010,09:36 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1140 N 5TH ST
100500025,02/19/2010,07:43 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1319 N JACKSON ST
100500028,02/19/2010,07:49 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1339 N JACKSON ST
100500031,02/19/2010,08:35 AM,1,ALL OTHER LARCENY,,,,,1032 E KNAPP ST
100500033,02/19/2010,12:03 AM,1,ALL OTHER LARCENY,,,,,139 E KILBOURN AV
100500047,02/19/2010,09:48 AM,1,THEFT FROM MOTOR VEHICLE,,,,,438 W MC KINLEY AV
100500061,02/19/2010,12:28 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,133 W OREGON ST
100500075,02/19/2010,01:08 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1522 N MARSHALL ST #201
100500076,02/19/2010,01:08 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1522 N MARSHALL ST #201
100500079,02/19/2010,01:19 PM,1,ALL OTHER LARCENY,,,,,161 W WISCONSIN AV
100500084,02/19/2010,02:16 PM,1,ALL OTHER LARCENY,,,,,310 W WISCONSIN AV #500
100500092,02/19/2010,02:30 PM,1,ROBBERY,,,,,700 W STATE ST
100500171,02/19/2010,09:50 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,THEFT FROM MOTOR VEHICLE,,,,1716 N ARLINGTON PL
100510044,02/19/2010,02:16 PM,1,SHOPLIFTING,,,,,1400 E BRADY ST
100490025,02/18/2010,08:44 AM,1,ALL OTHER LARCENY,,,,,770 N JEFFERSON ST
100490029,02/18/2010,09:48 AM,1,THEFT FROM MOTOR VEHICLE,,,,,3461 N NEWHALL ST #A
100490044,02/18/2010,11:19 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2865 N MURRAY AV
100490081,02/18/2010,04:15 PM,1,ALL OTHER LARCENY,,,,,230 W WELLS ST
100490089,02/18/2010,04:49 PM,1,ALL OTHER LARCENY,,,,,1924 N CAMBRIDGE AV
100490106,02/18/2010,05:56 PM,1,THEFT FROM MOTOR VEHICLE,,,,,3309 N CRAMER ST
100480004,02/17/2010,01:00 AM,1,AGGRAVATED ASSAULT,,,,,2859 N OAKLAND AV
100480009,02/17/2010,01:39 AM,1,AGGRAVATED ASSAULT,,,,,1000 N OLD WORLD THIRD ST
100480011,02/17/2010,04:03 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1417 N PROSPECT AV #302
100480092,02/17/2010,05:18 PM,1,THEFT FROM MOTOR VEHICLE,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1202 N LINCOLN MEMORIAL DR
100480108,02/17/2010,06:55 PM,1,THEFT FROM MOTOR VEHICLE,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1653 N PROSPECT AV
100480132,02/17/2010,09:04 PM,1,THEFT FROM MOTOR VEHICLE,,,,,330 N WATER ST
100480141,02/17/2010,10:01 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,2916 N CAMBRIDGE AV
100470031,02/16/2010,09:11 AM,1,ALL OTHER LARCENY,,,,,1575 N RIVERCENTER DR
100470059,02/16/2010,11:24 AM,1,THEFT FROM MOTOR VEHICLE,,,,,720 N 10TH ST
100470066,02/16/2010,02:00 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1650 N FARWELL AV
100470086,02/16/2010,11:29 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1927 N PROSPECT AV #C3
100470092,02/16/2010,04:42 PM,1,THEFT FROM MOTOR VEHICLE,,,,,433 W ST PAUL AV
100460021,02/15/2010,06:52 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2545 N CRAMER ST #111
100460024,02/15/2010,07:07 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,1661 N WATER ST
100460032,02/15/2010,07:02 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1676 N VAN BUREN ST
100460035,02/15/2010,08:12 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2516 N BARTLETT AV
100460060,02/15/2010,11:41 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1012 N 9TH ST
100460072,02/15/2010,12:49 PM,1,THEFT FROM MOTOR VEHICLE,,,,,3450 N NEWHALL ST #UPPER
