INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
142420018,08/30/2014,02:20 AM,1,AGGRAVATED ASSAULT,,,,,113 E JUNEAU AV
142420022,08/30/2014,02:27 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3218 N OAKLAND AV
142420049,08/30/2014,08:10 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1010 N LINCOLN MEMORIAL DR
142420060,08/30/2014,09:03 AM,1,MOTOR VEHICLE THEFT,,,,,2732 N SUMMIT AV
142420062,08/30/2014,08:33 AM,1,ROBBERY,,,,,770 N MILWAUKEE ST
142420063,08/30/2014,08:33 AM,1,MOTOR VEHICLE THEFT,,,,,420 E KILBOURN AV
142420083,08/30/2014,12:21 PM,1,ALL OTHER LARCENY,,,,,2311 E LINNWOOD AV
142420091,08/30/2014,01:47 PM,1,THEFT FROM BUILDING,,,,,833 W WISCONSIN AV
142420096,08/30/2014,10:09 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1202 N JACKSON ST
142420132,08/30/2014,06:35 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2957 N BARTLETT AV
142420144,08/30/2014,09:00 PM,1,THEFT FROM MOTOR VEHICLE,,,,,235 E OREGON ST
142410012,08/29/2014,12:48 AM,1,SHOPLIFTING,,,,,1650 N FARWELL AV
142410030,08/29/2014,02:15 AM,1,ROBBERY,,,,,2974 N FREDERICK AV
142410052,08/29/2014,07:57 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1552 N WARREN AV
142410066,08/29/2014,09:43 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2594 N OAKLAND AV
142410069,08/29/2014,08:42 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,648 N PLANKINTON AV
142410091,08/29/2014,11:19 AM,1,MOTOR VEHICLE THEFT,,,,,1714 E GENEVA PL
142410107,08/29/2014,01:32 PM,1,THEFT FROM MOTOR VEHICLE,,,,,222 S 3RD ST
142410111,08/29/2014,12:49 PM,1,THEFT FROM BUILDING,,,,,1101 N MARKET ST #125
142410116,08/29/2014,02:21 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,847 N PLANKINTON AV
142410125,08/29/2014,04:00 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2200 N LINCOLN MEMORIAL DR
142410138,08/29/2014,11:16 AM,1,SIMPLE ASSAULT,,,,,2323 N LAKE DR
142410149,08/29/2014,05:19 PM,1,THEFT FROM MOTOR VEHICLE,,,,,740 W ST PAUL AV
142410216,08/29/2014,10:46 PM,1,ALL OTHER LARCENY,,,,,2119 E PARK PL
142320045,08/28/2014,12:33 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1555 N RIVERCENTER DR
142360057,08/28/2014,01:19 PM,1,THEFT FROM MOTOR VEHICLE,,,,,851 N JACKSON ST
142400020,08/28/2014,02:18 AM,1,ROBBERY,,,,,2619 N MURRAY AV
142400038,08/28/2014,11:55 AM,1,MOTOR VEHICLE THEFT,,,,,2570 N OAKLAND AV
142400050,08/28/2014,10:00 AM,1,ALL OTHER LARCENY,,,,,1009 N JACKSON ST
142400058,08/28/2014,11:17 AM,1,THEFT FROM BUILDING,,,,,814 W WISCONSIN AV
142400100,08/28/2014,05:04 PM,1,MOTOR VEHICLE THEFT,,,,,2859 N SHEPARD AV
142400107,08/28/2014,04:05 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,2825 N MURRAY AV #2
142320040,08/27/2014,08:08 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1200 E JUNEAU AV
142390026,08/27/2014,02:00 AM,1,POCKET PICKING,,,,,707 E BRADY ST
142390058,08/27/2014,03:25 PM,1,THEFT FROM MOTOR VEHICLE,,,,,160 W SEEBOTH ST
142390136,08/27/2014,05:32 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,1515 N FARWELL AV #204
142390164,08/27/2014,08:38 PM,1,THEFT FROM BUILDING,,,,,735 W WISCONSIN AV
142390191,08/27/2014,10:30 PM,1,SIMPLE ASSAULT,,,,,2545 N STOWELL AV #2
142400004,08/27/2014,11:23 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,1560 N PROSPECT AV #303
142380050,08/26/2014,09:21 AM,1,MOTOR VEHICLE THEFT,,,,,2589 N FREDERICK AV
142380062,08/26/2014,10:11 AM,1,THEFT FROM MOTOR VEHICLE,,,,,722 N 10TH ST
142380067,08/26/2014,10:05 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2600 N STOWELL AV
142380072,08/26/2014,10:02 AM,1,MOTOR VEHICLE THEFT,,,,,455 E OGDEN AV
142380076,08/26/2014,11:46 AM,1,MOTOR VEHICLE THEFT,,,,,455 E OGDEN AV
142380084,08/26/2014,11:31 AM,1,MOTOR VEHICLE THEFT,,,,,2409 E PARK PL
142380094,08/26/2014,12:43 PM,1,ROBBERY,,,,,1541 N FARWELL AV
142380101,08/26/2014,02:06 PM,1,THEFT FROM BUILDING,,,,,2301 E NORTH AV
142380105,08/26/2014,02:05 PM,1,MOTOR VEHICLE THEFT,,,,,1805 E NEWBERRY BL
142380117,08/26/2014,03:05 PM,1,THEFT FROM MOTOR VEHICLE,,,,,720 N WATER ST
142380135,08/26/2014,03:12 PM,1,THEFT FROM BUILDING,,,,,801 N JEFFERSON ST
142380136,08/26/2014,05:50 PM,1,THEFT FROM BUILDING,,,,,222 E ERIE ST
142380138,08/26/2014,05:56 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1704 E KANE PL
142380141,08/26/2014,04:03 PM,1,THEFT FROM MOTOR VEHICLE,,,,,555 E WELLS ST
142380152,08/26/2014,07:17 PM,1,THEFT FROM BUILDING,,,,,914 E KNAPP ST
142380181,08/26/2014,09:43 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,232 N JACKSON ST
142380191,08/26/2014,10:36 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1425 N FARWELL AV
142390007,08/26/2014,11:22 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1913 E LAFAYETTE PL
142390081,08/26/2014,12:25 PM,1,MOTOR VEHICLE THEFT,,,,,2500 N LAKE DR
142370002,08/25/2014,03:36 PM,1,ROBBERY,,,,,308 E JUNEAU AV
142370009,08/25/2014,12:56 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,200 N HARBOR DR
142370016,08/25/2014,01:22 AM,1,ROBBERY,,,,,1512 N JEFFERSON ST
142370052,08/25/2014,08:03 AM,1,ALL OTHER LARCENY,,,,,626 E STATE ST
142370053,08/25/2014,08:03 AM,1,ALL OTHER LARCENY,,,,,626 E STATE ST
142370054,08/25/2014,08:03 AM,1,ALL OTHER LARCENY,,,,,626 E STATE ST
142370062,08/25/2014,02:25 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,1029 N JACKSON ST
142370067,08/25/2014,10:24 AM,1,ALL OTHER LARCENY,,,,,1647 N CASS ST
142370086,08/25/2014,11:31 AM,1,ALL OTHER LARCENY,,,,,333 E CHICAGO ST
142370087,08/25/2014,11:54 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,1721 N WATER ST
142370097,08/25/2014,12:43 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2957 N BARTLETT AV
142370109,08/25/2014,01:30 PM,1,THEFT FROM MOTOR VEHICLE,,,,,200 N HARBOR DR
142370139,08/25/2014,04:17 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,164 W CLYBOURN ST
142370160,08/25/2014,06:27 PM,1,MOTOR VEHICLE THEFT,,,,,1066 W MC KINLEY AV
142370165,08/25/2014,06:10 PM,1,THEFT FROM MOTOR VEHICLE,,,,,164 W CLYBOURN ST
142370176,08/25/2014,03:38 PM,1,THEFT FROM BUILDING,,,,,845 N VAN BUREN ST
142370187,08/25/2014,08:09 PM,1,THEFT FROM MOTOR VEHICLE,,,,,164 W CLYBOURN ST
142370188,08/25/2014,06:45 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,2721 N HACKETT AV #UPR
142370207,08/25/2014,09:53 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3124 N CAMBRIDGE AV
142360076,08/24/2014,09:42 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,903 E KILBOURN AV
142360101,08/24/2014,12:08 PM,1,THEFT FROM BUILDING,,,,,1041 E KNAPP ST
142360102,08/24/2014,03:41 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,913 E JUNEAU AV
142360130,08/24/2014,04:33 PM,1,THEFT FROM BUILDING,,,,,113 E JUNEAU AV
142360145,08/24/2014,06:04 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1213 N 10TH ST
142360166,08/24/2014,06:50 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1422 N 4TH ST
142360218,08/24/2014,09:47 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1303 N CASS ST
142360218,08/24/2014,09:47 PM,1,THEFT FROM COIN-OPPERATED MACHINES,,,,,1303 N CASS ST
142350010,08/23/2014,01:04 AM,1,ROBBERY,,,,,712 E KNAPP ST
142350032,08/23/2014,04:07 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,1947 N FARWELL AV
142350045,08/23/2014,12:53 AM,1,ROBBERY,,,,,605 E LYON ST
142350063,08/23/2014,09:03 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,1707 E RIVERSIDE PL
142350065,08/23/2014,05:30 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,205 S 2ND ST
142350082,08/23/2014,09:20 AM,1,MOTOR VEHICLE THEFT,,,,,1426 N CASS ST
142350115,08/23/2014,03:28 PM,1,THEFT FROM BUILDING,,,,,2011 N PROSPECT AV
142350116,08/23/2014,04:51 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2001 E NEWBERRY BL
142350157,08/23/2014,08:45 PM,1,THEFT FROM MOTOR VEHICLE,,,,,161 W WISCONSIN AV
142340017,08/22/2014,12:42 AM,1,ROBBERY,,,,,615 W CLYBOURN ST
142340038,08/22/2014,04:24 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1215 N 9TH ST
142340043,08/22/2014,06:27 AM,1,THEFT FROM MOTOR VEHICLE,,,,,400 N WATER ST
142340057,08/22/2014,08:12 AM,1,THEFT FROM MOTOR VEHICLE,,,,,200 W OREGON ST
142340072,08/22/2014,08:01 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,709 E JUNEAU AV
142340078,08/22/2014,08:15 AM,1,THEFT FROM MOTOR VEHICLE,,,,,145 S 2ND ST
142340089,08/22/2014,09:15 AM,1,THEFT FROM MOTOR VEHICLE,,,,,223 W OREGON ST
142340098,08/22/2014,10:34 AM,1,THEFT FROM MOTOR VEHICLE,,,,,235 E PITTSBURGH AV
142340104,08/22/2014,11:02 AM,1,SIMPLE ASSAULT,,,,,708 N 10TH ST
142340116,08/22/2014,11:31 AM,1,SHOPLIFTING,,,,,632 E OGDEN AV
142340117,08/22/2014,01:21 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,1940 N PROSPECT AV
142340131,08/22/2014,03:55 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1401 N LINCOLN MEMORIAL DR
142340159,08/22/2014,06:15 PM,1,THEFT FROM BUILDING,,,,,200 N HARBOR DR
142340203,08/22/2014,10:03 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1250 N MARKET ST
142330031,08/21/2014,06:36 AM,1,SEXUAL ASSAULT WITH AN OBJECT,,,,,
142330032,08/21/2014,07:37 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1123 N VAN BUREN ST
142330048,08/21/2014,09:46 AM,1,THEFT FROM MOTOR VEHICLE,,,,,3061 N DOWNER AV
142330054,08/21/2014,06:54 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,544 E OGDEN AV #600
142330063,08/21/2014,10:48 AM,1,THEFT FROM MOTOR VEHICLE,,,,,611 N BROADWAY
142330070,08/21/2014,10:18 AM,1,ROBBERY,,,,,1027 E LYON ST
142330076,08/21/2014,12:08 PM,1,ALL OTHER LARCENY,,,,,2518 N NEWHALL ST
142330077,08/21/2014,12:12 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1000 W WELLS ST
142330136,08/21/2014,05:29 PM,1,THEFT FROM BUILDING,,,,,2535 N PROSPECT AV
142330164,08/21/2014,08:12 PM,1,MOTOR VEHICLE THEFT,,,,,400 W JUNEAU AV
142330165,08/21/2014,10:10 PM,1,THEFT FROM BUILDING,,,,,919 E WISCONSIN AV
142340005,08/21/2014,11:48 PM,1,THEFT FROM MOTOR VEHICLE,,,,,326 W FLORIDA ST
142320032,08/20/2014,06:49 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1407 N MARTIN L KING JR DR
142320044,08/20/2014,09:13 AM,1,ALL OTHER LARCENY,,,,,3364 N CAMBRIDGE AV
142320046,08/20/2014,08:38 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1101 N MARKET ST
142320074,08/20/2014,12:03 PM,1,MOTOR VEHICLE THEFT,,,,,829 E PLEASANT ST
142320083,08/20/2014,03:50 PM,1,INTIMIDATION,,,,,949 N 9TH ST
142320086,08/20/2014,05:00 PM,1,THEFT FROM BUILDING,,,,,327 E ST PAUL AV
142320087,08/20/2014,12:56 PM,1,THEFT FROM COIN-OPPERATED MACHINES,,,,,104 E MASON ST
142320091,08/20/2014,02:03 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1034 N 4TH ST
142320120,08/20/2014,04:38 PM,1,THEFT FROM BUILDING,,,,,700 W STATE ST
142320121,08/20/2014,04:45 PM,1,THEFT FROM BUILDING,,,,,1646 N PROSPECT AV
142320123,08/20/2014,03:56 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1171 N 11TH ST
142320124,08/20/2014,04:59 PM,1,THEFT FROM BUILDING,,,,,1509 N JACKSON ST
142320151,08/20/2014,07:18 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1028 E JUNEAU AV
142330003,08/20/2014,11:27 PM,1,ROBBERY,,,,,2637 N MARYLAND AV
142330006,08/20/2014,11:39 PM,1,SHOPLIFTING,,,,,1609 E NORTH AV
142310041,08/19/2014,08:03 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,1752-B N WARREN AV
142310042,08/19/2014,08:52 AM,1,THEFT FROM BUILDING,,,,,1135 N WATER ST
142310060,08/19/2014,09:42 AM,1,MOTOR VEHICLE THEFT,,,,,2563 N BARTLETT AV
142310063,08/19/2014,10:46 AM,1,MOTOR VEHICLE THEFT,,,,,600 E PLEASANT ST
142310083,08/19/2014,03:00 PM,1,THEFT FROM MOTOR VEHICLE,,,,,555 N PLANKINTON AV
142310092,08/19/2014,01:28 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1560 N PROSPECT AV
142310114,08/19/2014,04:34 PM,1,THEFT FROM BUILDING,,,,,1300 E BRADY ST
142310115,08/19/2014,03:54 PM,1,THEFT FROM MOTOR VEHICLE,,,,,514 W HIGHLAND AV
142310116,08/19/2014,04:35 PM,1,THEFT FROM MOTOR VEHICLE,,,,,179 W MICHIGAN ST
142310120,08/19/2014,05:01 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,600 E OGDEN AV
142310131,08/19/2014,06:32 PM,1,MOTOR VEHICLE THEFT,,,,,900 E STATE ST
142310141,08/19/2014,04:39 PM,1,THEFT FROM MOTOR VEHICLE,,,,,522 N 2ND ST
142310144,08/19/2014,06:56 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,433 W ST PAUL AV
142310146,08/19/2014,08:02 PM,1,THEFT FROM BUILDING,,,,,1341 N CASS ST
142310165,08/19/2014,09:53 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2619 N BARTLETT AV
142310189,08/19/2014,10:56 PM,1,AGGRAVATED ASSAULT,,,,,610 W WISCONSIN AV
142300002,08/18/2014,12:01 AM,1,THEFT FROM BUILDING,,,,,158 E JUNEAU AV
142300040,08/18/2014,07:38 AM,1,THEFT FROM MOTOR VEHICLE,,,,,200 W MICHIGAN ST
142300046,08/18/2014,08:24 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1679 N MARSHALL ST
142300049,08/18/2014,07:55 AM,1,ARSON,MOTOR VEHICLE THEFT,,,,2425 N OAKLAND AV
142300055,08/18/2014,10:10 AM,1,MOTOR VEHICLE THEFT,,,,,1900 E BELLEVIEW PL
142300060,08/18/2014,09:04 AM,1,THEFT FROM MOTOR VEHICLE,,,,,724 N 2ND ST
142300066,08/18/2014,11:07 AM,1,MOTOR VEHICLE THEFT,,,,,2556 N MURRAY AV
142300092,08/18/2014,12:51 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2750 N FREDERICK AV
142300094,08/18/2014,12:12 PM,1,THEFT FROM MOTOR VEHICLE,,,,,724 N 2ND ST
142300102,08/18/2014,11:54 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,1015 N 6TH ST
142300108,08/18/2014,03:00 PM,1,MOTOR VEHICLE THEFT,,,,,1700 E BELLEVIEW PL
142300111,08/18/2014,02:43 PM,1,MOTOR VEHICLE THEFT,,,,,2500 N FREDERICK AV
142300114,08/18/2014,02:48 PM,1,MOTOR VEHICLE THEFT,,,,,1026 E PLEASANT ST
142300123,08/18/2014,05:28 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,1129 N JACKSON ST
142300124,08/18/2014,05:46 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,1009 N JACKSON ST
142300131,08/18/2014,02:01 PM,1,THEFT FROM MOTOR VEHICLE,,,,,3052 N MARYLAND AV
142300138,08/18/2014,04:43 PM,1,MOTOR VEHICLE THEFT,,,,,2119 E BRADFORD AV
142300156,08/18/2014,04:36 PM,1,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,1015 N 6TH ST
142300169,08/18/2014,06:11 PM,1,THEFT FROM BUILDING,,,,,1015 N 6TH ST
142300170,08/18/2014,06:13 PM,1,MOTOR VEHICLE THEFT,,,,,2006 N FARWELL AV
142300195,08/18/2014,06:57 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,1104 E KANE PL
142300201,08/18/2014,09:19 PM,1,THEFT FROM BUILDING,,,,,1033 N OLD WORLD THIRD ST
142300212,08/18/2014,10:11 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1028 E JUNEAU AV
142300217,08/18/2014,08:02 PM,1,FORCIBLE RAPE,,,,,
142300219,08/18/2014,10:10 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,929 N WATER ST
142300234,08/18/2014,10:56 PM,1,SEXUAL ASSAULT WITH AN OBJECT,ROBBERY,,,,
142300234,08/18/2014,10:56 PM,1,,ROBBERY,,,,3070 N OAKLAND AV
142300236,08/18/2014,11:51 PM,1,MOTOR VEHICLE THEFT,,,,,2912 N FARWELL AV
142310002,08/18/2014,10:26 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2069 N CAMBRIDGE AV
142220060,08/17/2014,06:20 AM,1,ALL OTHER LARCENY,,,,,161 W PITTSBURGH AV
142280018,08/17/2014,07:24 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1005 N EDISON ST
142290023,08/17/2014,01:51 AM,1,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,1050 N EDISON ST
142290063,08/17/2014,10:38 AM,1,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,1450 N LINCOLN MEMORIAL DR
142290070,08/17/2014,09:48 AM,1,THEFT FROM MOTOR VEHICLE,,,,,300 W PITTSBURGH AV
142290072,08/17/2014,09:38 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1104 N MARSHALL ST
142290078,08/17/2014,12:16 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3431 N BARTLETT AV
142290093,08/17/2014,01:28 PM,1,THEFT FROM BUILDING,,,,,433 W ST PAUL AV
142290101,08/17/2014,01:20 PM,1,THEFT FROM MOTOR VEHICLE,,,,,981 N WATER ST
142290113,08/17/2014,01:43 PM,1,THEFT FROM MOTOR VEHICLE,,,,,3432 N LAKE DR
142290125,08/17/2014,02:41 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,3441 N FREDERICK AV
142290139,08/17/2014,05:12 PM,1,MOTOR VEHICLE THEFT,,,,,1962 N PROSPECT AV
142290148,08/17/2014,06:17 PM,1,MOTOR VEHICLE THEFT,,,,,510 N WATER ST
142290159,08/17/2014,07:11 PM,1,THEFT FROM MOTOR VEHICLE,,,,,200 E FLORIDA ST
142290165,08/17/2014,07:11 PM,1,THEFT FROM MOTOR VEHICLE,,,,,200 E FLORIDA ST
142290168,08/17/2014,07:56 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1030 N 6TH ST
142290169,08/17/2014,09:09 PM,1,MOTOR VEHICLE THEFT,,,,,2639 N PROSPECT AV
142290189,08/17/2014,09:42 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,903 E KILBOURN AV
142220023,08/16/2014,09:45 AM,1,THEFT FROM MOTOR VEHICLE,,,,,800 N JEFFERSON ST
142280002,08/16/2014,06:49 AM,1,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,724 N 2ND ST
142280002,08/16/2014,06:49 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,THEFT FROM MOTOR VEHICLE,,,,724 N 2ND ST
142280014,08/16/2014,12:59 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1130 N EDISON ST
142280022,08/16/2014,04:11 AM,1,ROBBERY,,,,,1811 N ASTOR ST
142280027,08/16/2014,02:11 AM,1,ROBBERY,,,,,2966 N CRAMER ST
142280029,08/16/2014,01:47 AM,1,AGGRAVATED ASSAULT,,,,,719 N OLD WORLD THIRD ST
142280033,08/16/2014,06:14 AM,1,ROBBERY,,,,,706 W WISCONSIN AV
142280034,08/16/2014,03:40 AM,1,ROBBERY,,,,,2406 N OAKLAND AV
142280035,08/16/2014,03:57 AM,1,ROBBERY,,,,,3215 N OAKLAND AV
142280036,08/16/2014,04:42 AM,1,ROBBERY,,,,,1913 E PARK PL
142280039,08/16/2014,04:15 AM,1,ROBBERY,,,,,2750 N FREDERICK AV
142280051,08/16/2014,05:10 AM,1,MOTOR VEHICLE THEFT,,,,,1350 N CASS ST
142280098,08/16/2014,11:58 AM,1,MOTOR VEHICLE THEFT,,,,,800 E PLEASANT ST
142280103,08/16/2014,12:13 PM,1,THEFT FROM MOTOR VEHICLE,MOTOR VEHICLE THEFT,,,,1680 N HUMBOLDT AV
142280107,08/16/2014,12:32 PM,1,MOTOR VEHICLE THEFT,,,,,924 E JUNEAU AV
142280108,08/16/2014,12:17 PM,1,THEFT FROM MOTOR VEHICLE,,,,,724 N 2ND ST
142280113,08/16/2014,04:56 PM,1,ROBBERY,,,,,2506 E LOCUST ST
142280128,08/16/2014,03:29 PM,1,MOTOR VEHICLE THEFT,,,,,1801 N ARLINGTON PL
142280172,08/16/2014,09:22 PM,1,THEFT FROM MOTOR VEHICLE,,,,,275 W WISCONSIN AV
142290001,08/16/2014,10:29 PM,1,THEFT FROM COIN-OPPERATED MACHINES,,,,,1014 N ASTOR ST
142290007,08/16/2014,10:21 PM,1,THEFT FROM MOTOR VEHICLE,,,,,615 N PLANKINTON AV
142290016,08/16/2014,11:41 PM,1,MOTOR VEHICLE THEFT,,,,,1723 N HUMBOLDT AV
142240071,08/15/2014,08:38 AM,1,ALL OTHER LARCENY,,,,,1425 N JEFFERSON ST
142250038,08/15/2014,11:49 AM,1,THEFT FROM MOTOR VEHICLE,,,,,650 N PLANKINTON AV
142250109,08/15/2014,04:10 PM,1,SHOPLIFTING,,,,,317 N BROADWAY
142270004,08/15/2014,01:14 AM,1,THEFT FROM MOTOR VEHICLE,,,,,300 W STATE ST
142270011,08/15/2014,02:06 AM,1,ROBBERY,,,,,3364 N OAKLAND AV
142270015,08/15/2014,02:20 AM,1,THEFT FROM MOTOR VEHICLE,,,,,333 W STATE ST
142270038,08/15/2014,08:51 AM,1,MOTOR VEHICLE THEFT,,,,,3028 N CAMBRIDGE AV
142270040,08/15/2014,08:10 AM,1,AGGRAVATED ASSAULT,,,,,728 N JAMES LOVELL ST
142270054,08/15/2014,11:04 AM,1,ALL OTHER LARCENY,,,,,1015 N 6TH ST
142270073,08/15/2014,12:49 PM,1,MOTOR VEHICLE THEFT,,,,,3300 N BARTLETT AV
142270074,08/15/2014,12:54 PM,1,ALL OTHER LARCENY,,,,,2866 N MURRAY AV
142270075,08/15/2014,03:09 PM,1,THEFT FROM BUILDING,,,,,719 E KNAPP ST
142270079,08/15/2014,01:53 PM,1,MOTOR VEHICLE THEFT,,,,,1690 N MARSHALL ST
142270103,08/15/2014,03:05 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1490 N WATER ST
142270104,08/15/2014,03:51 PM,1,ALL OTHER LARCENY,,,,,2528 N MARYLAND AV
142270105,08/15/2014,03:51 PM,1,ALL OTHER LARCENY,,,,,3377 N OAKLAND AV
142270107,08/15/2014,03:59 PM,1,ALL OTHER LARCENY,,,,,814 W WISCONSIN AV
142270108,08/15/2014,04:16 PM,1,THEFT FROM MOTOR VEHICLE,,,,,331 W WISCONSIN AV
142270112,08/15/2014,04:32 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1551 N PROSPECT AV
142270118,08/15/2014,03:38 PM,1,SHOPLIFTING,,,,,3301 N OAKLAND AV
142270129,08/15/2014,05:38 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,300 W MICHIGAN ST
142270132,08/15/2014,05:47 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,615 N 4TH ST
142270141,08/15/2014,05:42 PM,1,MOTOR VEHICLE THEFT,,,,,523 E PLEASANT ST
142220094,08/14/2014,04:20 PM,1,THEFT FROM MOTOR VEHICLE,,,,,724 N 2ND ST
142240051,08/14/2014,10:08 AM,1,THEFT FROM MOTOR VEHICLE,,,,,132 W FLORIDA ST
142260041,08/14/2014,08:11 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,1648 N JACKSON ST #1
142260053,08/14/2014,09:02 AM,1,THEFT FROM BUILDING,,,,,845 N VAN BUREN ST
142260108,08/14/2014,03:52 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,2530 N FREDERICK AV #LWR
142260114,08/14/2014,04:20 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,2575 N PROSPECT AV
142260126,08/14/2014,05:36 PM,1,THEFT FROM BUILDING,,,,,2535 N PROSPECT AV
142260136,08/14/2014,05:35 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,2400 E BRADFORD AV #205
142260140,08/14/2014,05:35 PM,1,MOTOR VEHICLE THEFT,,,,,1824 E PARK PL
142260145,08/14/2014,06:34 PM,1,MOTOR VEHICLE THEFT,,,,,2715 N CRAMER ST
142260169,08/14/2014,08:49 PM,1,THEFT FROM BUILDING,,,,,2443 N MURRAY AV
142260204,08/14/2014,11:34 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1020 N EDISON ST
